county,precinct,office,district,party,candidate,votes
Pinellas,101,President and Vice President,,REP,Donald J. Trump,632
Pinellas,102,President and Vice President,,REP,Donald J. Trump,235
Pinellas,103,President and Vice President,,REP,Donald J. Trump,198
Pinellas,104,President and Vice President,,REP,Donald J. Trump,223
Pinellas,105,President and Vice President,,REP,Donald J. Trump,496
Pinellas,106,President and Vice President,,REP,Donald J. Trump,229
Pinellas,107,President and Vice President,,REP,Donald J. Trump,551
Pinellas,108,President and Vice President,,REP,Donald J. Trump,839
Pinellas,109,President and Vice President,,REP,Donald J. Trump,298
Pinellas,110,President and Vice President,,REP,Donald J. Trump,73
Pinellas,111,President and Vice President,,REP,Donald J. Trump,119
Pinellas,112,President and Vice President,,REP,Donald J. Trump,177
Pinellas,113,President and Vice President,,REP,Donald J. Trump,32
Pinellas,114,President and Vice President,,REP,Donald J. Trump,0
Pinellas,115,President and Vice President,,REP,Donald J. Trump,33
Pinellas,116,President and Vice President,,REP,Donald J. Trump,93
Pinellas,117,President and Vice President,,REP,Donald J. Trump,0
Pinellas,118,President and Vice President,,REP,Donald J. Trump,259
Pinellas,119,President and Vice President,,REP,Donald J. Trump,208
Pinellas,120,President and Vice President,,REP,Donald J. Trump,181
Pinellas,121,President and Vice President,,REP,Donald J. Trump,211
Pinellas,122,President and Vice President,,REP,Donald J. Trump,0
Pinellas,123,President and Vice President,,REP,Donald J. Trump,1258
Pinellas,125,President and Vice President,,REP,Donald J. Trump,446
Pinellas,126,President and Vice President,,REP,Donald J. Trump,158
Pinellas,127,President and Vice President,,REP,Donald J. Trump,344
Pinellas,128,President and Vice President,,REP,Donald J. Trump,660
Pinellas,129,President and Vice President,,REP,Donald J. Trump,681
Pinellas,130,President and Vice President,,REP,Donald J. Trump,1109
Pinellas,131,President and Vice President,,REP,Donald J. Trump,501
Pinellas,132,President and Vice President,,REP,Donald J. Trump,537
Pinellas,133,President and Vice President,,REP,Donald J. Trump,572
Pinellas,134,President and Vice President,,REP,Donald J. Trump,398
Pinellas,135,President and Vice President,,REP,Donald J. Trump,1061
Pinellas,136,President and Vice President,,REP,Donald J. Trump,601
Pinellas,137,President and Vice President,,REP,Donald J. Trump,545
Pinellas,138,President and Vice President,,REP,Donald J. Trump,1301
Pinellas,139,President and Vice President,,REP,Donald J. Trump,667
Pinellas,140,President and Vice President,,REP,Donald J. Trump,1897
Pinellas,141,President and Vice President,,REP,Donald J. Trump,660
Pinellas,142,President and Vice President,,REP,Donald J. Trump,1068
Pinellas,143,President and Vice President,,REP,Donald J. Trump,1160
Pinellas,144,President and Vice President,,REP,Donald J. Trump,1925
Pinellas,145,President and Vice President,,REP,Donald J. Trump,806
Pinellas,146,President and Vice President,,REP,Donald J. Trump,466
Pinellas,147,President and Vice President,,REP,Donald J. Trump,392
Pinellas,148,President and Vice President,,REP,Donald J. Trump,1838
Pinellas,149,President and Vice President,,REP,Donald J. Trump,386
Pinellas,150,President and Vice President,,REP,Donald J. Trump,1626
Pinellas,151,President and Vice President,,REP,Donald J. Trump,662
Pinellas,152,President and Vice President,,REP,Donald J. Trump,675
Pinellas,153,President and Vice President,,REP,Donald J. Trump,1602
Pinellas,154,President and Vice President,,REP,Donald J. Trump,573
Pinellas,155,President and Vice President,,REP,Donald J. Trump,1804
Pinellas,156,President and Vice President,,REP,Donald J. Trump,1019
Pinellas,157,President and Vice President,,REP,Donald J. Trump,342
Pinellas,158,President and Vice President,,REP,Donald J. Trump,701
Pinellas,159,President and Vice President,,REP,Donald J. Trump,1427
Pinellas,160,President and Vice President,,REP,Donald J. Trump,1431
Pinellas,161,President and Vice President,,REP,Donald J. Trump,1194
Pinellas,162,President and Vice President,,REP,Donald J. Trump,1490
Pinellas,163,President and Vice President,,REP,Donald J. Trump,663
Pinellas,164,President and Vice President,,REP,Donald J. Trump,0
Pinellas,165,President and Vice President,,REP,Donald J. Trump,0
Pinellas,200,President and Vice President,,REP,Donald J. Trump,930
Pinellas,201,President and Vice President,,REP,Donald J. Trump,1066
Pinellas,202,President and Vice President,,REP,Donald J. Trump,948
Pinellas,203,President and Vice President,,REP,Donald J. Trump,166
Pinellas,204,President and Vice President,,REP,Donald J. Trump,0
Pinellas,205,President and Vice President,,REP,Donald J. Trump,163
Pinellas,206,President and Vice President,,REP,Donald J. Trump,248
Pinellas,207,President and Vice President,,REP,Donald J. Trump,227
Pinellas,208,President and Vice President,,REP,Donald J. Trump,1352
Pinellas,209,President and Vice President,,REP,Donald J. Trump,632
Pinellas,210,President and Vice President,,REP,Donald J. Trump,629
Pinellas,211,President and Vice President,,REP,Donald J. Trump,309
Pinellas,212,President and Vice President,,REP,Donald J. Trump,398
Pinellas,213,President and Vice President,,REP,Donald J. Trump,475
Pinellas,214,President and Vice President,,REP,Donald J. Trump,1813
Pinellas,215,President and Vice President,,REP,Donald J. Trump,866
Pinellas,216,President and Vice President,,REP,Donald J. Trump,899
Pinellas,217,President and Vice President,,REP,Donald J. Trump,0
Pinellas,218,President and Vice President,,REP,Donald J. Trump,133
Pinellas,219,President and Vice President,,REP,Donald J. Trump,492
Pinellas,220,President and Vice President,,REP,Donald J. Trump,309
Pinellas,221,President and Vice President,,REP,Donald J. Trump,611
Pinellas,222,President and Vice President,,REP,Donald J. Trump,1471
Pinellas,223,President and Vice President,,REP,Donald J. Trump,0
Pinellas,224,President and Vice President,,REP,Donald J. Trump,0
Pinellas,225,President and Vice President,,REP,Donald J. Trump,450
Pinellas,226,President and Vice President,,REP,Donald J. Trump,0
Pinellas,227,President and Vice President,,REP,Donald J. Trump,292
Pinellas,228,President and Vice President,,REP,Donald J. Trump,203
Pinellas,229,President and Vice President,,REP,Donald J. Trump,870
Pinellas,230,President and Vice President,,REP,Donald J. Trump,765
Pinellas,231,President and Vice President,,REP,Donald J. Trump,1322
Pinellas,232,President and Vice President,,REP,Donald J. Trump,994
Pinellas,233,President and Vice President,,REP,Donald J. Trump,578
Pinellas,234,President and Vice President,,REP,Donald J. Trump,623
Pinellas,235,President and Vice President,,REP,Donald J. Trump,901
Pinellas,236,President and Vice President,,REP,Donald J. Trump,1012
Pinellas,237,President and Vice President,,REP,Donald J. Trump,949
Pinellas,238,President and Vice President,,REP,Donald J. Trump,800
Pinellas,239,President and Vice President,,REP,Donald J. Trump,1169
Pinellas,240,President and Vice President,,REP,Donald J. Trump,826
Pinellas,241,President and Vice President,,REP,Donald J. Trump,993
Pinellas,242,President and Vice President,,REP,Donald J. Trump,1027
Pinellas,243,President and Vice President,,REP,Donald J. Trump,681
Pinellas,244,President and Vice President,,REP,Donald J. Trump,737
Pinellas,245,President and Vice President,,REP,Donald J. Trump,755
Pinellas,246,President and Vice President,,REP,Donald J. Trump,677
Pinellas,247,President and Vice President,,REP,Donald J. Trump,1133
Pinellas,248,President and Vice President,,REP,Donald J. Trump,923
Pinellas,249,President and Vice President,,REP,Donald J. Trump,376
Pinellas,250,President and Vice President,,REP,Donald J. Trump,1257
Pinellas,251,President and Vice President,,REP,Donald J. Trump,1166
Pinellas,252,President and Vice President,,REP,Donald J. Trump,1077
Pinellas,253,President and Vice President,,REP,Donald J. Trump,0
Pinellas,254,President and Vice President,,REP,Donald J. Trump,709
