county,precinct,office,district,party,candidate,votes
Martin,25,President and Vice President,,,WRITE-IN,13
Martin,26,President and Vice President,,,WRITE-IN,15
Martin,27,President and Vice President,,,WRITE-IN,12
Martin,28,President and Vice President,,,WRITE-IN,6
Martin,1,Representative in Congress District 18,,REP,Brian Mast,3241
Martin,2,Representative in Congress District 18,,REP,Brian Mast,3817
Martin,3,Representative in Congress District 18,,REP,Brian Mast,64
Martin,4,Representative in Congress District 18,,REP,Brian Mast,2348
Martin,5,Representative in Congress District 18,,REP,Brian Mast,908
Martin,6,Representative in Congress District 18,,REP,Brian Mast,2671
Martin,7,Representative in Congress District 18,,REP,Brian Mast,2989
Martin,8,Representative in Congress District 18,,REP,Brian Mast,699
Martin,9,Representative in Congress District 18,,REP,Brian Mast,1556
Martin,10,Representative in Congress District 18,,REP,Brian Mast,1131
Martin,11,Representative in Congress District 18,,REP,Brian Mast,1672
Martin,12,Representative in Congress District 18,,REP,Brian Mast,3370
Martin,13,Representative in Congress District 18,,REP,Brian Mast,3672
Martin,14,Representative in Congress District 18,,REP,Brian Mast,2024
Martin,15,Representative in Congress District 18,,REP,Brian Mast,1781
Martin,16,Representative in Congress District 18,,REP,Brian Mast,1330
Martin,17,Representative in Congress District 18,,REP,Brian Mast,2207
Martin,18,Representative in Congress District 18,,REP,Brian Mast,3139
Martin,19,Representative in Congress District 18,,REP,Brian Mast,3066
Martin,20,Representative in Congress District 18,,REP,Brian Mast,1594
Martin,21,Representative in Congress District 18,,REP,Brian Mast,3561
Martin,22,Representative in Congress District 18,,REP,Brian Mast,1662
Martin,23,Representative in Congress District 18,,REP,Brian Mast,3144
Martin,24,Representative in Congress District 18,,REP,Brian Mast,2559
Martin,25,Representative in Congress District 18,,REP,Brian Mast,3542
Martin,26,Representative in Congress District 18,,REP,Brian Mast,3325
Martin,27,Representative in Congress District 18,,REP,Brian Mast,3316
Martin,28,Representative in Congress District 18,,REP,Brian Mast,486
Martin,1,Representative in Congress District 18,,DEM,Pam Keith,1616
Martin,2,Representative in Congress District 18,,DEM,Pam Keith,1843
Martin,3,Representative in Congress District 18,,DEM,Pam Keith,391
Martin,4,Representative in Congress District 18,,DEM,Pam Keith,1287
Martin,5,Representative in Congress District 18,,DEM,Pam Keith,458
Martin,6,Representative in Congress District 18,,DEM,Pam Keith,1582
Martin,7,Representative in Congress District 18,,DEM,Pam Keith,1897
Martin,8,Representative in Congress District 18,,DEM,Pam Keith,847
Martin,9,Representative in Congress District 18,,DEM,Pam Keith,580
Martin,10,Representative in Congress District 18,,DEM,Pam Keith,474
Martin,11,Representative in Congress District 18,,DEM,Pam Keith,912
Martin,12,Representative in Congress District 18,,DEM,Pam Keith,1715
Martin,13,Representative in Congress District 18,,DEM,Pam Keith,1670
Martin,14,Representative in Congress District 18,,DEM,Pam Keith,1442
Martin,15,Representative in Congress District 18,,DEM,Pam Keith,889
Martin,16,Representative in Congress District 18,,DEM,Pam Keith,751
Martin,17,Representative in Congress District 18,,DEM,Pam Keith,632
Martin,18,Representative in Congress District 18,,DEM,Pam Keith,1385
Martin,19,Representative in Congress District 18,,DEM,Pam Keith,1599
Martin,20,Representative in Congress District 18,,DEM,Pam Keith,586
Martin,21,Representative in Congress District 18,,DEM,Pam Keith,1355
Martin,22,Representative in Congress District 18,,DEM,Pam Keith,847
Martin,23,Representative in Congress District 18,,DEM,Pam Keith,1287
Martin,24,Representative in Congress District 18,,DEM,Pam Keith,948
Martin,25,Representative in Congress District 18,,DEM,Pam Keith,1407
Martin,26,Representative in Congress District 18,,DEM,Pam Keith,1450
Martin,27,Representative in Congress District 18,,DEM,Pam Keith,1245
Martin,28,Representative in Congress District 18,,DEM,Pam Keith,110
Martin,1,Representative in Congress District 18,,NPA,K. W. Miller,101
Martin,2,Representative in Congress District 18,,NPA,K. W. Miller,109
Martin,3,Representative in Congress District 18,,NPA,K. W. Miller,19
Martin,4,Representative in Congress District 18,,NPA,K. W. Miller,100
Martin,5,Representative in Congress District 18,,NPA,K. W. Miller,29
Martin,6,Representative in Congress District 18,,NPA,K. W. Miller,89
Martin,7,Representative in Congress District 18,,NPA,K. W. Miller,109
Martin,8,Representative in Congress District 18,,NPA,K. W. Miller,30
Martin,9,Representative in Congress District 18,,NPA,K. W. Miller,18
Martin,10,Representative in Congress District 18,,NPA,K. W. Miller,20
Martin,11,Representative in Congress District 18,,NPA,K. W. Miller,69
Martin,12,Representative in Congress District 18,,NPA,K. W. Miller,98
Martin,13,Representative in Congress District 18,,NPA,K. W. Miller,99
Martin,14,Representative in Congress District 18,,NPA,K. W. Miller,67
Martin,15,Representative in Congress District 18,,NPA,K. W. Miller,35
Martin,16,Representative in Congress District 18,,NPA,K. W. Miller,146
Martin,17,Representative in Congress District 18,,NPA,K. W. Miller,69
Martin,18,Representative in Congress District 18,,NPA,K. W. Miller,94
Martin,19,Representative in Congress District 18,,NPA,K. W. Miller,84
Martin,20,Representative in Congress District 18,,NPA,K. W. Miller,40
Martin,21,Representative in Congress District 18,,NPA,K. W. Miller,82
Martin,22,Representative in Congress District 18,,NPA,K. W. Miller,71
Martin,23,Representative in Congress District 18,,NPA,K. W. Miller,101
Martin,24,Representative in Congress District 18,,NPA,K. W. Miller,59
Martin,25,Representative in Congress District 18,,NPA,K. W. Miller,78
Martin,26,Representative in Congress District 18,,NPA,K. W. Miller,85
Martin,27,Representative in Congress District 18,,NPA,K. W. Miller,85
Martin,28,Representative in Congress District 18,,NPA,K. W. Miller,5
Martin,1,State Senator District 25,,REP,Gayle Harrell,3231
Martin,2,State Senator District 25,,REP,Gayle Harrell,3802
Martin,3,State Senator District 25,,REP,Gayle Harrell,61
Martin,4,State Senator District 25,,REP,Gayle Harrell,2388
Martin,5,State Senator District 25,,REP,Gayle Harrell,903
Martin,6,State Senator District 25,,REP,Gayle Harrell,2661
Martin,7,State Senator District 25,,REP,Gayle Harrell,2986
Martin,8,State Senator District 25,,REP,Gayle Harrell,723
Martin,9,State Senator District 25,,REP,Gayle Harrell,1535
Martin,10,State Senator District 25,,REP,Gayle Harrell,1053
Martin,11,State Senator District 25,,REP,Gayle Harrell,1684
Martin,12,State Senator District 25,,REP,Gayle Harrell,3331
Martin,13,State Senator District 25,,REP,Gayle Harrell,3614
Martin,14,State Senator District 25,,REP,Gayle Harrell,2031
Martin,15,State Senator District 25,,REP,Gayle Harrell,1784
Martin,16,State Senator District 25,,REP,Gayle Harrell,1400
Martin,17,State Senator District 25,,REP,Gayle Harrell,2212
Martin,18,State Senator District 25,,REP,Gayle Harrell,3090
Martin,19,State Senator District 25,,REP,Gayle Harrell,3068
Martin,20,State Senator District 25,,REP,Gayle Harrell,1586
Martin,21,State Senator District 25,,REP,Gayle Harrell,3522
Martin,22,State Senator District 25,,REP,Gayle Harrell,1679
Martin,23,State Senator District 25,,REP,Gayle Harrell,3111
Martin,24,State Senator District 25,,REP,Gayle Harrell,2542
Martin,25,State Senator District 25,,REP,Gayle Harrell,3536
Martin,26,State Senator District 25,,REP,Gayle Harrell,3321
Martin,27,State Senator District 25,,REP,Gayle Harrell,3276
Martin,28,State Senator District 25,,REP,Gayle Harrell,451
Martin,1,State Senator District 25,,DEM,Corinna Balderramos Robinson,1623
Martin,2,State Senator District 25,,DEM,Corinna Balderramos Robinson,1858
Martin,3,State Senator District 25,,DEM,Corinna Balderramos Robinson,395
Martin,4,State Senator District 25,,DEM,Corinna Balderramos Robinson,1236
Martin,5,State Senator District 25,,DEM,Corinna Balderramos Robinson,461
Martin,6,State Senator District 25,,DEM,Corinna Balderramos Robinson,1574
Martin,7,State Senator District 25,,DEM,Corinna Balderramos Robinson,1919
Martin,8,State Senator District 25,,DEM,Corinna Balderramos Robinson,822
Martin,9,State Senator District 25,,DEM,Corinna Balderramos Robinson,574
Martin,10,State Senator District 25,,DEM,Corinna Balderramos Robinson,529
Martin,11,State Senator District 25,,DEM,Corinna Balderramos Robinson,887
Martin,12,State Senator District 25,,DEM,Corinna Balderramos Robinson,1704
Martin,13,State Senator District 25,,DEM,Corinna Balderramos Robinson,1707
Martin,14,State Senator District 25,,DEM,Corinna Balderramos Robinson,1410
Martin,15,State Senator District 25,,DEM,Corinna Balderramos Robinson,861
Martin,16,State Senator District 25,,DEM,Corinna Balderramos Robinson,761
Martin,17,State Senator District 25,,DEM,Corinna Balderramos Robinson,627
Martin,18,State Senator District 25,,DEM,Corinna Balderramos Robinson,1410
Martin,19,State Senator District 25,,DEM,Corinna Balderramos Robinson,1569
Martin,20,State Senator District 25,,DEM,Corinna Balderramos Robinson,589
Martin,21,State Senator District 25,,DEM,Corinna Balderramos Robinson,1356
Martin,22,State Senator District 25,,DEM,Corinna Balderramos Robinson,828
Martin,23,State Senator District 25,,DEM,Corinna Balderramos Robinson,1317
Martin,24,State Senator District 25,,DEM,Corinna Balderramos Robinson,932
Martin,25,State Senator District 25,,DEM,Corinna Balderramos Robinson,1363
Martin,26,State Senator District 25,,DEM,Corinna Balderramos Robinson,1435
Martin,27,State Senator District 25,,DEM,Corinna Balderramos Robinson,1268
Martin,28,State Senator District 25,,DEM,Corinna Balderramos Robinson,121
Martin,3,State Representative District 82,,REP,John Snyder,81
Martin,11,State Representative District 82,,REP,John Snyder,1713
Martin,12,State Representative District 82,,REP,John Snyder,3388
Martin,13,State Representative District 82,,REP,John Snyder,3658
Martin,14,State Representative District 82,,REP,John Snyder,2021
Martin,15,State Representative District 82,,REP,John Snyder,1798
Martin,16,State Representative District 82,,REP,John Snyder,1398
Martin,17,State Representative District 82,,REP,John Snyder,2227
Martin,18,State Representative District 82,,REP,John Snyder,3113
Martin,19,State Representative District 82,,REP,John Snyder,3088
Martin,20,State Representative District 82,,REP,John Snyder,1579
Martin,21,State Representative District 82,,REP,John Snyder,3506
Martin,22,State Representative District 82,,REP,John Snyder,1682
Martin,23,State Representative District 82,,REP,John Snyder,3138
Martin,24,State Representative District 82,,REP,John Snyder,976
Martin,25,State Representative District 82,,REP,John Snyder,1424
Martin,26,State Representative District 82,,REP,John Snyder,144
Martin,27,State Representative District 82,,REP,John Snyder,3309
Martin,28,State Representative District 82,,REP,John Snyder,450
Martin,3,State Representative District 82,,DEM,Elisa Edwards Ackerly,387
Martin,11,State Representative District 82,,DEM,Elisa Edwards Ackerly,875
Martin,12,State Representative District 82,,DEM,Elisa Edwards Ackerly,1688
Martin,13,State Representative District 82,,DEM,Elisa Edwards Ackerly,1660
Martin,14,State Representative District 82,,DEM,Elisa Edwards Ackerly,1423
Martin,15,State Representative District 82,,DEM,Elisa Edwards Ackerly,859
Martin,16,State Representative District 82,,DEM,Elisa Edwards Ackerly,774
Martin,17,State Representative District 82,,DEM,Elisa Edwards Ackerly,634
Martin,18,State Representative District 82,,DEM,Elisa Edwards Ackerly,1400
Martin,19,State Representative District 82,,DEM,Elisa Edwards Ackerly,1570
Martin,20,State Representative District 82,,DEM,Elisa Edwards Ackerly,605
Martin,21,State Representative District 82,,DEM,Elisa Edwards Ackerly,1391
Martin,22,State Representative District 82,,DEM,Elisa Edwards Ackerly,827
Martin,23,State Representative District 82,,DEM,Elisa Edwards Ackerly,1319
Martin,24,State Representative District 82,,DEM,Elisa Edwards Ackerly,415
Martin,25,State Representative District 82,,DEM,Elisa Edwards Ackerly,739
Martin,26,State Representative District 82,,DEM,Elisa Edwards Ackerly,82
Martin,27,State Representative District 82,,DEM,Elisa Edwards Ackerly,1262
Martin,28,State Representative District 82,,DEM,Elisa Edwards Ackerly,118
Martin,1,State Representative District 83,,REP,Toby Overdorf,3151
Martin,2,State Representative District 83,,REP,Toby Overdorf,3705
Martin,4,State Representative District 83,,REP,Toby Overdorf,2263
Martin,5,State Representative District 83,,REP,Toby Overdorf,883
Martin,6,State Representative District 83,,REP,Toby Overdorf,2579
Martin,7,State Representative District 83,,REP,Toby Overdorf,2885
Martin,8,State Representative District 83,,REP,Toby Overdorf,698
Martin,9,State Representative District 83,,REP,Toby Overdorf,1499
Martin,10,State Representative District 83,,REP,Toby Overdorf,1057
Martin,24,State Representative District 83,,REP,Toby Overdorf,1541
Martin,25,State Representative District 83,,REP,Toby Overdorf,2073
Martin,26,State Representative District 83,,REP,Toby Overdorf,3133
Martin,1,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",1673
Martin,2,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",1922
Martin,4,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",1321
Martin,5,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",462
Martin,6,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",1636
Martin,7,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",1974
Martin,8,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",843
Martin,9,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",598
Martin,10,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",516
Martin,24,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",532
Martin,25,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",658
Martin,26,State Representative District 83,,DEM,"Edgar ""EJ"" Bernier",1378
Martin,1,County Commissioner District 1,,REP,Doug Smith,3537
Martin,2,County Commissioner District 1,,REP,Doug Smith,3864
Martin,3,County Commissioner District 1,,REP,Doug Smith,227
Martin,4,County Commissioner District 1,,REP,Doug Smith,2499
Martin,5,County Commissioner District 1,,REP,Doug Smith,934
Martin,6,County Commissioner District 1,,REP,Doug Smith,3168
Martin,7,County Commissioner District 1,,REP,Doug Smith,3386
Martin,8,County Commissioner District 1,,REP,Doug Smith,972
Martin,9,County Commissioner District 1,,REP,Doug Smith,1594
Martin,10,County Commissioner District 1,,REP,Doug Smith,1091
Martin,11,County Commissioner District 1,,REP,Doug Smith,2012
Martin,12,County Commissioner District 1,,REP,Doug Smith,3789
Martin,13,County Commissioner District 1,,REP,Doug Smith,3926
Martin,14,County Commissioner District 1,,REP,Doug Smith,2492
Martin,15,County Commissioner District 1,,REP,Doug Smith,1999
Martin,16,County Commissioner District 1,,REP,Doug Smith,1686
Martin,17,County Commissioner District 1,,REP,Doug Smith,2324
Martin,18,County Commissioner District 1,,REP,Doug Smith,3439
Martin,19,County Commissioner District 1,,REP,Doug Smith,3431
Martin,20,County Commissioner District 1,,REP,Doug Smith,1721
Martin,21,County Commissioner District 1,,REP,Doug Smith,3948
Martin,22,County Commissioner District 1,,REP,Doug Smith,1898
Martin,23,County Commissioner District 1,,REP,Doug Smith,3383
Martin,24,County Commissioner District 1,,REP,Doug Smith,2703
Martin,25,County Commissioner District 1,,REP,Doug Smith,3865
Martin,26,County Commissioner District 1,,REP,Doug Smith,3705
Martin,27,County Commissioner District 1,,REP,Doug Smith,3532
