county,precinct,office,district,party,candidate,votes
Sarasota,533,President and Vice President,,REP,Donald J. Trump,1432
Sarasota,535,President and Vice President,,REP,Donald J. Trump,3787
Sarasota,537,President and Vice President,,REP,Donald J. Trump,2716
Sarasota,539,President and Vice President,,REP,Donald J. Trump,2445
Sarasota,541,President and Vice President,,REP,Donald J. Trump,3315
Sarasota,543,President and Vice President,,REP,Donald J. Trump,817
Sarasota,545,President and Vice President,,REP,Donald J. Trump,2961
Sarasota,101,President and Vice President,,DEM,Joseph R. Biden,49
Sarasota,103,President and Vice President,,DEM,Joseph R. Biden,1476
Sarasota,105,President and Vice President,,DEM,Joseph R. Biden,2715
Sarasota,106,President and Vice President,,DEM,Joseph R. Biden,1178
Sarasota,107,President and Vice President,,DEM,Joseph R. Biden,374
Sarasota,109,President and Vice President,,DEM,Joseph R. Biden,1341
Sarasota,111,President and Vice President,,DEM,Joseph R. Biden,486
Sarasota,113,President and Vice President,,DEM,Joseph R. Biden,160
Sarasota,115,President and Vice President,,DEM,Joseph R. Biden,3137
Sarasota,117,President and Vice President,,DEM,Joseph R. Biden,454
Sarasota,119,President and Vice President,,DEM,Joseph R. Biden,1217
Sarasota,121,President and Vice President,,DEM,Joseph R. Biden,1704
Sarasota,123,President and Vice President,,DEM,Joseph R. Biden,993
Sarasota,125,President and Vice President,,DEM,Joseph R. Biden,1691
Sarasota,127,President and Vice President,,DEM,Joseph R. Biden,2865
Sarasota,129,President and Vice President,,DEM,Joseph R. Biden,572
Sarasota,131,President and Vice President,,DEM,Joseph R. Biden,189
Sarasota,133,President and Vice President,,DEM,Joseph R. Biden,2200
Sarasota,135,President and Vice President,,DEM,Joseph R. Biden,329
Sarasota,201,President and Vice President,,DEM,Joseph R. Biden,1909
Sarasota,203,President and Vice President,,DEM,Joseph R. Biden,1097
Sarasota,205,President and Vice President,,DEM,Joseph R. Biden,379
Sarasota,207,President and Vice President,,DEM,Joseph R. Biden,439
Sarasota,209,President and Vice President,,DEM,Joseph R. Biden,2479
Sarasota,211,President and Vice President,,DEM,Joseph R. Biden,617
Sarasota,213,President and Vice President,,DEM,Joseph R. Biden,452
Sarasota,215,President and Vice President,,DEM,Joseph R. Biden,1704
Sarasota,217,President and Vice President,,DEM,Joseph R. Biden,435
Sarasota,219,President and Vice President,,DEM,Joseph R. Biden,2075
Sarasota,221,President and Vice President,,DEM,Joseph R. Biden,2825
Sarasota,223,President and Vice President,,DEM,Joseph R. Biden,873
Sarasota,225,President and Vice President,,DEM,Joseph R. Biden,570
Sarasota,227,President and Vice President,,DEM,Joseph R. Biden,1462
Sarasota,229,President and Vice President,,DEM,Joseph R. Biden,1314
Sarasota,231,President and Vice President,,DEM,Joseph R. Biden,3214
Sarasota,233,President and Vice President,,DEM,Joseph R. Biden,2965
Sarasota,301,President and Vice President,,DEM,Joseph R. Biden,555
Sarasota,303,President and Vice President,,DEM,Joseph R. Biden,0
Sarasota,305,President and Vice President,,DEM,Joseph R. Biden,1268
Sarasota,307,President and Vice President,,DEM,Joseph R. Biden,2004
Sarasota,309,President and Vice President,,DEM,Joseph R. Biden,1080
Sarasota,311,President and Vice President,,DEM,Joseph R. Biden,2350
Sarasota,313,President and Vice President,,DEM,Joseph R. Biden,3531
Sarasota,315,President and Vice President,,DEM,Joseph R. Biden,578
Sarasota,317,President and Vice President,,DEM,Joseph R. Biden,815
Sarasota,319,President and Vice President,,DEM,Joseph R. Biden,278
Sarasota,321,President and Vice President,,DEM,Joseph R. Biden,1617
Sarasota,323,President and Vice President,,DEM,Joseph R. Biden,347
Sarasota,325,President and Vice President,,DEM,Joseph R. Biden,149
Sarasota,327,President and Vice President,,DEM,Joseph R. Biden,1472
Sarasota,329,President and Vice President,,DEM,Joseph R. Biden,914
Sarasota,331,President and Vice President,,DEM,Joseph R. Biden,1545
Sarasota,333,President and Vice President,,DEM,Joseph R. Biden,273
Sarasota,335,President and Vice President,,DEM,Joseph R. Biden,370
Sarasota,337,President and Vice President,,DEM,Joseph R. Biden,268
Sarasota,339,President and Vice President,,DEM,Joseph R. Biden,1029
Sarasota,341,President and Vice President,,DEM,Joseph R. Biden,238
Sarasota,401,President and Vice President,,DEM,Joseph R. Biden,163
Sarasota,403,President and Vice President,,DEM,Joseph R. Biden,490
Sarasota,405,President and Vice President,,DEM,Joseph R. Biden,2491
Sarasota,407,President and Vice President,,DEM,Joseph R. Biden,1912
Sarasota,409,President and Vice President,,DEM,Joseph R. Biden,2033
Sarasota,411,President and Vice President,,DEM,Joseph R. Biden,1462
Sarasota,413,President and Vice President,,DEM,Joseph R. Biden,2429
Sarasota,415,President and Vice President,,DEM,Joseph R. Biden,2273
Sarasota,417,President and Vice President,,DEM,Joseph R. Biden,3756
Sarasota,419,President and Vice President,,DEM,Joseph R. Biden,348
Sarasota,421,President and Vice President,,DEM,Joseph R. Biden,546
Sarasota,423,President and Vice President,,DEM,Joseph R. Biden,2082
Sarasota,425,President and Vice President,,DEM,Joseph R. Biden,871
Sarasota,427,President and Vice President,,DEM,Joseph R. Biden,0
Sarasota,429,President and Vice President,,DEM,Joseph R. Biden,844
Sarasota,430,President and Vice President,,DEM,Joseph R. Biden,555
Sarasota,431,President and Vice President,,DEM,Joseph R. Biden,1015
Sarasota,433,President and Vice President,,DEM,Joseph R. Biden,482
Sarasota,435,President and Vice President,,DEM,Joseph R. Biden,982
Sarasota,437,President and Vice President,,DEM,Joseph R. Biden,177
Sarasota,501,President and Vice President,,DEM,Joseph R. Biden,914
Sarasota,502,President and Vice President,,DEM,Joseph R. Biden,1445
Sarasota,503,President and Vice President,,DEM,Joseph R. Biden,114
Sarasota,505,President and Vice President,,DEM,Joseph R. Biden,606
Sarasota,507,President and Vice President,,DEM,Joseph R. Biden,1220
Sarasota,509,President and Vice President,,DEM,Joseph R. Biden,539
Sarasota,511,President and Vice President,,DEM,Joseph R. Biden,1204
Sarasota,513,President and Vice President,,DEM,Joseph R. Biden,381
Sarasota,515,President and Vice President,,DEM,Joseph R. Biden,597
Sarasota,517,President and Vice President,,DEM,Joseph R. Biden,1087
Sarasota,519,President and Vice President,,DEM,Joseph R. Biden,1087
Sarasota,521,President and Vice President,,DEM,Joseph R. Biden,480
Sarasota,523,President and Vice President,,DEM,Joseph R. Biden,464
Sarasota,525,President and Vice President,,DEM,Joseph R. Biden,1013
Sarasota,527,President and Vice President,,DEM,Joseph R. Biden,1855
Sarasota,529,President and Vice President,,DEM,Joseph R. Biden,1331
Sarasota,531,President and Vice President,,DEM,Joseph R. Biden,455
Sarasota,533,President and Vice President,,DEM,Joseph R. Biden,915
Sarasota,535,President and Vice President,,DEM,Joseph R. Biden,2816
Sarasota,537,President and Vice President,,DEM,Joseph R. Biden,1678
Sarasota,539,President and Vice President,,DEM,Joseph R. Biden,1533
Sarasota,541,President and Vice President,,DEM,Joseph R. Biden,2148
Sarasota,543,President and Vice President,,DEM,Joseph R. Biden,523
Sarasota,545,President and Vice President,,DEM,Joseph R. Biden,1926
Sarasota,101,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,103,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,105,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,106,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,107,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,109,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,111,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,113,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,115,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,117,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,119,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,121,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,123,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,125,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,127,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,129,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,131,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,133,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,135,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,201,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,203,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,205,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,207,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,209,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,211,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,213,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,215,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,217,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,219,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,221,President and Vice President,,LPF,Jo Jorgensen,35
Sarasota,223,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,225,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,227,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,229,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,231,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,233,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,301,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,303,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,305,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,307,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,309,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,311,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,313,President and Vice President,,LPF,Jo Jorgensen,31
Sarasota,315,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,317,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,319,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,321,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,323,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,325,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,327,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,329,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,331,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,333,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,335,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,337,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,339,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,341,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,401,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,403,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,405,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,407,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,409,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,411,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,413,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,415,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,417,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,419,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,421,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,423,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,425,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,427,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,429,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,430,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,431,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,433,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,435,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,437,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,501,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,502,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,503,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,505,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,507,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,509,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,511,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,513,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,515,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,517,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,519,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,521,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,523,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,525,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,527,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,529,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,531,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,533,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,535,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,537,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,539,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,541,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,543,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,545,President and Vice President,,LPF,Jo Jorgensen,0
Sarasota,101,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,103,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,105,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,106,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,107,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,109,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,111,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,113,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,115,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,117,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,119,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,121,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,123,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,125,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,127,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,129,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,131,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,133,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,135,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,201,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,203,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,205,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,207,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,209,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,211,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,213,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,215,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,217,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,219,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,221,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,223,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,225,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,227,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,229,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,231,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,233,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,301,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,303,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,305,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,307,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,309,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,311,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,313,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,315,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,317,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,319,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,321,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,323,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,325,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,327,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,329,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,331,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,333,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,335,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,337,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,339,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,341,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,401,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,403,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,405,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,407,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,409,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,411,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,413,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,415,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,417,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,419,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,421,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,423,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,425,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,427,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,429,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,430,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,431,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,433,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,435,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,437,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,501,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,502,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,503,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,505,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,507,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,509,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,511,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,513,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,515,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,517,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,519,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,521,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,523,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,525,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,527,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,529,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,531,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,533,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,535,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,537,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,539,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,541,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,543,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,545,President and Vice President,,REF,"Roque ""Rocky"" De La Fuente",0
Sarasota,101,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,103,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,105,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,106,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,107,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,109,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,111,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,113,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,115,President and Vice President,,PSL,Gloria La Riva,0
Sarasota,117,President and Vice President,,PSL,Gloria La Riva,0
