county,precinct,office,district,candidate,party,votes
DeSoto,13 Nocatee Baptist Church,President,,Howie Hawkins,GRE,0
DeSoto,13 Nocatee Baptist Church,President,,Don Blankenship,CPF,0
DeSoto,13 Nocatee Baptist Church,President,,Write-in,,2
DeSoto,14 Ft. Ogden Community Church,President,,Donald J. Trump,REP,952
DeSoto,14 Ft. Ogden Community Church,President,,Joseph R. Biden,DEM,260
DeSoto,14 Ft. Ogden Community Church,President,,Jo Jorgensen,LPF,2
DeSoto,14 Ft. Ogden Community Church,President,,"Roque ""Rocky"" De La Fuente",REF,0
DeSoto,14 Ft. Ogden Community Church,President,,Gloria La Riva,PSL,0
DeSoto,14 Ft. Ogden Community Church,President,,Howie Hawkins,GRE,2
DeSoto,14 Ft. Ogden Community Church,President,,Don Blankenship,CPF,1
DeSoto,14 Ft. Ogden Community Church,President,,Write-in,,2
DeSoto,15A First Baptist Church,President,,Donald J. Trump,REP,277
DeSoto,15A First Baptist Church,President,,Joseph R. Biden,DEM,338
DeSoto,15A First Baptist Church,President,,Jo Jorgensen,LPF,3
DeSoto,15A First Baptist Church,President,,"Roque ""Rocky"" De La Fuente",REF,2
DeSoto,15A First Baptist Church,President,,Gloria La Riva,PSL,0
DeSoto,15A First Baptist Church,President,,Howie Hawkins,GRE,0
DeSoto,15A First Baptist Church,President,,Don Blankenship,CPF,0
DeSoto,15A First Baptist Church,President,,Write-in,,1
DeSoto,16 McSwain Building,President,,Donald J. Trump,REP,260
DeSoto,16 McSwain Building,President,,Joseph R. Biden,DEM,236
DeSoto,16 McSwain Building,President,,Jo Jorgensen,LPF,3
DeSoto,16 McSwain Building,President,,"Roque ""Rocky"" De La Fuente",REF,1
DeSoto,16 McSwain Building,President,,Gloria La Riva,PSL,0
DeSoto,16 McSwain Building,President,,Howie Hawkins,GRE,0
DeSoto,16 McSwain Building,President,,Don Blankenship,CPF,0
DeSoto,16 McSwain Building,President,,Write-in,,1
DeSoto,17 First Baptist Church,President,,Donald J. Trump,REP,800
DeSoto,17 First Baptist Church,President,,Joseph R. Biden,DEM,398
DeSoto,17 First Baptist Church,President,,Jo Jorgensen,LPF,4
DeSoto,17 First Baptist Church,President,,"Roque ""Rocky"" De La Fuente",REF,1
DeSoto,17 First Baptist Church,President,,Gloria La Riva,PSL,1
DeSoto,17 First Baptist Church,President,,Howie Hawkins,GRE,0
DeSoto,17 First Baptist Church,President,,Don Blankenship,CPF,0
DeSoto,17 First Baptist Church,President,,Write-in,,2
DeSoto,01 South County Annex,U.S. House,17,Greg Steube,REP,989
DeSoto,01 South County Annex,U.S. House,17,Allen Ellison,DEM,397
DeSoto,01 South County Annex,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,7
DeSoto,02 Owens Community Center,U.S. House,17,Greg Steube,REP,"1,060"
DeSoto,02 Owens Community Center,U.S. House,17,Allen Ellison,DEM,333
DeSoto,02 Owens Community Center,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,26
DeSoto,03 Pine Level,U.S. House,17,Greg Steube,REP,58
DeSoto,03 Pine Level,U.S. House,17,Allen Ellison,DEM,19
DeSoto,03 Pine Level,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,1
DeSoto,05A House of God Church,U.S. House,17,Greg Steube,REP,12
DeSoto,05A House of God Church,U.S. House,17,Allen Ellison,DEM,155
DeSoto,05A House of God Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,1
DeSoto,06 House of God Church,U.S. House,17,Greg Steube,REP,27
DeSoto,06 House of God Church,U.S. House,17,Allen Ellison,DEM,282
DeSoto,06 House of God Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,1
DeSoto,07 Family Service Center Annex,U.S. House,17,Greg Steube,REP,"1,029"
DeSoto,07 Family Service Center Annex,U.S. House,17,Allen Ellison,DEM,460
DeSoto,07 Family Service Center Annex,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,21
DeSoto,08 Oak Hill Baptist Church,U.S. House,17,Greg Steube,REP,363
DeSoto,08 Oak Hill Baptist Church,U.S. House,17,Allen Ellison,DEM,68
DeSoto,08 Oak Hill Baptist Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,6
DeSoto,09 Bethel Assembly of God,U.S. House,17,Greg Steube,REP,380
DeSoto,09 Bethel Assembly of God,U.S. House,17,Allen Ellison,DEM,89
DeSoto,09 Bethel Assembly of God,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,4
DeSoto,10 Rodeo Grounds,U.S. House,17,Greg Steube,REP,"1,275"
DeSoto,10 Rodeo Grounds,U.S. House,17,Allen Ellison,DEM,678
DeSoto,10 Rodeo Grounds,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,24
DeSoto,11A Trinity United Methodist Church,U.S. House,17,Greg Steube,REP,10
DeSoto,11A Trinity United Methodist Church,U.S. House,17,Allen Ellison,DEM,136
DeSoto,11A Trinity United Methodist Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,1
DeSoto,13 Nocatee Baptist Church,U.S. House,17,Greg Steube,REP,726
DeSoto,13 Nocatee Baptist Church,U.S. House,17,Allen Ellison,DEM,250
DeSoto,13 Nocatee Baptist Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,14
DeSoto,14 Ft. Ogden Community Church,U.S. House,17,Greg Steube,REP,938
DeSoto,14 Ft. Ogden Community Church,U.S. House,17,Allen Ellison,DEM,243
DeSoto,14 Ft. Ogden Community Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,5
DeSoto,15A First Baptist Church,U.S. House,17,Greg Steube,REP,276
DeSoto,15A First Baptist Church,U.S. House,17,Allen Ellison,DEM,328
DeSoto,15A First Baptist Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,6
DeSoto,16 McSwain Building,U.S. House,17,Greg Steube,REP,251
DeSoto,16 McSwain Building,U.S. House,17,Allen Ellison,DEM,226
DeSoto,16 McSwain Building,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,9
DeSoto,17 First Baptist Church,U.S. House,17,Greg Steube,REP,777
DeSoto,17 First Baptist Church,U.S. House,17,Allen Ellison,DEM,386
DeSoto,17 First Baptist Church,U.S. House,17,"Theodore ""Pink Tie""Murray",NPA,10
DeSoto,01 South County Annex,State House,56,Melony Bell,REP,985
DeSoto,01 South County Annex,State House,56,James Davis,DEM,391
DeSoto,02 Owens Community Center,State House,56,Melony Bell,REP,"1,061"
DeSoto,02 Owens Community Center,State House,56,James Davis,DEM,338
DeSoto,03 Pine Level,State House,56,Melony Bell,REP,60
DeSoto,03 Pine Level,State House,56,James Davis,DEM,18
DeSoto,05A House of God Church,State House,56,Melony Bell,REP,15
DeSoto,05A House of God Church,State House,56,James Davis,DEM,152
DeSoto,06 House of God Church,State House,56,Melony Bell,REP,38
DeSoto,06 House of God Church,State House,56,James Davis,DEM,266
DeSoto,07 Family Service Center Annex,State House,56,Melony Bell,REP,"1,032"
DeSoto,07 Family Service Center Annex,State House,56,James Davis,DEM,468
DeSoto,08 Oak Hill Baptist Church,State House,56,Melony Bell,REP,352
DeSoto,08 Oak Hill Baptist Church,State House,56,James Davis,DEM,83
DeSoto,09 Bethel Assembly of God,State House,56,Melony Bell,REP,379
DeSoto,09 Bethel Assembly of God,State House,56,James Davis,DEM,89
DeSoto,10 Rodeo Grounds,State House,56,Melony Bell,REP,"1,301"
DeSoto,10 Rodeo Grounds,State House,56,James Davis,DEM,664
DeSoto,11A Trinity United Methodist Church,State House,56,Melony Bell,REP,13
DeSoto,11A Trinity United Methodist Church,State House,56,James Davis,DEM,133
DeSoto,13 Nocatee Baptist Church,State House,56,Melony Bell,REP,714
DeSoto,13 Nocatee Baptist Church,State House,56,James Davis,DEM,263
DeSoto,14 Ft. Ogden Community Church,State House,56,Melony Bell,REP,931
DeSoto,14 Ft. Ogden Community Church,State House,56,James Davis,DEM,238
DeSoto,15A First Baptist Church,State House,56,Melony Bell,REP,277
DeSoto,15A First Baptist Church,State House,56,James Davis,DEM,323
DeSoto,16 McSwain Building,State House,56,Melony Bell,REP,268
DeSoto,16 McSwain Building,State House,56,James Davis,DEM,212
DeSoto,17 First Baptist Church,State House,56,Melony Bell,REP,790
DeSoto,17 First Baptist Church,State House,56,James Davis,DEM,380
