county,precinct,office,district,party,candidate,votes
Suwannee,Recreation Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",731
Suwannee,Recreation Center,Commissioner of Agriculture,"","",OverVotes,0
Suwannee,Recreation Center,Commissioner of Agriculture,"","",UnderVotes,29
Suwannee,Recreation Center,State House,10,REP,Chuck Brannan,439
Suwannee,Recreation Center,State House,10,DEM,Ronald W. Williams II,714
Suwannee,Recreation Center,State House,10,NPA,Fred S. Martin,30
Suwannee,Recreation Center,State House,10,NPA,Merrillee Malwitz Jipson,5
Suwannee,Recreation Center,State House,10,"",OverVotes,0
Suwannee,Recreation Center,State House,10,"",UnderVotes,18
Suwannee,Recreation Center,Suwannee County Conservation District,Group 4,NOP,Jordan Bosserman,342
Suwannee,Recreation Center,Suwannee County Conservation District,Group 4,NOP,Ronnie Lawson,701
Suwannee,Recreation Center,Suwannee County Conservation District,Group 4,"",OverVotes,0
Suwannee,Recreation Center,Suwannee County Conservation District,Group 4,"",UnderVotes,163
Suwannee,Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,685
Suwannee,Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,428
Suwannee,Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Suwannee,Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,93
Suwannee,Recreation Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,652
Suwannee,Recreation Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,454
Suwannee,Recreation Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Suwannee,Recreation Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,100
Suwannee,Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,670
Suwannee,Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,426
Suwannee,Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Suwannee,Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,110
Suwannee,Recreation Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,649
Suwannee,Recreation Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,448
Suwannee,Recreation Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Suwannee,Recreation Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,109
Suwannee,Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,668
Suwannee,Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,429
Suwannee,Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Suwannee,Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,108
Suwannee,Recreation Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,642
Suwannee,Recreation Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,463
Suwannee,Recreation Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Suwannee,Recreation Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,101
Suwannee,Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,534
Suwannee,Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,635
Suwannee,Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Suwannee,Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,36
Suwannee,Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,698
Suwannee,Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,472
Suwannee,Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Suwannee,Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,35
Suwannee,Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,862
Suwannee,Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,316
Suwannee,Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,3
Suwannee,Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,25
Suwannee,Recreation Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,831
Suwannee,Recreation Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,330
Suwannee,Recreation Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Suwannee,Recreation Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,42
Suwannee,Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,637
Suwannee,Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,520
Suwannee,Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Suwannee,Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,49
Suwannee,Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,687
Suwannee,Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,472
Suwannee,Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Suwannee,Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,46
Suwannee,Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,748
Suwannee,Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,399
Suwannee,Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,3
Suwannee,Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,56
Suwannee,Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,675
Suwannee,Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,465
Suwannee,Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Suwannee,Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,64
Suwannee,Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,723
Suwannee,Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,409
Suwannee,Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Suwannee,Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,74
Suwannee,Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,645
Suwannee,Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,480
Suwannee,Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Suwannee,Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,80
Suwannee,Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,791
Suwannee,Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,337
Suwannee,Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Suwannee,Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,77
Suwannee,Recreation Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,560
Suwannee,Recreation Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,582
Suwannee,Recreation Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Suwannee,Recreation Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,63
Suwannee,Church of God,U.S. Senate,"",REP,Rick Scott,874
Suwannee,Church of God,U.S. Senate,"",DEM,Bill Nelson,350
Suwannee,Church of God,U.S. Senate,"","",WriteinVotes,3
Suwannee,Church of God,U.S. Senate,"","",OverVotes,1
Suwannee,Church of God,U.S. Senate,"","",UnderVotes,7
Suwannee,Church of God,U.S. House,2,REP,Neal Dunn,897
Suwannee,Church of God,U.S. House,2,DEM,Bob Rackleff,316
Suwannee,Church of God,U.S. House,2,"",OverVotes,1
Suwannee,Church of God,U.S. House,2,"",UnderVotes,21
Suwannee,Church of God,Governor,"",REP,DeSantis / Nuñez,881
Suwannee,Church of God,Governor,"",DEM,Gillum / King,326
Suwannee,Church of God,Governor,"",REF,Richardson / Argenziano,7
Suwannee,Church of God,Governor,"",NPA,Gibson / Wilds,1
Suwannee,Church of God,Governor,"",NPA,Foley / Tutton,3
Suwannee,Church of God,Governor,"",NPA,Stanley / McJury,5
Suwannee,Church of God,Governor,"","",WriteinVotes,0
Suwannee,Church of God,Governor,"","",OverVotes,6
Suwannee,Church of God,Governor,"","",UnderVotes,5
Suwannee,Church of God,Attorney General,"",REP,Ashley Moody,902
Suwannee,Church of God,Attorney General,"",DEM,Sean Shaw,303
Suwannee,Church of God,Attorney General,"",NPA,Jeffrey Marc Siskind,12
Suwannee,Church of God,Attorney General,"","",OverVotes,2
Suwannee,Church of God,Attorney General,"","",UnderVotes,16
Suwannee,Church of God,Chief Financial Officer,"",REP,Jimmy Patronis,870
Suwannee,Church of God,Chief Financial Officer,"",DEM,Jeremy Ring,330
Suwannee,Church of God,Chief Financial Officer,"","",WriteinVotes,2
Suwannee,Church of God,Chief Financial Officer,"","",OverVotes,1
Suwannee,Church of God,Chief Financial Officer,"","",UnderVotes,32
Suwannee,Church of God,Commissioner of Agriculture,"",REP,Matt Caldwell,890
Suwannee,Church of God,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",320
Suwannee,Church of God,Commissioner of Agriculture,"","",OverVotes,0
Suwannee,Church of God,Commissioner of Agriculture,"","",UnderVotes,24
Suwannee,Church of God,State House,10,REP,Chuck Brannan,867
Suwannee,Church of God,State House,10,DEM,Ronald W. Williams II,305
Suwannee,Church of God,State House,10,NPA,Fred S. Martin,25
Suwannee,Church of God,State House,10,NPA,Merrillee Malwitz Jipson,19
Suwannee,Church of God,State House,10,"",OverVotes,1
Suwannee,Church of God,State House,10,"",UnderVotes,18
Suwannee,Church of God,Suwannee County Conservation District,Group 4,NOP,Jordan Bosserman,444
Suwannee,Church of God,Suwannee County Conservation District,Group 4,NOP,Ronnie Lawson,653
Suwannee,Church of God,Suwannee County Conservation District,Group 4,"",OverVotes,0
Suwannee,Church of God,Suwannee County Conservation District,Group 4,"",UnderVotes,138
Suwannee,Church of God,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,685
Suwannee,Church of God,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,438
Suwannee,Church of God,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Suwannee,Church of God,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,110
Suwannee,Church of God,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,687
Suwannee,Church of God,Retention of Harvey Jay,First District Court of Appeal,NOP,No,428
Suwannee,Church of God,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Suwannee,Church of God,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,120
Suwannee,Church of God,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,680
Suwannee,Church of God,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,434
Suwannee,Church of God,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Suwannee,Church of God,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,121
Suwannee,Church of God,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,692
Suwannee,Church of God,Retention of Brad Thomas,First District Court of Appeal,NOP,No,416
Suwannee,Church of God,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Suwannee,Church of God,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,127
Suwannee,Church of God,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,669
Suwannee,Church of God,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,443
Suwannee,Church of God,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,2
Suwannee,Church of God,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,121
Suwannee,Church of God,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,670
Suwannee,Church of God,Retention of Allen Winsor,First District Court of Appeal,NOP,No,446
Suwannee,Church of God,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Suwannee,Church of God,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,118
Suwannee,Church of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,680
Suwannee,Church of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,517
Suwannee,Church of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Suwannee,Church of God,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,36
Suwannee,Church of God,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,828
Suwannee,Church of God,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,358
Suwannee,Church of God,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,4
Suwannee,Church of God,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,45
Suwannee,Church of God,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,851
Suwannee,Church of God,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,358
Suwannee,Church of God,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Suwannee,Church of God,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,26
Suwannee,Church of God,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,640
Suwannee,Church of God,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,561
Suwannee,Church of God,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Suwannee,Church of God,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Suwannee,Church of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,811
Suwannee,Church of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,377
Suwannee,Church of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Suwannee,Church of God,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,46
Suwannee,Church of God,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,729
Suwannee,Church of God,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,465
Suwannee,Church of God,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Suwannee,Church of God,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,41
Suwannee,Church of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,796
Suwannee,Church of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,391
Suwannee,Church of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,3
Suwannee,Church of God,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,45
Suwannee,Church of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,600
Suwannee,Church of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,581
Suwannee,Church of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Suwannee,Church of God,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,52
Suwannee,Church of God,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,790
Suwannee,Church of God,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,382
Suwannee,Church of God,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Suwannee,Church of God,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,62
Suwannee,Church of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,597
Suwannee,Church of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,561
Suwannee,Church of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Suwannee,Church of God,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,77
Suwannee,Church of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,852
Suwannee,Church of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,328
Suwannee,Church of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Suwannee,Church of God,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,54
Suwannee,Church of God,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,536
Suwannee,Church of God,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,642
Suwannee,Church of God,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Suwannee,Church of God,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,55
Suwannee,Presbyterian Church,U.S. Senate,"",REP,Rick Scott,715
Suwannee,Presbyterian Church,U.S. Senate,"",DEM,Bill Nelson,294
Suwannee,Presbyterian Church,U.S. Senate,"","",WriteinVotes,0
Suwannee,Presbyterian Church,U.S. Senate,"","",OverVotes,0
Suwannee,Presbyterian Church,U.S. Senate,"","",UnderVotes,5
Suwannee,Presbyterian Church,U.S. House,2,REP,Neal Dunn,756
Suwannee,Presbyterian Church,U.S. House,2,DEM,Bob Rackleff,243
Suwannee,Presbyterian Church,U.S. House,2,"",OverVotes,0
Suwannee,Presbyterian Church,U.S. House,2,"",UnderVotes,16
Suwannee,Presbyterian Church,Governor,"",REP,DeSantis / Nuñez,743
Suwannee,Presbyterian Church,Governor,"",DEM,Gillum / King,247
Suwannee,Presbyterian Church,Governor,"",REF,Richardson / Argenziano,7
Suwannee,Presbyterian Church,Governor,"",NPA,Gibson / Wilds,3
Suwannee,Presbyterian Church,Governor,"",NPA,Foley / Tutton,0
Suwannee,Presbyterian Church,Governor,"",NPA,Stanley / McJury,3
Suwannee,Presbyterian Church,Governor,"","",WriteinVotes,1
Suwannee,Presbyterian Church,Governor,"","",OverVotes,3
Suwannee,Presbyterian Church,Governor,"","",UnderVotes,7
Suwannee,Presbyterian Church,Attorney General,"",REP,Ashley Moody,757
Suwannee,Presbyterian Church,Attorney General,"",DEM,Sean Shaw,225
Suwannee,Presbyterian Church,Attorney General,"",NPA,Jeffrey Marc Siskind,12
Suwannee,Presbyterian Church,Attorney General,"","",OverVotes,0
Suwannee,Presbyterian Church,Attorney General,"","",UnderVotes,21
Suwannee,Presbyterian Church,Chief Financial Officer,"",REP,Jimmy Patronis,742
Suwannee,Presbyterian Church,Chief Financial Officer,"",DEM,Jeremy Ring,245
Suwannee,Presbyterian Church,Chief Financial Officer,"","",WriteinVotes,0
Suwannee,Presbyterian Church,Chief Financial Officer,"","",OverVotes,0
Suwannee,Presbyterian Church,Chief Financial Officer,"","",UnderVotes,28
Suwannee,Presbyterian Church,Commissioner of Agriculture,"",REP,Matt Caldwell,745
Suwannee,Presbyterian Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",250
Suwannee,Presbyterian Church,Commissioner of Agriculture,"","",OverVotes,0
Suwannee,Presbyterian Church,Commissioner of Agriculture,"","",UnderVotes,19
Suwannee,Presbyterian Church,State House,10,REP,Chuck Brannan,736
Suwannee,Presbyterian Church,State House,10,DEM,Ronald W. Williams II,237
Suwannee,Presbyterian Church,State House,10,NPA,Fred S. Martin,8
Suwannee,Presbyterian Church,State House,10,NPA,Merrillee Malwitz Jipson,15
Suwannee,Presbyterian Church,State House,10,"",OverVotes,0
Suwannee,Presbyterian Church,State House,10,"",UnderVotes,19
Suwannee,Presbyterian Church,Suwannee County Conservation District,Group 4,NOP,Jordan Bosserman,361
Suwannee,Presbyterian Church,Suwannee County Conservation District,Group 4,NOP,Ronnie Lawson,519
Suwannee,Presbyterian Church,Suwannee County Conservation District,Group 4,"",OverVotes,0
Suwannee,Presbyterian Church,Suwannee County Conservation District,Group 4,"",UnderVotes,135
Suwannee,Presbyterian Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,527
Suwannee,Presbyterian Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,378
Suwannee,Presbyterian Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Suwannee,Presbyterian Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,109
Suwannee,Presbyterian Church,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,526
Suwannee,Presbyterian Church,Retention of Harvey Jay,First District Court of Appeal,NOP,No,379
Suwannee,Presbyterian Church,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Suwannee,Presbyterian Church,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,109
Suwannee,Presbyterian Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,524
Suwannee,Presbyterian Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,373
Suwannee,Presbyterian Church,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,3
Suwannee,Presbyterian Church,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,115
Suwannee,Presbyterian Church,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,526
Suwannee,Presbyterian Church,Retention of Brad Thomas,First District Court of Appeal,NOP,No,374
Suwannee,Presbyterian Church,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Suwannee,Presbyterian Church,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,115
Suwannee,Presbyterian Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,518
Suwannee,Presbyterian Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,382
Suwannee,Presbyterian Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Suwannee,Presbyterian Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,115
Suwannee,Presbyterian Church,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,513
Suwannee,Presbyterian Church,Retention of Allen Winsor,First District Court of Appeal,NOP,No,388
Suwannee,Presbyterian Church,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Suwannee,Presbyterian Church,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,113
Suwannee,Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,533
Suwannee,Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,439
Suwannee,Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Suwannee,Presbyterian Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,42
Suwannee,Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,676
Suwannee,Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,286
Suwannee,Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,3
Suwannee,Presbyterian Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,50
Suwannee,Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,671
Suwannee,Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,314
Suwannee,Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Suwannee,Presbyterian Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,29
Suwannee,Presbyterian Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,494
