county,precinct,office,district,party,candidate,votes
Martin,1,U.S. Senate,"",REP,Rick Scott,1220
Martin,1,U.S. Senate,"",DEM,Bill Nelson,910
Martin,1,U.S. Senate,"","",WriteinVotes,13
Martin,1,U.S. Senate,"","",OverVotes,1
Martin,1,U.S. Senate,"","",UnderVotes,24
Martin,1,U.S. House,18,REP,Brian Mast,1360
Martin,1,U.S. House,18,DEM,Lauren Baer,790
Martin,1,U.S. House,18,"",OverVotes,0
Martin,1,U.S. House,18,"",UnderVotes,18
Martin,1,Governor,"",REP,DeSantis / Nuñez,1270
Martin,1,Governor,"",DEM,Gillum / King,853
Martin,1,Governor,"",REF,Richardson / Argenziano,8
Martin,1,Governor,"",NPA,Gibson / Wilds,4
Martin,1,Governor,"",NPA,Foley / Tutton,3
Martin,1,Governor,"",NPA,Stanley / McJury,1
Martin,1,Governor,"","",WriteinVotes,2
Martin,1,Governor,"","",OverVotes,5
Martin,1,Governor,"","",UnderVotes,22
Martin,1,Attorney General,"",REP,Ashley Moody,1295
Martin,1,Attorney General,"",DEM,Sean Shaw,747
Martin,1,Attorney General,"",NPA,Jeffrey Marc Siskind,55
Martin,1,Attorney General,"","",OverVotes,1
Martin,1,Attorney General,"","",UnderVotes,70
Martin,1,Chief Financial Officer,"",REP,Jimmy Patronis,1284
Martin,1,Chief Financial Officer,"",DEM,Jeremy Ring,783
Martin,1,Chief Financial Officer,"","",WriteinVotes,1
Martin,1,Chief Financial Officer,"","",OverVotes,1
Martin,1,Chief Financial Officer,"","",UnderVotes,99
Martin,1,Commissioner of Agriculture,"",REP,Matt Caldwell,1234
Martin,1,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",872
Martin,1,Commissioner of Agriculture,"","",OverVotes,0
Martin,1,Commissioner of Agriculture,"","",UnderVotes,62
Martin,1,State Senate,25,REP,Gayle Harrell,1270
Martin,1,State Senate,25,DEM,Robert Levy,833
Martin,1,State Senate,25,"",OverVotes,0
Martin,1,State Senate,25,"",UnderVotes,65
Martin,1,State House,83,REP,Toby Overdorf,1240
Martin,1,State House,83,DEM,Matt Theobald,857
Martin,1,State House,83,"",OverVotes,1
Martin,1,State House,83,"",UnderVotes,70
Martin,1,County Commissioner,2,REP,Stacey Hetherington,1221
Martin,1,County Commissioner,2,NPA,Joe Banfi,809
Martin,1,County Commissioner,2,"",WriteinVotes,4
Martin,1,County Commissioner,2,"",OverVotes,0
Martin,1,County Commissioner,2,"",UnderVotes,134
Martin,1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1351
Martin,1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,479
Martin,1,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Martin,1,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,338
Martin,1,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,1354
Martin,1,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,444
Martin,1,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
Martin,1,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,370
Martin,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1305
Martin,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,463
Martin,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
Martin,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,400
Martin,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1297
Martin,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,481
Martin,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,1
Martin,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,389
Martin,1,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",1076
Martin,1,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,710
Martin,1,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
Martin,1,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,382
Martin,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1296
Martin,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,792
Martin,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Martin,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,79
Martin,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1537
Martin,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,545
Martin,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Martin,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,85
Martin,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1513
Martin,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,597
Martin,1,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Martin,1,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,58
Martin,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1242
Martin,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,860
Martin,1,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Martin,1,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,65
Martin,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1382
Martin,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,684
Martin,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Martin,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,101
Martin,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1293
Martin,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,782
Martin,1,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
