county,precinct,office,district,party,candidate,votes
Charlotte,1 - Cleveland Methodist,Commissioner of Agriculture,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Commissioner of Agriculture,"","",UnderVotes,5
Charlotte,1 - Cleveland Methodist,State Attorney,20th Judicial Circuit,REP,Amira Fox,221
Charlotte,1 - Cleveland Methodist,State Attorney,20th Judicial Circuit,"",WriteinVotes,0
Charlotte,1 - Cleveland Methodist,State Attorney,20th Judicial Circuit,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,State Attorney,20th Judicial Circuit,"",UnderVotes,55
Charlotte,1 - Cleveland Methodist,State Senate,26,REP,Ben Albritton,164
Charlotte,1 - Cleveland Methodist,State Senate,26,DEM,Catherine Price,98
Charlotte,1 - Cleveland Methodist,State Senate,26,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,State Senate,26,"",UnderVotes,7
Charlotte,1 - Cleveland Methodist,County Commissioner,4,REP,Stephen R. Deutsch,147
Charlotte,1 - Cleveland Methodist,County Commissioner,4,DEM,Joan V. Fischer,112
Charlotte,1 - Cleveland Methodist,County Commissioner,4,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,County Commissioner,4,"",UnderVotes,10
Charlotte,1 - Cleveland Methodist,Charlotte County Airport Authority,4,REP,Kathleen Coppola,181
Charlotte,1 - Cleveland Methodist,Charlotte County Airport Authority,4,NPA,Joseph Charles Makray,73
Charlotte,1 - Cleveland Methodist,Charlotte County Airport Authority,4,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,Charlotte County Airport Authority,4,"",UnderVotes,15
Charlotte,1 - Cleveland Methodist,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,167
Charlotte,1 - Cleveland Methodist,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,67
Charlotte,1 - Cleveland Methodist,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,35
Charlotte,1 - Cleveland Methodist,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,162
Charlotte,1 - Cleveland Methodist,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,70
Charlotte,1 - Cleveland Methodist,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,37
Charlotte,1 - Cleveland Methodist,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,156
Charlotte,1 - Cleveland Methodist,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,76
Charlotte,1 - Cleveland Methodist,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,37
Charlotte,1 - Cleveland Methodist,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,163
Charlotte,1 - Cleveland Methodist,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,69
Charlotte,1 - Cleveland Methodist,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,37
Charlotte,1 - Cleveland Methodist,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,162
Charlotte,1 - Cleveland Methodist,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,67
Charlotte,1 - Cleveland Methodist,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,40
Charlotte,1 - Cleveland Methodist,School Board,1,NOP,Cathy Janiak,68
Charlotte,1 - Cleveland Methodist,School Board,1,NOP,Cara Reynolds,160
Charlotte,1 - Cleveland Methodist,School Board,1,"",OverVotes,0
Charlotte,1 - Cleveland Methodist,School Board,1,"",UnderVotes,41
Charlotte,1 - Cleveland Methodist,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,170
Charlotte,1 - Cleveland Methodist,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,91
Charlotte,1 - Cleveland Methodist,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,8
Charlotte,1 - Cleveland Methodist,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,194
Charlotte,1 - Cleveland Methodist,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,68
Charlotte,1 - Cleveland Methodist,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,7
Charlotte,1 - Cleveland Methodist,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,210
Charlotte,1 - Cleveland Methodist,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,54
Charlotte,1 - Cleveland Methodist,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,5
Charlotte,1 - Cleveland Methodist,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,154
Charlotte,1 - Cleveland Methodist,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,112
Charlotte,1 - Cleveland Methodist,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,3
Charlotte,1 - Cleveland Methodist,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,209
Charlotte,1 - Cleveland Methodist,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,53
Charlotte,1 - Cleveland Methodist,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Charlotte,1 - Cleveland Methodist,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,7
Charlotte,1 - Cleveland Methodist,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,186
Charlotte,1 - Cleveland Methodist,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,80
Charlotte,1 - Cleveland Methodist,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,3
Charlotte,1 - Cleveland Methodist,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,188
Charlotte,1 - Cleveland Methodist,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,73
Charlotte,1 - Cleveland Methodist,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,8
Charlotte,1 - Cleveland Methodist,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,178
Charlotte,1 - Cleveland Methodist,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,85
Charlotte,1 - Cleveland Methodist,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,6
Charlotte,1 - Cleveland Methodist,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,176
Charlotte,1 - Cleveland Methodist,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,83
Charlotte,1 - Cleveland Methodist,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,10
Charlotte,1 - Cleveland Methodist,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,172
Charlotte,1 - Cleveland Methodist,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,79
Charlotte,1 - Cleveland Methodist,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,18
Charlotte,1 - Cleveland Methodist,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,225
Charlotte,1 - Cleveland Methodist,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,36
Charlotte,1 - Cleveland Methodist,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,8
Charlotte,1 - Cleveland Methodist,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,169
Charlotte,1 - Cleveland Methodist,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,94
Charlotte,1 - Cleveland Methodist,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Charlotte,1 - Cleveland Methodist,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,6
Charlotte,2 - East Elementary,U.S. Senate,"",REP,Rick Scott,281
Charlotte,2 - East Elementary,U.S. Senate,"",DEM,Bill Nelson,146
Charlotte,2 - East Elementary,U.S. Senate,"","",WriteinVotes,0
Charlotte,2 - East Elementary,U.S. Senate,"","",OverVotes,0
Charlotte,2 - East Elementary,U.S. Senate,"","",UnderVotes,15
Charlotte,2 - East Elementary,U.S. House,17,REP,Greg Steube,288
Charlotte,2 - East Elementary,U.S. House,17,DEM,Allen Ellison,147
Charlotte,2 - East Elementary,U.S. House,17,"",OverVotes,0
Charlotte,2 - East Elementary,U.S. House,17,"",UnderVotes,7
Charlotte,2 - East Elementary,Governor,"",REP,DeSantis / Nuñez,283
Charlotte,2 - East Elementary,Governor,"",DEM,Gillum / King,139
Charlotte,2 - East Elementary,Governor,"",REF,Richardson / Argenziano,5
Charlotte,2 - East Elementary,Governor,"",NPA,Gibson / Wilds,3
Charlotte,2 - East Elementary,Governor,"",NPA,Foley / Tutton,2
Charlotte,2 - East Elementary,Governor,"",NPA,Stanley / McJury,2
Charlotte,2 - East Elementary,Governor,"","",WriteinVotes,0
Charlotte,2 - East Elementary,Governor,"","",OverVotes,2
Charlotte,2 - East Elementary,Governor,"","",UnderVotes,6
Charlotte,2 - East Elementary,Attorney General,"",REP,Ashley Moody,295
Charlotte,2 - East Elementary,Attorney General,"",DEM,Sean Shaw,116
Charlotte,2 - East Elementary,Attorney General,"",NPA,Jeffrey Marc Siskind,11
Charlotte,2 - East Elementary,Attorney General,"","",OverVotes,0
Charlotte,2 - East Elementary,Attorney General,"","",UnderVotes,20
Charlotte,2 - East Elementary,Chief Financial Officer,"",REP,Jimmy Patronis,298
Charlotte,2 - East Elementary,Chief Financial Officer,"",DEM,Jeremy Ring,128
Charlotte,2 - East Elementary,Chief Financial Officer,"","",WriteinVotes,0
Charlotte,2 - East Elementary,Chief Financial Officer,"","",OverVotes,0
Charlotte,2 - East Elementary,Chief Financial Officer,"","",UnderVotes,16
Charlotte,2 - East Elementary,Commissioner of Agriculture,"",REP,Matt Caldwell,285
Charlotte,2 - East Elementary,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",140
Charlotte,2 - East Elementary,Commissioner of Agriculture,"","",OverVotes,0
Charlotte,2 - East Elementary,Commissioner of Agriculture,"","",UnderVotes,17
Charlotte,2 - East Elementary,State Attorney,20th Judicial Circuit,REP,Amira Fox,348
Charlotte,2 - East Elementary,State Attorney,20th Judicial Circuit,"",WriteinVotes,0
Charlotte,2 - East Elementary,State Attorney,20th Judicial Circuit,"",OverVotes,0
Charlotte,2 - East Elementary,State Attorney,20th Judicial Circuit,"",UnderVotes,94
Charlotte,2 - East Elementary,State Senate,26,REP,Ben Albritton,280
Charlotte,2 - East Elementary,State Senate,26,DEM,Catherine Price,144
Charlotte,2 - East Elementary,State Senate,26,"",OverVotes,0
Charlotte,2 - East Elementary,State Senate,26,"",UnderVotes,18
Charlotte,2 - East Elementary,County Commissioner,4,REP,Stephen R. Deutsch,286
Charlotte,2 - East Elementary,County Commissioner,4,DEM,Joan V. Fischer,142
Charlotte,2 - East Elementary,County Commissioner,4,"",OverVotes,0
Charlotte,2 - East Elementary,County Commissioner,4,"",UnderVotes,14
Charlotte,2 - East Elementary,Charlotte County Airport Authority,4,REP,Kathleen Coppola,297
Charlotte,2 - East Elementary,Charlotte County Airport Authority,4,NPA,Joseph Charles Makray,111
Charlotte,2 - East Elementary,Charlotte County Airport Authority,4,"",OverVotes,0
Charlotte,2 - East Elementary,Charlotte County Airport Authority,4,"",UnderVotes,34
Charlotte,2 - East Elementary,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,283
Charlotte,2 - East Elementary,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,90
Charlotte,2 - East Elementary,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Charlotte,2 - East Elementary,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,69
Charlotte,2 - East Elementary,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,279
Charlotte,2 - East Elementary,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,89
Charlotte,2 - East Elementary,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Charlotte,2 - East Elementary,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,74
Charlotte,2 - East Elementary,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,277
Charlotte,2 - East Elementary,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,92
Charlotte,2 - East Elementary,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Charlotte,2 - East Elementary,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,73
Charlotte,2 - East Elementary,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,276
Charlotte,2 - East Elementary,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,91
Charlotte,2 - East Elementary,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Charlotte,2 - East Elementary,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,75
Charlotte,2 - East Elementary,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,285
Charlotte,2 - East Elementary,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,82
Charlotte,2 - East Elementary,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Charlotte,2 - East Elementary,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,75
Charlotte,2 - East Elementary,School Board,1,NOP,Cathy Janiak,149
Charlotte,2 - East Elementary,School Board,1,NOP,Cara Reynolds,221
Charlotte,2 - East Elementary,School Board,1,"",OverVotes,0
Charlotte,2 - East Elementary,School Board,1,"",UnderVotes,72
Charlotte,2 - East Elementary,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,278
Charlotte,2 - East Elementary,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,145
Charlotte,2 - East Elementary,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Charlotte,2 - East Elementary,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,18
Charlotte,2 - East Elementary,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,333
Charlotte,2 - East Elementary,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,80
Charlotte,2 - East Elementary,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,29
Charlotte,2 - East Elementary,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,322
Charlotte,2 - East Elementary,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,106
Charlotte,2 - East Elementary,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Charlotte,2 - East Elementary,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,252
Charlotte,2 - East Elementary,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,173
Charlotte,2 - East Elementary,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,17
Charlotte,2 - East Elementary,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,310
Charlotte,2 - East Elementary,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,104
Charlotte,2 - East Elementary,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Charlotte,2 - East Elementary,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,28
Charlotte,2 - East Elementary,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,290
Charlotte,2 - East Elementary,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,125
Charlotte,2 - East Elementary,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,27
Charlotte,2 - East Elementary,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,295
Charlotte,2 - East Elementary,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,119
Charlotte,2 - East Elementary,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,28
Charlotte,2 - East Elementary,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,287
Charlotte,2 - East Elementary,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,128
Charlotte,2 - East Elementary,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,27
Charlotte,2 - East Elementary,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,282
Charlotte,2 - East Elementary,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,124
Charlotte,2 - East Elementary,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,36
Charlotte,2 - East Elementary,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,270
Charlotte,2 - East Elementary,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,123
Charlotte,2 - East Elementary,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,49
Charlotte,2 - East Elementary,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,339
Charlotte,2 - East Elementary,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,70
Charlotte,2 - East Elementary,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,33
Charlotte,2 - East Elementary,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,292
Charlotte,2 - East Elementary,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,133
Charlotte,2 - East Elementary,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Charlotte,2 - East Elementary,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,17
Charlotte,3 - Event Center,U.S. Senate,"",REP,Rick Scott,135
Charlotte,3 - Event Center,U.S. Senate,"",DEM,Bill Nelson,224
Charlotte,3 - Event Center,U.S. Senate,"","",WriteinVotes,2
Charlotte,3 - Event Center,U.S. Senate,"","",OverVotes,0
Charlotte,3 - Event Center,U.S. Senate,"","",UnderVotes,7
Charlotte,3 - Event Center,U.S. House,17,REP,Greg Steube,134
Charlotte,3 - Event Center,U.S. House,17,DEM,Allen Ellison,232
Charlotte,3 - Event Center,U.S. House,17,"",OverVotes,0
Charlotte,3 - Event Center,U.S. House,17,"",UnderVotes,3
Charlotte,3 - Event Center,Governor,"",REP,DeSantis / Nuñez,138
Charlotte,3 - Event Center,Governor,"",DEM,Gillum / King,219
Charlotte,3 - Event Center,Governor,"",REF,Richardson / Argenziano,3
Charlotte,3 - Event Center,Governor,"",NPA,Gibson / Wilds,2
Charlotte,3 - Event Center,Governor,"",NPA,Foley / Tutton,1
Charlotte,3 - Event Center,Governor,"",NPA,Stanley / McJury,0
Charlotte,3 - Event Center,Governor,"","",WriteinVotes,0
Charlotte,3 - Event Center,Governor,"","",OverVotes,0
Charlotte,3 - Event Center,Governor,"","",UnderVotes,7
Charlotte,3 - Event Center,Attorney General,"",REP,Ashley Moody,149
Charlotte,3 - Event Center,Attorney General,"",DEM,Sean Shaw,207
Charlotte,3 - Event Center,Attorney General,"",NPA,Jeffrey Marc Siskind,5
Charlotte,3 - Event Center,Attorney General,"","",OverVotes,0
Charlotte,3 - Event Center,Attorney General,"","",UnderVotes,8
Charlotte,3 - Event Center,Chief Financial Officer,"",REP,Jimmy Patronis,144
Charlotte,3 - Event Center,Chief Financial Officer,"",DEM,Jeremy Ring,211
Charlotte,3 - Event Center,Chief Financial Officer,"","",WriteinVotes,0
Charlotte,3 - Event Center,Chief Financial Officer,"","",OverVotes,0
Charlotte,3 - Event Center,Chief Financial Officer,"","",UnderVotes,14
Charlotte,3 - Event Center,Commissioner of Agriculture,"",REP,Matt Caldwell,139
Charlotte,3 - Event Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",220
Charlotte,3 - Event Center,Commissioner of Agriculture,"","",OverVotes,0
Charlotte,3 - Event Center,Commissioner of Agriculture,"","",UnderVotes,9
Charlotte,3 - Event Center,State Attorney,20th Judicial Circuit,REP,Amira Fox,215
Charlotte,3 - Event Center,State Attorney,20th Judicial Circuit,"",WriteinVotes,2
Charlotte,3 - Event Center,State Attorney,20th Judicial Circuit,"",OverVotes,0
Charlotte,3 - Event Center,State Attorney,20th Judicial Circuit,"",UnderVotes,152
Charlotte,3 - Event Center,State Senate,26,REP,Ben Albritton,132
Charlotte,3 - Event Center,State Senate,26,DEM,Catherine Price,226
Charlotte,3 - Event Center,State Senate,26,"",OverVotes,0
Charlotte,3 - Event Center,State Senate,26,"",UnderVotes,11
Charlotte,3 - Event Center,County Commissioner,4,REP,Stephen R. Deutsch,133
Charlotte,3 - Event Center,County Commissioner,4,DEM,Joan V. Fischer,221
Charlotte,3 - Event Center,County Commissioner,4,"",OverVotes,0
Charlotte,3 - Event Center,County Commissioner,4,"",UnderVotes,15
Charlotte,3 - Event Center,Charlotte County Airport Authority,4,REP,Kathleen Coppola,169
Charlotte,3 - Event Center,Charlotte County Airport Authority,4,NPA,Joseph Charles Makray,141
Charlotte,3 - Event Center,Charlotte County Airport Authority,4,"",OverVotes,0
Charlotte,3 - Event Center,Charlotte County Airport Authority,4,"",UnderVotes,59
