county,precinct,office,district,party,candidate,votes
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,19
Hernando,001:TRI-COUNTY COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,636
Hernando,001:TRI-COUNTY COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,244
Hernando,001:TRI-COUNTY COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,31
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,586
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,296
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,29
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,555
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,322
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,34
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,503
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,378
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,30
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,576
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,292
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,43
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,473
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,376
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,62
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,697
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,178
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,36
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,507
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,379
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Hernando,001:TRI-COUNTY COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,25
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. Senate,"",REP,Rick Scott,908
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. Senate,"",DEM,Bill Nelson,285
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. Senate,"","",WriteinVotes,6
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. Senate,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. Senate,"","",UnderVotes,4
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. House,11,REP,Daniel Webster,927
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. House,11,DEM,Dana Cottrell,258
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. House,11,"",WriteinVotes,1
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. House,11,"",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,U.S. House,11,"",UnderVotes,17
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"",REP,DeSantis / Nuñez,939
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"",DEM,Gillum / King,237
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"",REF,Richardson / Argenziano,9
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"",NPA,Gibson / Wilds,4
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"",NPA,Foley / Tutton,4
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"",NPA,Stanley / McJury,5
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"","",WriteinVotes,1
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"","",OverVotes,1
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Governor,"","",UnderVotes,3
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Attorney General,"",REP,Ashley Moody,973
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Attorney General,"",DEM,Sean Shaw,194
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Attorney General,"",NPA,Jeffrey Marc Siskind,19
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Attorney General,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Attorney General,"","",UnderVotes,17
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Chief Financial Officer,"",REP,Jimmy Patronis,958
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Chief Financial Officer,"",DEM,Jeremy Ring,219
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Chief Financial Officer,"","",WriteinVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Chief Financial Officer,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Chief Financial Officer,"","",UnderVotes,26
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Commissioner of Agriculture,"",REP,Matt Caldwell,911
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",270
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Commissioner of Agriculture,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Commissioner of Agriculture,"","",UnderVotes,22
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State Senate,10,REP,Wilton Simpson,943
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State Senate,10,DEM,Michael Cottrell,240
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State Senate,10,"",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State Senate,10,"",UnderVotes,20
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State House,35,REP,Blaise Ingoglia,923
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State House,35,DEM,Colleen Kasperek,256
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State House,35,"",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,State House,35,"",UnderVotes,24
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Clerk of the Circuit Court and Comptroller,"",REP,Doug Chorvat,974
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Clerk of the Circuit Court and Comptroller,"",NPA,Michael Lamberti,201
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Clerk of the Circuit Court and Comptroller,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Clerk of the Circuit Court and Comptroller,"","",UnderVotes,28
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,2,REP,Wayne Dukes,871
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,2,DEM,Deborah A. Salvesen,302
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,2,"",OverVotes,2
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,2,"",UnderVotes,28
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,4,REP,Jeff Holcomb,932
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,4,DEM,Nancy Makar,245
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,4,"",OverVotes,1
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,County Commissioner,4,"",UnderVotes,25
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,766
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,295
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,142
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,708
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,349
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,146
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,School Board,3,NOP,Jimmy Lodato,752
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,School Board,3,NOP,Diane Rowden,341
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,School Board,3,"",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,School Board,3,"",UnderVotes,110
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,726
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,442
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,35
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,813
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,354
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,36
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,778
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,393
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,32
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,599
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,587
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,17
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,830
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,329
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,44
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,763
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,403
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,37
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,761
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,395
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,47
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,632
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,528
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,43
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,755
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,371
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,77
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,593
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,519
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,90
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,893
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,256
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,53
Hernando,002:EDEN BAPTIST CH FELLOWSHIP HL,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,600
