county,precinct,office,district,party,candidate,votes
Nassau,101-MLK-Elm Rec Ctr,U.S. Senate,"",REP,Rick Scott,795
Nassau,101-MLK-Elm Rec Ctr,U.S. Senate,"",DEM,Bill Nelson,950
Nassau,101-MLK-Elm Rec Ctr,U.S. Senate,"","",WriteinVotes,4
Nassau,101-MLK-Elm Rec Ctr,U.S. Senate,"","",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,U.S. Senate,"","",UnderVotes,12
Nassau,101-MLK-Elm Rec Ctr,U.S. House,4,REP,John H. Rutherford,837
Nassau,101-MLK-Elm Rec Ctr,U.S. House,4,DEM,"George ""Ges"" Selmont",844
Nassau,101-MLK-Elm Rec Ctr,U.S. House,4,NPA,Joceline Berrios,42
Nassau,101-MLK-Elm Rec Ctr,U.S. House,4,NPA,Jason Michael Bulger,10
Nassau,101-MLK-Elm Rec Ctr,U.S. House,4,"",WriteinVotes,1
Nassau,101-MLK-Elm Rec Ctr,U.S. House,4,"",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,U.S. House,4,"",UnderVotes,27
Nassau,101-MLK-Elm Rec Ctr,Governor,"",REP,DeSantis / Nuñez,789
Nassau,101-MLK-Elm Rec Ctr,Governor,"",DEM,Gillum / King,936
Nassau,101-MLK-Elm Rec Ctr,Governor,"",REF,Richardson / Argenziano,12
Nassau,101-MLK-Elm Rec Ctr,Governor,"",NPA,Gibson / Wilds,5
Nassau,101-MLK-Elm Rec Ctr,Governor,"",NPA,Foley / Tutton,2
Nassau,101-MLK-Elm Rec Ctr,Governor,"",NPA,Stanley / McJury,5
Nassau,101-MLK-Elm Rec Ctr,Governor,"","",WriteinVotes,1
Nassau,101-MLK-Elm Rec Ctr,Governor,"","",OverVotes,1
Nassau,101-MLK-Elm Rec Ctr,Governor,"","",UnderVotes,10
Nassau,101-MLK-Elm Rec Ctr,Attorney General,"",REP,Ashley Moody,831
Nassau,101-MLK-Elm Rec Ctr,Attorney General,"",DEM,Sean Shaw,872
Nassau,101-MLK-Elm Rec Ctr,Attorney General,"",NPA,Jeffrey Marc Siskind,27
Nassau,101-MLK-Elm Rec Ctr,Attorney General,"","",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Attorney General,"","",UnderVotes,31
Nassau,101-MLK-Elm Rec Ctr,Chief Financial Officer,"",REP,Jimmy Patronis,834
Nassau,101-MLK-Elm Rec Ctr,Chief Financial Officer,"",DEM,Jeremy Ring,883
Nassau,101-MLK-Elm Rec Ctr,Chief Financial Officer,"","",WriteinVotes,0
Nassau,101-MLK-Elm Rec Ctr,Chief Financial Officer,"","",OverVotes,1
Nassau,101-MLK-Elm Rec Ctr,Chief Financial Officer,"","",UnderVotes,43
Nassau,101-MLK-Elm Rec Ctr,Commissioner of Agriculture,"",REP,Matt Caldwell,814
Nassau,101-MLK-Elm Rec Ctr,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",904
Nassau,101-MLK-Elm Rec Ctr,Commissioner of Agriculture,"","",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Commissioner of Agriculture,"","",UnderVotes,43
Nassau,101-MLK-Elm Rec Ctr,State Senate,4,REP,Aaron Bean,887
Nassau,101-MLK-Elm Rec Ctr,State Senate,4,DEM,Billee Bussard,807
Nassau,101-MLK-Elm Rec Ctr,State Senate,4,LPF,Joanna Liberty Tavares,46
Nassau,101-MLK-Elm Rec Ctr,State Senate,4,"",OverVotes,2
Nassau,101-MLK-Elm Rec Ctr,State Senate,4,"",UnderVotes,19
Nassau,101-MLK-Elm Rec Ctr,State House,11,REP,Cord Byrd,819
Nassau,101-MLK-Elm Rec Ctr,State House,11,DEM,Nathcelly Leroy Rohrbaugh,893
Nassau,101-MLK-Elm Rec Ctr,State House,11,"",OverVotes,1
Nassau,101-MLK-Elm Rec Ctr,State House,11,"",UnderVotes,48
Nassau,101-MLK-Elm Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,986
Nassau,101-MLK-Elm Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,529
Nassau,101-MLK-Elm Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,246
Nassau,101-MLK-Elm Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,967
Nassau,101-MLK-Elm Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,NOP,No,529
Nassau,101-MLK-Elm Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,265
Nassau,101-MLK-Elm Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1008
Nassau,101-MLK-Elm Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,481
Nassau,101-MLK-Elm Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,272
Nassau,101-MLK-Elm Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,959
Nassau,101-MLK-Elm Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,NOP,No,532
Nassau,101-MLK-Elm Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,270
Nassau,101-MLK-Elm Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,959
Nassau,101-MLK-Elm Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,525
Nassau,101-MLK-Elm Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Nassau,101-MLK-Elm Rec Ctr,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,276
Nassau,101-MLK-Elm Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,949
Nassau,101-MLK-Elm Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,NOP,No,546
Nassau,101-MLK-Elm Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,266
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1029
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,664
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,67
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1140
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,528
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,91
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1276
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,414
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,69
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1175
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,525
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,61
Nassau,101-MLK-Elm Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1121
Nassau,101-MLK-Elm Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,542
Nassau,101-MLK-Elm Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Nassau,101-MLK-Elm Rec Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,98
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1041
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,638
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,80
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1108
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,558
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,2
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,93
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1151
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,532
Nassau,101-MLK-Elm Rec Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
