county,precinct,office,district,party,candidate,votes
Calhoun,Carr-Clark VFD 302,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,153
Calhoun,Carr-Clark VFD 302,Retention of Allen Winsor,First District Court of Appeal,NOP,No,188
Calhoun,Carr-Clark VFD 302,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Calhoun,Carr-Clark VFD 302,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,49
Calhoun,Carr-Clark VFD 302,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,243
Calhoun,Carr-Clark VFD 302,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,130
Calhoun,Carr-Clark VFD 302,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,16
Calhoun,Carr-Clark VFD 302,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,263
Calhoun,Carr-Clark VFD 302,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,101
Calhoun,Carr-Clark VFD 302,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,25
Calhoun,Carr-Clark VFD 302,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,299
Calhoun,Carr-Clark VFD 302,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,77
Calhoun,Carr-Clark VFD 302,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Calhoun,Carr-Clark VFD 302,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Calhoun,Carr-Clark VFD 302,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,186
Calhoun,Carr-Clark VFD 302,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,178
Calhoun,Carr-Clark VFD 302,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,25
Calhoun,Carr-Clark VFD 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,278
Calhoun,Carr-Clark VFD 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,83
Calhoun,Carr-Clark VFD 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Calhoun,Carr-Clark VFD 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,28
Calhoun,Carr-Clark VFD 302,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,236
Calhoun,Carr-Clark VFD 302,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,126
Calhoun,Carr-Clark VFD 302,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,27
Calhoun,Carr-Clark VFD 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,270
Calhoun,Carr-Clark VFD 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,84
Calhoun,Carr-Clark VFD 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,35
Calhoun,Carr-Clark VFD 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,172
Calhoun,Carr-Clark VFD 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,183
Calhoun,Carr-Clark VFD 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,34
Calhoun,Carr-Clark VFD 302,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,243
Calhoun,Carr-Clark VFD 302,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,104
Calhoun,Carr-Clark VFD 302,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Calhoun,Carr-Clark VFD 302,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,43
Calhoun,Carr-Clark VFD 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,207
Calhoun,Carr-Clark VFD 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,130
Calhoun,Carr-Clark VFD 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,52
Calhoun,Carr-Clark VFD 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,268
Calhoun,Carr-Clark VFD 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,88
Calhoun,Carr-Clark VFD 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Calhoun,Carr-Clark VFD 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,34
Calhoun,Carr-Clark VFD 302,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,137
Calhoun,Carr-Clark VFD 302,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,234
Calhoun,Carr-Clark VFD 302,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Calhoun,Carr-Clark VFD 302,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,18
Calhoun,Carr-Clark VFD 502,U.S. Senate,"",REP,Rick Scott,104
Calhoun,Carr-Clark VFD 502,U.S. Senate,"",DEM,Bill Nelson,15
Calhoun,Carr-Clark VFD 502,U.S. Senate,"","",WriteinVotes,1
Calhoun,Carr-Clark VFD 502,U.S. Senate,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,U.S. Senate,"","",UnderVotes,0
Calhoun,Carr-Clark VFD 502,U.S. House,2,REP,Neal Dunn,105
Calhoun,Carr-Clark VFD 502,U.S. House,2,DEM,Bob Rackleff,14
Calhoun,Carr-Clark VFD 502,U.S. House,2,"",OverVotes,0
Calhoun,Carr-Clark VFD 502,U.S. House,2,"",UnderVotes,1
Calhoun,Carr-Clark VFD 502,Governor,"",REP,DeSantis / Nuñez,108
Calhoun,Carr-Clark VFD 502,Governor,"",DEM,Gillum / King,10
Calhoun,Carr-Clark VFD 502,Governor,"",REF,Richardson / Argenziano,2
Calhoun,Carr-Clark VFD 502,Governor,"",NPA,Gibson / Wilds,0
Calhoun,Carr-Clark VFD 502,Governor,"",NPA,Foley / Tutton,0
Calhoun,Carr-Clark VFD 502,Governor,"",NPA,Stanley / McJury,0
Calhoun,Carr-Clark VFD 502,Governor,"","",WriteinVotes,0
Calhoun,Carr-Clark VFD 502,Governor,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Governor,"","",UnderVotes,0
Calhoun,Carr-Clark VFD 502,Attorney General,"",REP,Ashley Moody,102
Calhoun,Carr-Clark VFD 502,Attorney General,"",DEM,Sean Shaw,16
Calhoun,Carr-Clark VFD 502,Attorney General,"",NPA,Jeffrey Marc Siskind,2
Calhoun,Carr-Clark VFD 502,Attorney General,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Attorney General,"","",UnderVotes,0
Calhoun,Carr-Clark VFD 502,Chief Financial Officer,"",REP,Jimmy Patronis,111
Calhoun,Carr-Clark VFD 502,Chief Financial Officer,"",DEM,Jeremy Ring,8
Calhoun,Carr-Clark VFD 502,Chief Financial Officer,"","",WriteinVotes,0
Calhoun,Carr-Clark VFD 502,Chief Financial Officer,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Chief Financial Officer,"","",UnderVotes,1
Calhoun,Carr-Clark VFD 502,Commissioner of Agriculture,"",REP,Matt Caldwell,106
Calhoun,Carr-Clark VFD 502,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",13
Calhoun,Carr-Clark VFD 502,Commissioner of Agriculture,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Commissioner of Agriculture,"","",UnderVotes,2
Calhoun,Carr-Clark VFD 502,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,70
Calhoun,Carr-Clark VFD 502,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,41
Calhoun,Carr-Clark VFD 502,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Calhoun,Carr-Clark VFD 502,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,9
Calhoun,Carr-Clark VFD 502,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,67
Calhoun,Carr-Clark VFD 502,Retention of Harvey Jay,First District Court of Appeal,NOP,No,45
Calhoun,Carr-Clark VFD 502,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Calhoun,Carr-Clark VFD 502,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,7
Calhoun,Carr-Clark VFD 502,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,68
Calhoun,Carr-Clark VFD 502,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,44
Calhoun,Carr-Clark VFD 502,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Calhoun,Carr-Clark VFD 502,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,8
Calhoun,Carr-Clark VFD 502,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,69
Calhoun,Carr-Clark VFD 502,Retention of Brad Thomas,First District Court of Appeal,NOP,No,44
Calhoun,Carr-Clark VFD 502,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Calhoun,Carr-Clark VFD 502,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,7
Calhoun,Carr-Clark VFD 502,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,68
Calhoun,Carr-Clark VFD 502,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,45
Calhoun,Carr-Clark VFD 502,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Calhoun,Carr-Clark VFD 502,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,7
Calhoun,Carr-Clark VFD 502,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,68
Calhoun,Carr-Clark VFD 502,Retention of Allen Winsor,First District Court of Appeal,NOP,No,44
Calhoun,Carr-Clark VFD 502,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Calhoun,Carr-Clark VFD 502,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,8
Calhoun,Carr-Clark VFD 502,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,88
Calhoun,Carr-Clark VFD 502,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,29
Calhoun,Carr-Clark VFD 502,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,3
Calhoun,Carr-Clark VFD 502,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,91
Calhoun,Carr-Clark VFD 502,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,24
Calhoun,Carr-Clark VFD 502,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,5
Calhoun,Carr-Clark VFD 502,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,103
Calhoun,Carr-Clark VFD 502,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,15
Calhoun,Carr-Clark VFD 502,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Calhoun,Carr-Clark VFD 502,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,1
Calhoun,Carr-Clark VFD 502,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,65
Calhoun,Carr-Clark VFD 502,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,52
Calhoun,Carr-Clark VFD 502,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,3
Calhoun,Carr-Clark VFD 502,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,96
Calhoun,Carr-Clark VFD 502,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,20
Calhoun,Carr-Clark VFD 502,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Calhoun,Carr-Clark VFD 502,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,4
Calhoun,Carr-Clark VFD 502,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,82
Calhoun,Carr-Clark VFD 502,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,32
Calhoun,Carr-Clark VFD 502,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,6
Calhoun,Carr-Clark VFD 502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,95
Calhoun,Carr-Clark VFD 502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,20
Calhoun,Carr-Clark VFD 502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,5
Calhoun,Carr-Clark VFD 502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,56
Calhoun,Carr-Clark VFD 502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,59
Calhoun,Carr-Clark VFD 502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,5
Calhoun,Carr-Clark VFD 502,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,89
Calhoun,Carr-Clark VFD 502,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,24
Calhoun,Carr-Clark VFD 502,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,7
Calhoun,Carr-Clark VFD 502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,75
Calhoun,Carr-Clark VFD 502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,29
Calhoun,Carr-Clark VFD 502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,16
Calhoun,Carr-Clark VFD 502,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,95
Calhoun,Carr-Clark VFD 502,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,20
Calhoun,Carr-Clark VFD 502,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Calhoun,Carr-Clark VFD 502,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,5
Calhoun,Carr-Clark VFD 502,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,53
Calhoun,Carr-Clark VFD 502,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,62
Calhoun,Carr-Clark VFD 502,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Calhoun,Carr-Clark VFD 502,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,4
Calhoun,Neal Civic Center 101,U.S. Senate,"",REP,Rick Scott,494
Calhoun,Neal Civic Center 101,U.S. Senate,"",DEM,Bill Nelson,148
Calhoun,Neal Civic Center 101,U.S. Senate,"","",WriteinVotes,1
Calhoun,Neal Civic Center 101,U.S. Senate,"","",OverVotes,0
Calhoun,Neal Civic Center 101,U.S. Senate,"","",UnderVotes,1
Calhoun,Neal Civic Center 101,U.S. House,2,REP,Neal Dunn,513
Calhoun,Neal Civic Center 101,U.S. House,2,DEM,Bob Rackleff,124
Calhoun,Neal Civic Center 101,U.S. House,2,"",OverVotes,1
Calhoun,Neal Civic Center 101,U.S. House,2,"",UnderVotes,8
Calhoun,Neal Civic Center 101,Governor,"",REP,DeSantis / Nuñez,508
Calhoun,Neal Civic Center 101,Governor,"",DEM,Gillum / King,123
Calhoun,Neal Civic Center 101,Governor,"",REF,Richardson / Argenziano,6
Calhoun,Neal Civic Center 101,Governor,"",NPA,Gibson / Wilds,1
Calhoun,Neal Civic Center 101,Governor,"",NPA,Foley / Tutton,3
Calhoun,Neal Civic Center 101,Governor,"",NPA,Stanley / McJury,2
Calhoun,Neal Civic Center 101,Governor,"","",WriteinVotes,0
Calhoun,Neal Civic Center 101,Governor,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Governor,"","",UnderVotes,1
Calhoun,Neal Civic Center 101,Attorney General,"",REP,Ashley Moody,490
Calhoun,Neal Civic Center 101,Attorney General,"",DEM,Sean Shaw,134
Calhoun,Neal Civic Center 101,Attorney General,"",NPA,Jeffrey Marc Siskind,11
Calhoun,Neal Civic Center 101,Attorney General,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Attorney General,"","",UnderVotes,13
Calhoun,Neal Civic Center 101,Chief Financial Officer,"",REP,Jimmy Patronis,518
Calhoun,Neal Civic Center 101,Chief Financial Officer,"",DEM,Jeremy Ring,125
Calhoun,Neal Civic Center 101,Chief Financial Officer,"","",WriteinVotes,1
Calhoun,Neal Civic Center 101,Chief Financial Officer,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Chief Financial Officer,"","",UnderVotes,4
Calhoun,Neal Civic Center 101,Commissioner of Agriculture,"",REP,Matt Caldwell,492
Calhoun,Neal Civic Center 101,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",141
Calhoun,Neal Civic Center 101,Commissioner of Agriculture,"","",OverVotes,0
Calhoun,Neal Civic Center 101,Commissioner of Agriculture,"","",UnderVotes,11
Calhoun,Neal Civic Center 101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,383
Calhoun,Neal Civic Center 101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,190
Calhoun,Neal Civic Center 101,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Calhoun,Neal Civic Center 101,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,74
Calhoun,Neal Civic Center 101,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,377
Calhoun,Neal Civic Center 101,Retention of Harvey Jay,First District Court of Appeal,NOP,No,191
Calhoun,Neal Civic Center 101,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 101,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,80
Calhoun,Neal Civic Center 101,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,372
Calhoun,Neal Civic Center 101,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,196
Calhoun,Neal Civic Center 101,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 101,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,80
Calhoun,Neal Civic Center 101,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,373
Calhoun,Neal Civic Center 101,Retention of Brad Thomas,First District Court of Appeal,NOP,No,195
Calhoun,Neal Civic Center 101,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 101,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,80
Calhoun,Neal Civic Center 101,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,368
Calhoun,Neal Civic Center 101,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,199
Calhoun,Neal Civic Center 101,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 101,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,81
Calhoun,Neal Civic Center 101,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,379
Calhoun,Neal Civic Center 101,Retention of Allen Winsor,First District Court of Appeal,NOP,No,187
Calhoun,Neal Civic Center 101,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Calhoun,Neal Civic Center 101,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,82
Calhoun,Neal Civic Center 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,384
