county,precinct,office,district,party,candidate,votes
Levy,Levy County Ag Extension Office,U.S. Senate,"",REP,Rick Scott,735
Levy,Levy County Ag Extension Office,U.S. Senate,"",DEM,Bill Nelson,415
Levy,Levy County Ag Extension Office,U.S. Senate,"","",WriteinVotes,9
Levy,Levy County Ag Extension Office,U.S. Senate,"","",OverVotes,0
Levy,Levy County Ag Extension Office,U.S. Senate,"","",UnderVotes,8
Levy,Levy County Ag Extension Office,U.S. House,2,REP,Neal Dunn,775
Levy,Levy County Ag Extension Office,U.S. House,2,DEM,Bob Rackleff,378
Levy,Levy County Ag Extension Office,U.S. House,2,"",OverVotes,0
Levy,Levy County Ag Extension Office,U.S. House,2,"",UnderVotes,14
Levy,Levy County Ag Extension Office,Governor,"",REP,DeSantis / Nuñez,760
Levy,Levy County Ag Extension Office,Governor,"",DEM,Gillum / King,376
Levy,Levy County Ag Extension Office,Governor,"",REF,Richardson / Argenziano,12
Levy,Levy County Ag Extension Office,Governor,"",NPA,Gibson / Wilds,7
Levy,Levy County Ag Extension Office,Governor,"",NPA,Foley / Tutton,3
Levy,Levy County Ag Extension Office,Governor,"",NPA,Stanley / McJury,4
Levy,Levy County Ag Extension Office,Governor,"","",WriteinVotes,2
Levy,Levy County Ag Extension Office,Governor,"","",OverVotes,1
Levy,Levy County Ag Extension Office,Governor,"","",UnderVotes,2
Levy,Levy County Ag Extension Office,Attorney General,"",REP,Ashley Moody,797
Levy,Levy County Ag Extension Office,Attorney General,"",DEM,Sean Shaw,334
Levy,Levy County Ag Extension Office,Attorney General,"",NPA,Jeffrey Marc Siskind,23
Levy,Levy County Ag Extension Office,Attorney General,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Attorney General,"","",UnderVotes,13
Levy,Levy County Ag Extension Office,Chief Financial Officer,"",REP,Jimmy Patronis,760
Levy,Levy County Ag Extension Office,Chief Financial Officer,"",DEM,Jeremy Ring,389
Levy,Levy County Ag Extension Office,Chief Financial Officer,"","",WriteinVotes,1
Levy,Levy County Ag Extension Office,Chief Financial Officer,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Chief Financial Officer,"","",UnderVotes,17
Levy,Levy County Ag Extension Office,Commissioner of Agriculture,"",REP,Matt Caldwell,776
Levy,Levy County Ag Extension Office,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",374
Levy,Levy County Ag Extension Office,Commissioner of Agriculture,"","",OverVotes,0
Levy,Levy County Ag Extension Office,Commissioner of Agriculture,"","",UnderVotes,17
Levy,Levy County Ag Extension Office,State House,22,REP,Charlie Stone,779
Levy,Levy County Ag Extension Office,State House,22,DEM,Bernard Parker,371
Levy,Levy County Ag Extension Office,State House,22,"",OverVotes,0
Levy,Levy County Ag Extension Office,State House,22,"",UnderVotes,17
Levy,Levy County Ag Extension Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,742
Levy,Levy County Ag Extension Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,318
Levy,Levy County Ag Extension Office,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Levy,Levy County Ag Extension Office,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,107
Levy,Levy County Ag Extension Office,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,704
Levy,Levy County Ag Extension Office,Retention of Harvey Jay,First District Court of Appeal,NOP,No,347
Levy,Levy County Ag Extension Office,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Levy,Levy County Ag Extension Office,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,116
Levy,Levy County Ag Extension Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,730
Levy,Levy County Ag Extension Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,317
Levy,Levy County Ag Extension Office,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Levy,Levy County Ag Extension Office,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,120
Levy,Levy County Ag Extension Office,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,686
Levy,Levy County Ag Extension Office,Retention of Brad Thomas,First District Court of Appeal,NOP,No,349
Levy,Levy County Ag Extension Office,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Levy,Levy County Ag Extension Office,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,132
Levy,Levy County Ag Extension Office,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,704
Levy,Levy County Ag Extension Office,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,338
Levy,Levy County Ag Extension Office,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Levy,Levy County Ag Extension Office,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,125
Levy,Levy County Ag Extension Office,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,690
Levy,Levy County Ag Extension Office,Retention of Allen Winsor,First District Court of Appeal,NOP,No,353
Levy,Levy County Ag Extension Office,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Levy,Levy County Ag Extension Office,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,124
Levy,Levy County Ag Extension Office,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,588
Levy,Levy County Ag Extension Office,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,478
Levy,Levy County Ag Extension Office,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Levy,Levy County Ag Extension Office,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,101
Levy,Levy County Ag Extension Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,669
Levy,Levy County Ag Extension Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,466
Levy,Levy County Ag Extension Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Levy,Levy County Ag Extension Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,31
