county,precinct,office,district,party,candidate,votes
Marion,0001,U.S. Senate,"",REP,Rick Scott,405
Marion,0001,U.S. Senate,"",DEM,Bill Nelson,251
Marion,0001,U.S. Senate,"","",WriteinVotes,5
Marion,0001,U.S. Senate,"","",OverVotes,0
Marion,0001,U.S. Senate,"","",UnderVotes,4
Marion,0001,U.S. House,3,REP,Ted Yoho,412
Marion,0001,U.S. House,3,DEM,Yvonne Hayes Hinson,235
Marion,0001,U.S. House,3,"",OverVotes,1
Marion,0001,U.S. House,3,"",UnderVotes,17
Marion,0001,Governor,"",REP,DeSantis / Nuñez,400
Marion,0001,Governor,"",DEM,Gillum / King,250
Marion,0001,Governor,"",REF,Richardson / Argenziano,6
Marion,0001,Governor,"",NPA,Gibson / Wilds,1
Marion,0001,Governor,"",NPA,Foley / Tutton,0
Marion,0001,Governor,"",NPA,Stanley / McJury,0
Marion,0001,Governor,"","",WriteinVotes,0
Marion,0001,Governor,"","",OverVotes,1
Marion,0001,Governor,"","",UnderVotes,7
Marion,0001,Attorney General,"",REP,Ashley Moody,418
Marion,0001,Attorney General,"",DEM,Sean Shaw,211
Marion,0001,Attorney General,"",NPA,Jeffrey Marc Siskind,18
Marion,0001,Attorney General,"","",OverVotes,1
Marion,0001,Attorney General,"","",UnderVotes,17
Marion,0001,Chief Financial Officer,"",REP,Jimmy Patronis,406
Marion,0001,Chief Financial Officer,"",DEM,Jeremy Ring,230
Marion,0001,Chief Financial Officer,"","",WriteinVotes,1
Marion,0001,Chief Financial Officer,"","",OverVotes,0
Marion,0001,Chief Financial Officer,"","",UnderVotes,28
Marion,0001,Commissioner of Agriculture,"",REP,Matt Caldwell,401
Marion,0001,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",237
Marion,0001,Commissioner of Agriculture,"","",OverVotes,0
Marion,0001,Commissioner of Agriculture,"","",UnderVotes,27
Marion,0001,State Senate,8,REP,Keith Perry,406
Marion,0001,State Senate,8,DEM,Kayser Enneking,234
Marion,0001,State Senate,8,NPA,Charles E. Goston,12
Marion,0001,State Senate,8,"",OverVotes,0
Marion,0001,State Senate,8,"",UnderVotes,13
Marion,0001,State House,23,REP,Stan McClain,403
Marion,0001,State House,23,DEM,Carl Griffin,239
Marion,0001,State House,23,"",OverVotes,0
Marion,0001,State House,23,"",UnderVotes,23
Marion,0001,County Commissioner,2,REP,Kathy Bryant,484
Marion,0001,County Commissioner,2,"",WriteinVotes,42
Marion,0001,County Commissioner,2,"",OverVotes,0
Marion,0001,County Commissioner,2,"",UnderVotes,139
Marion,0001,County Commissioner,4,REP,Carl Zalak III,465
Marion,0001,County Commissioner,4,"",WriteinVotes,37
Marion,0001,County Commissioner,4,"",OverVotes,0
