county,precinct,office,district,party,candidate,votes
Clay,100 - Clay Hill Baptist Church,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Clay,100 - Clay Hill Baptist Church,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,197
Clay,100 - Clay Hill Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1082
Clay,100 - Clay Hill Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,453
Clay,100 - Clay Hill Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,2
Clay,100 - Clay Hill Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,204
Clay,100 - Clay Hill Baptist Church,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1055
Clay,100 - Clay Hill Baptist Church,Retention of Brad Thomas,First District Court of Appeal,NOP,No,473
Clay,100 - Clay Hill Baptist Church,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,2
Clay,100 - Clay Hill Baptist Church,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,211
Clay,100 - Clay Hill Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1039
Clay,100 - Clay Hill Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,490
Clay,100 - Clay Hill Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Clay,100 - Clay Hill Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,211
Clay,100 - Clay Hill Baptist Church,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1059
Clay,100 - Clay Hill Baptist Church,Retention of Allen Winsor,First District Court of Appeal,NOP,No,468
Clay,100 - Clay Hill Baptist Church,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Clay,100 - Clay Hill Baptist Church,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,213
Clay,100 - Clay Hill Baptist Church,School Board,5,NOP,Lynne Hirabayashi Chafee,489
Clay,100 - Clay Hill Baptist Church,School Board,5,NOP,Ashley Hutchings Gilhousen,1071
Clay,100 - Clay Hill Baptist Church,School Board,5,"",OverVotes,2
Clay,100 - Clay Hill Baptist Church,School Board,5,"",UnderVotes,179
Clay,100 - Clay Hill Baptist Church,Clay Soil and Water Conservation District,Group 5,NOP,Michael Cassidy,820
Clay,100 - Clay Hill Baptist Church,Clay Soil and Water Conservation District,Group 5,NOP,Richard Russell,607
Clay,100 - Clay Hill Baptist Church,Clay Soil and Water Conservation District,Group 5,"",OverVotes,3
Clay,100 - Clay Hill Baptist Church,Clay Soil and Water Conservation District,Group 5,"",UnderVotes,311
Clay,100 - Clay Hill Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1066
Clay,100 - Clay Hill Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,605
Clay,100 - Clay Hill Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Clay,100 - Clay Hill Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,68
Clay,100 - Clay Hill Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1239
Clay,100 - Clay Hill Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,439
Clay,100 - Clay Hill Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Clay,100 - Clay Hill Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,63
Clay,100 - Clay Hill Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1133
Clay,100 - Clay Hill Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,565
Clay,100 - Clay Hill Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Clay,100 - Clay Hill Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,43
Clay,100 - Clay Hill Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,769
Clay,100 - Clay Hill Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,934
Clay,100 - Clay Hill Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Clay,100 - Clay Hill Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,37
Clay,100 - Clay Hill Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1217
Clay,100 - Clay Hill Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,457
Clay,100 - Clay Hill Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,3
Clay,100 - Clay Hill Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,64
Clay,100 - Clay Hill Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1069
Clay,100 - Clay Hill Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,597
Clay,100 - Clay Hill Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Clay,100 - Clay Hill Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,74
Clay,100 - Clay Hill Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1082
Clay,100 - Clay Hill Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,578
Clay,100 - Clay Hill Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Clay,100 - Clay Hill Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,80
Clay,100 - Clay Hill Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,727
Clay,100 - Clay Hill Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,945
Clay,100 - Clay Hill Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Clay,100 - Clay Hill Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,69
Clay,100 - Clay Hill Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1111
Clay,100 - Clay Hill Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,532
Clay,100 - Clay Hill Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,2
Clay,100 - Clay Hill Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,96
Clay,100 - Clay Hill Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,856
Clay,100 - Clay Hill Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,748
Clay,100 - Clay Hill Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,3
Clay,100 - Clay Hill Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,134
Clay,100 - Clay Hill Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1190
Clay,100 - Clay Hill Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,459
Clay,100 - Clay Hill Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Clay,100 - Clay Hill Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,90
Clay,100 - Clay Hill Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,724
Clay,100 - Clay Hill Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,972
Clay,100 - Clay Hill Baptist Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Clay,100 - Clay Hill Baptist Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,43
Clay,102 - VFW Post #8255,U.S. Senate,"",REP,Rick Scott,1542
Clay,102 - VFW Post #8255,U.S. Senate,"",DEM,Bill Nelson,333
Clay,102 - VFW Post #8255,U.S. Senate,"","",WriteinVotes,8
Clay,102 - VFW Post #8255,U.S. Senate,"","",OverVotes,0
Clay,102 - VFW Post #8255,U.S. Senate,"","",UnderVotes,8
Clay,102 - VFW Post #8255,U.S. House,3,REP,Ted Yoho,1575
Clay,102 - VFW Post #8255,U.S. House,3,DEM,Yvonne Hayes Hinson,294
Clay,102 - VFW Post #8255,U.S. House,3,"",OverVotes,0
Clay,102 - VFW Post #8255,U.S. House,3,"",UnderVotes,22
Clay,102 - VFW Post #8255,Governor,"",REP,DeSantis / Nuñez,1527
Clay,102 - VFW Post #8255,Governor,"",DEM,Gillum / King,330
Clay,102 - VFW Post #8255,Governor,"",REF,Richardson / Argenziano,12
Clay,102 - VFW Post #8255,Governor,"",NPA,Gibson / Wilds,5
Clay,102 - VFW Post #8255,Governor,"",NPA,Foley / Tutton,3
Clay,102 - VFW Post #8255,Governor,"",NPA,Stanley / McJury,1
Clay,102 - VFW Post #8255,Governor,"","",WriteinVotes,1
Clay,102 - VFW Post #8255,Governor,"","",OverVotes,6
Clay,102 - VFW Post #8255,Governor,"","",UnderVotes,6
Clay,102 - VFW Post #8255,Attorney General,"",REP,Ashley Moody,1559
Clay,102 - VFW Post #8255,Attorney General,"",DEM,Sean Shaw,279
Clay,102 - VFW Post #8255,Attorney General,"",NPA,Jeffrey Marc Siskind,25
Clay,102 - VFW Post #8255,Attorney General,"","",OverVotes,0
Clay,102 - VFW Post #8255,Attorney General,"","",UnderVotes,28
Clay,102 - VFW Post #8255,Chief Financial Officer,"",REP,Jimmy Patronis,1551
Clay,102 - VFW Post #8255,Chief Financial Officer,"",DEM,Jeremy Ring,294
Clay,102 - VFW Post #8255,Chief Financial Officer,"","",WriteinVotes,0
Clay,102 - VFW Post #8255,Chief Financial Officer,"","",OverVotes,0
Clay,102 - VFW Post #8255,Chief Financial Officer,"","",UnderVotes,46
Clay,102 - VFW Post #8255,Commissioner of Agriculture,"",REP,Matt Caldwell,1565
Clay,102 - VFW Post #8255,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",288
Clay,102 - VFW Post #8255,Commissioner of Agriculture,"","",OverVotes,1
Clay,102 - VFW Post #8255,Commissioner of Agriculture,"","",UnderVotes,37
Clay,102 - VFW Post #8255,County Commissioner,4,REP,Gavin Rollins,1521
Clay,102 - VFW Post #8255,County Commissioner,4,DEM,Cheryl Owen,321
Clay,102 - VFW Post #8255,County Commissioner,4,"",OverVotes,1
Clay,102 - VFW Post #8255,County Commissioner,4,"",UnderVotes,48
Clay,102 - VFW Post #8255,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1141
Clay,102 - VFW Post #8255,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,559
Clay,102 - VFW Post #8255,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Clay,102 - VFW Post #8255,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,191
Clay,102 - VFW Post #8255,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1136
Clay,102 - VFW Post #8255,Retention of Harvey Jay,First District Court of Appeal,NOP,No,558
Clay,102 - VFW Post #8255,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Clay,102 - VFW Post #8255,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,197
Clay,102 - VFW Post #8255,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1136
Clay,102 - VFW Post #8255,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,549
Clay,102 - VFW Post #8255,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Clay,102 - VFW Post #8255,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,206
Clay,102 - VFW Post #8255,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1094
Clay,102 - VFW Post #8255,Retention of Brad Thomas,First District Court of Appeal,NOP,No,592
Clay,102 - VFW Post #8255,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Clay,102 - VFW Post #8255,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,205
Clay,102 - VFW Post #8255,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1094
Clay,102 - VFW Post #8255,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,588
Clay,102 - VFW Post #8255,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Clay,102 - VFW Post #8255,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,208
Clay,102 - VFW Post #8255,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1096
Clay,102 - VFW Post #8255,Retention of Allen Winsor,First District Court of Appeal,NOP,No,584
Clay,102 - VFW Post #8255,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Clay,102 - VFW Post #8255,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,210
Clay,102 - VFW Post #8255,School Board,5,NOP,Lynne Hirabayashi Chafee,624
Clay,102 - VFW Post #8255,School Board,5,NOP,Ashley Hutchings Gilhousen,1064
Clay,102 - VFW Post #8255,School Board,5,"",OverVotes,0
Clay,102 - VFW Post #8255,School Board,5,"",UnderVotes,203
Clay,102 - VFW Post #8255,Clay Soil and Water Conservation District,Group 5,NOP,Michael Cassidy,918
Clay,102 - VFW Post #8255,Clay Soil and Water Conservation District,Group 5,NOP,Richard Russell,672
Clay,102 - VFW Post #8255,Clay Soil and Water Conservation District,Group 5,"",OverVotes,1
Clay,102 - VFW Post #8255,Clay Soil and Water Conservation District,Group 5,"",UnderVotes,300
Clay,102 - VFW Post #8255,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1124
Clay,102 - VFW Post #8255,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,674
Clay,102 - VFW Post #8255,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Clay,102 - VFW Post #8255,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,91
Clay,102 - VFW Post #8255,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1335
Clay,102 - VFW Post #8255,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,466
Clay,102 - VFW Post #8255,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Clay,102 - VFW Post #8255,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,89
Clay,102 - VFW Post #8255,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1299
Clay,102 - VFW Post #8255,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,527
Clay,102 - VFW Post #8255,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Clay,102 - VFW Post #8255,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,63
Clay,102 - VFW Post #8255,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,956
Clay,102 - VFW Post #8255,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,881
Clay,102 - VFW Post #8255,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Clay,102 - VFW Post #8255,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,53
Clay,102 - VFW Post #8255,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1322
Clay,102 - VFW Post #8255,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,463
Clay,102 - VFW Post #8255,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,3
Clay,102 - VFW Post #8255,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,103
Clay,102 - VFW Post #8255,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1226
Clay,102 - VFW Post #8255,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,559
Clay,102 - VFW Post #8255,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Clay,102 - VFW Post #8255,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,106
Clay,102 - VFW Post #8255,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1312
Clay,102 - VFW Post #8255,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,457
Clay,102 - VFW Post #8255,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,3
Clay,102 - VFW Post #8255,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,119
Clay,102 - VFW Post #8255,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,876
Clay,102 - VFW Post #8255,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,909
Clay,102 - VFW Post #8255,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Clay,102 - VFW Post #8255,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,105
Clay,102 - VFW Post #8255,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1258
Clay,102 - VFW Post #8255,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,486
Clay,102 - VFW Post #8255,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Clay,102 - VFW Post #8255,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,147
Clay,102 - VFW Post #8255,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1040
Clay,102 - VFW Post #8255,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,676
Clay,102 - VFW Post #8255,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
Clay,102 - VFW Post #8255,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,173
Clay,102 - VFW Post #8255,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1399
Clay,102 - VFW Post #8255,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,349
Clay,102 - VFW Post #8255,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Clay,102 - VFW Post #8255,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,142
Clay,102 - VFW Post #8255,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,903
Clay,102 - VFW Post #8255,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,906
Clay,102 - VFW Post #8255,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Clay,102 - VFW Post #8255,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,81
Clay,106 - Cornerstone Baptist Chur,U.S. Senate,"",REP,Rick Scott,1999
Clay,106 - Cornerstone Baptist Chur,U.S. Senate,"",DEM,Bill Nelson,336
Clay,106 - Cornerstone Baptist Chur,U.S. Senate,"","",WriteinVotes,5
Clay,106 - Cornerstone Baptist Chur,U.S. Senate,"","",OverVotes,0
Clay,106 - Cornerstone Baptist Chur,U.S. Senate,"","",UnderVotes,10
Clay,106 - Cornerstone Baptist Chur,U.S. House,3,REP,Ted Yoho,2018
Clay,106 - Cornerstone Baptist Chur,U.S. House,3,DEM,Yvonne Hayes Hinson,304
Clay,106 - Cornerstone Baptist Chur,U.S. House,3,"",OverVotes,0
Clay,106 - Cornerstone Baptist Chur,U.S. House,3,"",UnderVotes,28
Clay,106 - Cornerstone Baptist Chur,Governor,"",REP,DeSantis / Nuñez,1967
Clay,106 - Cornerstone Baptist Chur,Governor,"",DEM,Gillum / King,340
Clay,106 - Cornerstone Baptist Chur,Governor,"",REF,Richardson / Argenziano,6
Clay,106 - Cornerstone Baptist Chur,Governor,"",NPA,Gibson / Wilds,10
Clay,106 - Cornerstone Baptist Chur,Governor,"",NPA,Foley / Tutton,11
Clay,106 - Cornerstone Baptist Chur,Governor,"",NPA,Stanley / McJury,4
Clay,106 - Cornerstone Baptist Chur,Governor,"","",WriteinVotes,1
Clay,106 - Cornerstone Baptist Chur,Governor,"","",OverVotes,5
Clay,106 - Cornerstone Baptist Chur,Governor,"","",UnderVotes,6
Clay,106 - Cornerstone Baptist Chur,Attorney General,"",REP,Ashley Moody,2023
Clay,106 - Cornerstone Baptist Chur,Attorney General,"",DEM,Sean Shaw,271
Clay,106 - Cornerstone Baptist Chur,Attorney General,"",NPA,Jeffrey Marc Siskind,36
Clay,106 - Cornerstone Baptist Chur,Attorney General,"","",OverVotes,0
Clay,106 - Cornerstone Baptist Chur,Attorney General,"","",UnderVotes,20
Clay,106 - Cornerstone Baptist Chur,Chief Financial Officer,"",REP,Jimmy Patronis,2015
Clay,106 - Cornerstone Baptist Chur,Chief Financial Officer,"",DEM,Jeremy Ring,293
Clay,106 - Cornerstone Baptist Chur,Chief Financial Officer,"","",WriteinVotes,1
Clay,106 - Cornerstone Baptist Chur,Chief Financial Officer,"","",OverVotes,0
Clay,106 - Cornerstone Baptist Chur,Chief Financial Officer,"","",UnderVotes,41
Clay,106 - Cornerstone Baptist Chur,Commissioner of Agriculture,"",REP,Matt Caldwell,1990
Clay,106 - Cornerstone Baptist Chur,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",329
Clay,106 - Cornerstone Baptist Chur,Commissioner of Agriculture,"","",OverVotes,0
Clay,106 - Cornerstone Baptist Chur,Commissioner of Agriculture,"","",UnderVotes,31
Clay,106 - Cornerstone Baptist Chur,County Commissioner,4,REP,Gavin Rollins,1955
Clay,106 - Cornerstone Baptist Chur,County Commissioner,4,DEM,Cheryl Owen,340
Clay,106 - Cornerstone Baptist Chur,County Commissioner,4,"",OverVotes,1
Clay,106 - Cornerstone Baptist Chur,County Commissioner,4,"",UnderVotes,54
Clay,106 - Cornerstone Baptist Chur,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1548
Clay,106 - Cornerstone Baptist Chur,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,561
Clay,106 - Cornerstone Baptist Chur,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Clay,106 - Cornerstone Baptist Chur,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,241
