county,precinct,office,district,party,candidate,votes
Okaloosa,01,U.S. Senate,"",REP,Rick Scott,1481
Okaloosa,01,U.S. Senate,"",DEM,Bill Nelson,192
Okaloosa,01,U.S. Senate,"","",WriteinVotes,9
Okaloosa,01,U.S. Senate,"","",OverVotes,0
Okaloosa,01,U.S. Senate,"","",UnderVotes,9
Okaloosa,01,U.S. House,1,REP,Matt Gaetz,1463
Okaloosa,01,U.S. House,1,DEM,Jennifer M. Zimmerman,213
Okaloosa,01,U.S. House,1,"",OverVotes,0
Okaloosa,01,U.S. House,1,"",UnderVotes,15
Okaloosa,01,Governor,"",REP,DeSantis / Nuñez,1467
Okaloosa,01,Governor,"",DEM,Gillum / King,188
Okaloosa,01,Governor,"",REF,Richardson / Argenziano,17
Okaloosa,01,Governor,"",NPA,Gibson / Wilds,3
Okaloosa,01,Governor,"",NPA,Foley / Tutton,2
Okaloosa,01,Governor,"",NPA,Stanley / McJury,4
Okaloosa,01,Governor,"","",WriteinVotes,1
Okaloosa,01,Governor,"","",OverVotes,3
Okaloosa,01,Governor,"","",UnderVotes,6
Okaloosa,01,Attorney General,"",REP,Ashley Moody,1479
Okaloosa,01,Attorney General,"",DEM,Sean Shaw,175
Okaloosa,01,Attorney General,"",NPA,Jeffrey Marc Siskind,18
Okaloosa,01,Attorney General,"","",OverVotes,1
Okaloosa,01,Attorney General,"","",UnderVotes,18
Okaloosa,01,Chief Financial Officer,"",REP,Jimmy Patronis,1473
Okaloosa,01,Chief Financial Officer,"",DEM,Jeremy Ring,188
Okaloosa,01,Chief Financial Officer,"","",WriteinVotes,3
Okaloosa,01,Chief Financial Officer,"","",OverVotes,0
Okaloosa,01,Chief Financial Officer,"","",UnderVotes,27
Okaloosa,01,Commissioner of Agriculture,"",REP,Matt Caldwell,1477
Okaloosa,01,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",195
Okaloosa,01,Commissioner of Agriculture,"","",OverVotes,0
Okaloosa,01,Commissioner of Agriculture,"","",UnderVotes,19
Okaloosa,01,State Senate,2,REP,George B. Gainer,1440
Okaloosa,01,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",194
Okaloosa,01,State Senate,2,"",OverVotes,0
Okaloosa,01,State Senate,2,"",UnderVotes,57
Okaloosa,01,State House,3,REP,Jayer Williamson,1458
Okaloosa,01,State House,3,NPA,Bobbi Osborne,165
Okaloosa,01,State House,3,"",OverVotes,0
Okaloosa,01,State House,3,"",UnderVotes,68
Okaloosa,01,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,979
Okaloosa,01,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,520
Okaloosa,01,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Okaloosa,01,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,190
Okaloosa,01,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,975
Okaloosa,01,Retention of Harvey Jay,First District Court of Appeal,NOP,No,533
Okaloosa,01,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,3
Okaloosa,01,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,180
Okaloosa,01,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,969
Okaloosa,01,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,536
Okaloosa,01,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,2
Okaloosa,01,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,184
Okaloosa,01,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,952
Okaloosa,01,Retention of Brad Thomas,First District Court of Appeal,NOP,No,549
Okaloosa,01,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Okaloosa,01,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,190
Okaloosa,01,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,930
Okaloosa,01,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,574
Okaloosa,01,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Okaloosa,01,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,186
Okaloosa,01,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,962
Okaloosa,01,Retention of Allen Winsor,First District Court of Appeal,NOP,No,549
Okaloosa,01,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Okaloosa,01,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,180
Okaloosa,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1083
Okaloosa,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,570
Okaloosa,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Okaloosa,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,36
Okaloosa,01,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1243
Okaloosa,01,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,408
Okaloosa,01,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Okaloosa,01,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,40
Okaloosa,01,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1167
Okaloosa,01,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,494
Okaloosa,01,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Okaloosa,01,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,30
Okaloosa,01,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,769
Okaloosa,01,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,891
Okaloosa,01,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Okaloosa,01,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,30
Okaloosa,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1266
