county,precinct,office,district,party,candidate,votes
Flagler,01,U.S. Senate,"",REP,Rick Scott,589
Flagler,01,U.S. Senate,"",DEM,Bill Nelson,433
Flagler,01,U.S. Senate,"","",WriteinVotes,5
Flagler,01,U.S. Senate,"","",OverVotes,2
Flagler,01,U.S. Senate,"","",UnderVotes,6
Flagler,01,U.S. House,6,REP,Michael Waltz,574
Flagler,01,U.S. House,6,DEM,Nancy Soderberg,431
Flagler,01,U.S. House,6,"",OverVotes,0
Flagler,01,U.S. House,6,"",UnderVotes,30
Flagler,01,Governor,"",REP,DeSantis / Nuñez,589
Flagler,01,Governor,"",DEM,Gillum / King,420
Flagler,01,Governor,"",REF,Richardson / Argenziano,10
Flagler,01,Governor,"",NPA,Gibson / Wilds,5
Flagler,01,Governor,"",NPA,Foley / Tutton,2
Flagler,01,Governor,"",NPA,Stanley / McJury,3
Flagler,01,Governor,"","",WriteinVotes,0
Flagler,01,Governor,"","",OverVotes,3
Flagler,01,Governor,"","",UnderVotes,3
Flagler,01,Attorney General,"",REP,Ashley Moody,602
Flagler,01,Attorney General,"",DEM,Sean Shaw,395
Flagler,01,Attorney General,"",NPA,Jeffrey Marc Siskind,20
Flagler,01,Attorney General,"","",OverVotes,0
Flagler,01,Attorney General,"","",UnderVotes,18
Flagler,01,Chief Financial Officer,"",REP,Jimmy Patronis,594
Flagler,01,Chief Financial Officer,"",DEM,Jeremy Ring,416
Flagler,01,Chief Financial Officer,"","",WriteinVotes,1
Flagler,01,Chief Financial Officer,"","",OverVotes,0
Flagler,01,Chief Financial Officer,"","",UnderVotes,24
Flagler,01,Commissioner of Agriculture,"",REP,Matt Caldwell,583
Flagler,01,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",431
Flagler,01,Commissioner of Agriculture,"","",OverVotes,0
Flagler,01,Commissioner of Agriculture,"","",UnderVotes,21
Flagler,01,State House,24,REP,Paul Renner,570
Flagler,01,State House,24,DEM,Adam Morley,435
Flagler,01,State House,24,"",OverVotes,1
Flagler,01,State House,24,"",UnderVotes,29
Flagler,01,County Commissioner,2,REP,Greg Hansen,606
Flagler,01,County Commissioner,2,NPA,Dennis McDonald,374
Flagler,01,County Commissioner,2,"",OverVotes,0
Flagler,01,County Commissioner,2,"",UnderVotes,55
Flagler,01,County Commissioner,4,REP,Joe Mullins,596
Flagler,01,County Commissioner,4,NPA,Jane Gentile-Youd,391
Flagler,01,County Commissioner,4,"",OverVotes,0
Flagler,01,County Commissioner,4,"",UnderVotes,48
Flagler,01,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,611
Flagler,01,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,301
Flagler,01,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Flagler,01,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,123
Flagler,01,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,578
Flagler,01,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,326
Flagler,01,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Flagler,01,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,131
Flagler,01,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,512
Flagler,01,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,349
Flagler,01,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
Flagler,01,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,174
Flagler,01,School Board,2,NOP,John Fischer,488
Flagler,01,School Board,2,NOP,Janet O. McDonald,434
Flagler,01,School Board,2,"",OverVotes,0
Flagler,01,School Board,2,"",UnderVotes,113
Flagler,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,547
Flagler,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,452
Flagler,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Flagler,01,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,35
Flagler,01,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,630
Flagler,01,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,349
Flagler,01,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Flagler,01,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,56
Flagler,01,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,728
Flagler,01,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,277
Flagler,01,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Flagler,01,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,29
Flagler,01,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,615
Flagler,01,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,389
Flagler,01,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Flagler,01,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,31
Flagler,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,644
Flagler,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,340
Flagler,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Flagler,01,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,50
Flagler,01,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,617
Flagler,01,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,371
Flagler,01,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Flagler,01,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,47
Flagler,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,703
Flagler,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,282
Flagler,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Flagler,01,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,50
Flagler,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,565
Flagler,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,424
Flagler,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Flagler,01,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,46
Flagler,01,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,646
Flagler,01,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,321
Flagler,01,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Flagler,01,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,68
Flagler,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,536
Flagler,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,411
Flagler,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Flagler,01,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,88
Flagler,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,738
Flagler,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,224
Flagler,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Flagler,01,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,72
Flagler,01,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,532
Flagler,01,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,468
Flagler,01,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Flagler,01,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,34
Flagler,3,U.S. Senate,"",REP,Rick Scott,1042
Flagler,3,U.S. Senate,"",DEM,Bill Nelson,323
Flagler,3,U.S. Senate,"","",WriteinVotes,2
Flagler,3,U.S. Senate,"","",OverVotes,0
Flagler,3,U.S. Senate,"","",UnderVotes,10
Flagler,3,U.S. House,6,REP,Michael Waltz,1011
Flagler,3,U.S. House,6,DEM,Nancy Soderberg,331
Flagler,3,U.S. House,6,"",OverVotes,0
Flagler,3,U.S. House,6,"",UnderVotes,35
Flagler,3,Governor,"",REP,DeSantis / Nuñez,1020
