county,precinct,office,district,party,candidate,votes
Madison,1:Agriculture Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,814
Madison,1:Agriculture Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,480
Madison,1:Agriculture Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Madison,1:Agriculture Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,136
Madison,1:Agriculture Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,810
Madison,1:Agriculture Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,476
Madison,1:Agriculture Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Madison,1:Agriculture Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,145
Madison,1:Agriculture Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,794
Madison,1:Agriculture Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,495
Madison,1:Agriculture Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Madison,1:Agriculture Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,142
Madison,1:Agriculture Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,674
Madison,1:Agriculture Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,714
Madison,1:Agriculture Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Madison,1:Agriculture Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,41
Madison,1:Agriculture Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,894
Madison,1:Agriculture Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,497
Madison,1:Agriculture Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Madison,1:Agriculture Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,38
Madison,1:Agriculture Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,964
Madison,1:Agriculture Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,435
Madison,1:Agriculture Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Madison,1:Agriculture Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,32
Madison,1:Agriculture Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,824
Madison,1:Agriculture Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,586
Madison,1:Agriculture Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Madison,1:Agriculture Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,21
Madison,1:Agriculture Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,846
Madison,1:Agriculture Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,526
Madison,1:Agriculture Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Madison,1:Agriculture Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,59
Madison,1:Agriculture Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,770
Madison,1:Agriculture Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,612
Madison,1:Agriculture Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Madison,1:Agriculture Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,49
Madison,1:Agriculture Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,839
Madison,1:Agriculture Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,526
Madison,1:Agriculture Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Madison,1:Agriculture Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,66
Madison,1:Agriculture Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,753
Madison,1:Agriculture Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,612
Madison,1:Agriculture Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Madison,1:Agriculture Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,65
Madison,1:Agriculture Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,844
Madison,1:Agriculture Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,506
Madison,1:Agriculture Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Madison,1:Agriculture Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,80
Madison,1:Agriculture Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,694
Madison,1:Agriculture Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,639
Madison,1:Agriculture Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Madison,1:Agriculture Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,98
Madison,1:Agriculture Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,893
Madison,1:Agriculture Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,466
Madison,1:Agriculture Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Madison,1:Agriculture Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,72
Madison,1:Agriculture Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,608
Madison,1:Agriculture Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,771
Madison,1:Agriculture Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Madison,1:Agriculture Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,52
Madison,2:Madison Recreation Center,U.S. Senate,"",REP,Rick Scott,52
Madison,2:Madison Recreation Center,U.S. Senate,"",DEM,Bill Nelson,232
Madison,2:Madison Recreation Center,U.S. Senate,"","",WriteinVotes,2
Madison,2:Madison Recreation Center,U.S. Senate,"","",OverVotes,0
Madison,2:Madison Recreation Center,U.S. Senate,"","",UnderVotes,6
Madison,2:Madison Recreation Center,U.S. House,5,REP,Virginia Fuller,49
Madison,2:Madison Recreation Center,U.S. House,5,DEM,Al Lawson,239
Madison,2:Madison Recreation Center,U.S. House,5,"",OverVotes,0
Madison,2:Madison Recreation Center,U.S. House,5,"",UnderVotes,4
Madison,2:Madison Recreation Center,Governor,"",REP,DeSantis / Nuñez,50
Madison,2:Madison Recreation Center,Governor,"",DEM,Gillum / King,237
Madison,2:Madison Recreation Center,Governor,"",REF,Richardson / Argenziano,1
Madison,2:Madison Recreation Center,Governor,"",NPA,Gibson / Wilds,0
Madison,2:Madison Recreation Center,Governor,"",NPA,Foley / Tutton,0
Madison,2:Madison Recreation Center,Governor,"",NPA,Stanley / McJury,0
Madison,2:Madison Recreation Center,Governor,"","",WriteinVotes,0
Madison,2:Madison Recreation Center,Governor,"","",OverVotes,1
Madison,2:Madison Recreation Center,Governor,"","",UnderVotes,3
Madison,2:Madison Recreation Center,Attorney General,"",REP,Ashley Moody,56
Madison,2:Madison Recreation Center,Attorney General,"",DEM,Sean Shaw,231
Madison,2:Madison Recreation Center,Attorney General,"",NPA,Jeffrey Marc Siskind,0
Madison,2:Madison Recreation Center,Attorney General,"","",OverVotes,0
Madison,2:Madison Recreation Center,Attorney General,"","",UnderVotes,5
Madison,2:Madison Recreation Center,Chief Financial Officer,"",REP,Jimmy Patronis,53
Madison,2:Madison Recreation Center,Chief Financial Officer,"",DEM,Jeremy Ring,231
Madison,2:Madison Recreation Center,Chief Financial Officer,"","",WriteinVotes,0
Madison,2:Madison Recreation Center,Chief Financial Officer,"","",OverVotes,0
Madison,2:Madison Recreation Center,Chief Financial Officer,"","",UnderVotes,8
Madison,2:Madison Recreation Center,Commissioner of Agriculture,"",REP,Matt Caldwell,54
Madison,2:Madison Recreation Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",227
Madison,2:Madison Recreation Center,Commissioner of Agriculture,"","",OverVotes,0
Madison,2:Madison Recreation Center,Commissioner of Agriculture,"","",UnderVotes,11
Madison,2:Madison Recreation Center,Madison Soil and Water Conservation District,Group 2,NOP,Martha F. Carter,122
Madison,2:Madison Recreation Center,Madison Soil and Water Conservation District,Group 2,NOP,Margie Foust McLeod,138
Madison,2:Madison Recreation Center,Madison Soil and Water Conservation District,Group 2,"",OverVotes,0
Madison,2:Madison Recreation Center,Madison Soil and Water Conservation District,Group 2,"",UnderVotes,32
Madison,2:Madison Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,206
Madison,2:Madison Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,72
Madison,2:Madison Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Madison,2:Madison Recreation Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,14
Madison,2:Madison Recreation Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,183
Madison,2:Madison Recreation Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,88
Madison,2:Madison Recreation Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Madison,2:Madison Recreation Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,21
Madison,2:Madison Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,190
Madison,2:Madison Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,70
Madison,2:Madison Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Madison,2:Madison Recreation Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,32
Madison,2:Madison Recreation Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,189
Madison,2:Madison Recreation Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,82
Madison,2:Madison Recreation Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Madison,2:Madison Recreation Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,21
Madison,2:Madison Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,196
Madison,2:Madison Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,71
Madison,2:Madison Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Madison,2:Madison Recreation Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,25
Madison,2:Madison Recreation Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,181
Madison,2:Madison Recreation Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,88
Madison,2:Madison Recreation Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Madison,2:Madison Recreation Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,23
Madison,2:Madison Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,118
Madison,2:Madison Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,156
Madison,2:Madison Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Madison,2:Madison Recreation Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,17
Madison,2:Madison Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,143
Madison,2:Madison Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,133
Madison,2:Madison Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Madison,2:Madison Recreation Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,15
Madison,2:Madison Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,216
Madison,2:Madison Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,66
Madison,2:Madison Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,10
Madison,2:Madison Recreation Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,217
Madison,2:Madison Recreation Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,67
Madison,2:Madison Recreation Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,8
Madison,2:Madison Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,117
Madison,2:Madison Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,166
Madison,2:Madison Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Madison,2:Madison Recreation Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,9
Madison,2:Madison Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,144
Madison,2:Madison Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,141
Madison,2:Madison Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,7
Madison,2:Madison Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,150
Madison,2:Madison Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,131
Madison,2:Madison Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,11
Madison,2:Madison Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,183
Madison,2:Madison Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,98
Madison,2:Madison Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,11
Madison,2:Madison Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,150
Madison,2:Madison Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,129
Madison,2:Madison Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,13
Madison,2:Madison Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,125
Madison,2:Madison Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,151
Madison,2:Madison Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,16
Madison,2:Madison Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,152
Madison,2:Madison Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,128
Madison,2:Madison Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,12
Madison,2:Madison Recreation Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,138
Madison,2:Madison Recreation Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,144
Madison,2:Madison Recreation Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Madison,2:Madison Recreation Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,10
Madison,3:Lee City Hall,U.S. Senate,"",REP,Rick Scott,1013
Madison,3:Lee City Hall,U.S. Senate,"",DEM,Bill Nelson,279
Madison,3:Lee City Hall,U.S. Senate,"","",WriteinVotes,1
Madison,3:Lee City Hall,U.S. Senate,"","",OverVotes,0
Madison,3:Lee City Hall,U.S. Senate,"","",UnderVotes,3
Madison,3:Lee City Hall,U.S. House,5,REP,Virginia Fuller,1016
Madison,3:Lee City Hall,U.S. House,5,DEM,Al Lawson,270
Madison,3:Lee City Hall,U.S. House,5,"",OverVotes,0
Madison,3:Lee City Hall,U.S. House,5,"",UnderVotes,10
Madison,3:Lee City Hall,Governor,"",REP,DeSantis / Nuñez,1059
Madison,3:Lee City Hall,Governor,"",DEM,Gillum / King,223
Madison,3:Lee City Hall,Governor,"",REF,Richardson / Argenziano,4
Madison,3:Lee City Hall,Governor,"",NPA,Gibson / Wilds,1
Madison,3:Lee City Hall,Governor,"",NPA,Foley / Tutton,1
Madison,3:Lee City Hall,Governor,"",NPA,Stanley / McJury,1
Madison,3:Lee City Hall,Governor,"","",WriteinVotes,1
Madison,3:Lee City Hall,Governor,"","",OverVotes,1
Madison,3:Lee City Hall,Governor,"","",UnderVotes,5
Madison,3:Lee City Hall,Attorney General,"",REP,Ashley Moody,1051
Madison,3:Lee City Hall,Attorney General,"",DEM,Sean Shaw,220
Madison,3:Lee City Hall,Attorney General,"",NPA,Jeffrey Marc Siskind,13
Madison,3:Lee City Hall,Attorney General,"","",OverVotes,0
Madison,3:Lee City Hall,Attorney General,"","",UnderVotes,12
Madison,3:Lee City Hall,Chief Financial Officer,"",REP,Jimmy Patronis,1033
Madison,3:Lee City Hall,Chief Financial Officer,"",DEM,Jeremy Ring,242
Madison,3:Lee City Hall,Chief Financial Officer,"","",WriteinVotes,1
Madison,3:Lee City Hall,Chief Financial Officer,"","",OverVotes,0
Madison,3:Lee City Hall,Chief Financial Officer,"","",UnderVotes,20
Madison,3:Lee City Hall,Commissioner of Agriculture,"",REP,Matt Caldwell,1043
Madison,3:Lee City Hall,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",237
Madison,3:Lee City Hall,Commissioner of Agriculture,"","",OverVotes,0
Madison,3:Lee City Hall,Commissioner of Agriculture,"","",UnderVotes,16
Madison,3:Lee City Hall,Madison Soil and Water Conservation District,Group 2,NOP,Martha F. Carter,465
Madison,3:Lee City Hall,Madison Soil and Water Conservation District,Group 2,NOP,Margie Foust McLeod,686
Madison,3:Lee City Hall,Madison Soil and Water Conservation District,Group 2,"",OverVotes,0
Madison,3:Lee City Hall,Madison Soil and Water Conservation District,Group 2,"",UnderVotes,145
Madison,3:Lee City Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,719
Madison,3:Lee City Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,473
Madison,3:Lee City Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Madison,3:Lee City Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,104
Madison,3:Lee City Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,722
Madison,3:Lee City Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,No,453
Madison,3:Lee City Hall,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Madison,3:Lee City Hall,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,121
Madison,3:Lee City Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,720
Madison,3:Lee City Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,436
Madison,3:Lee City Hall,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Madison,3:Lee City Hall,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,140
Madison,3:Lee City Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,707
Madison,3:Lee City Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,No,467
Madison,3:Lee City Hall,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Madison,3:Lee City Hall,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,121
Madison,3:Lee City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,684
Madison,3:Lee City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,482
Madison,3:Lee City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Madison,3:Lee City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,130
Madison,3:Lee City Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,712
Madison,3:Lee City Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,No,457
Madison,3:Lee City Hall,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,2
Madison,3:Lee City Hall,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,125
Madison,3:Lee City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,716
Madison,3:Lee City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,549
Madison,3:Lee City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Madison,3:Lee City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,30
Madison,3:Lee City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,914
Madison,3:Lee City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,346
Madison,3:Lee City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Madison,3:Lee City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,36
Madison,3:Lee City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,851
Madison,3:Lee City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,421
Madison,3:Lee City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Madison,3:Lee City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,24
