county,precinct,office,district,party,candidate,votes
Hamilton,Jennings City Hall,State House,10,DEM,Ronald W. Williams II,112
Hamilton,Jennings City Hall,State House,10,NPA,Fred S. Martin,2
Hamilton,Jennings City Hall,State House,10,NPA,Merrillee Malwitz Jipson,3
Hamilton,Jennings City Hall,State House,10,"",OverVotes,0
Hamilton,Jennings City Hall,State House,10,"",UnderVotes,6
Hamilton,Jennings City Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,174
Hamilton,Jennings City Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,108
Hamilton,Jennings City Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Hamilton,Jennings City Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,28
Hamilton,Jennings City Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,172
Hamilton,Jennings City Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,No,104
Hamilton,Jennings City Hall,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Hamilton,Jennings City Hall,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,34
Hamilton,Jennings City Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,172
Hamilton,Jennings City Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,107
Hamilton,Jennings City Hall,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Hamilton,Jennings City Hall,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,31
Hamilton,Jennings City Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,163
Hamilton,Jennings City Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,No,116
Hamilton,Jennings City Hall,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Hamilton,Jennings City Hall,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,31
Hamilton,Jennings City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,168
Hamilton,Jennings City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,114
Hamilton,Jennings City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Hamilton,Jennings City Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,28
Hamilton,Jennings City Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,167
Hamilton,Jennings City Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,No,109
Hamilton,Jennings City Hall,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Hamilton,Jennings City Hall,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,33
Hamilton,Jennings City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,145
Hamilton,Jennings City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,155
Hamilton,Jennings City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Hamilton,Jennings City Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,9
Hamilton,Jennings City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,206
Hamilton,Jennings City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,94
Hamilton,Jennings City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,10
Hamilton,Jennings City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,196
Hamilton,Jennings City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,96
Hamilton,Jennings City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,18
Hamilton,Jennings City Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,171
Hamilton,Jennings City Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,122
Hamilton,Jennings City Hall,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,17
Hamilton,Jennings City Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,177
Hamilton,Jennings City Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,111
Hamilton,Jennings City Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Hamilton,Jennings City Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,21
Hamilton,Jennings City Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,186
Hamilton,Jennings City Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,100
Hamilton,Jennings City Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,24
Hamilton,Jennings City Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,189
Hamilton,Jennings City Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,97
Hamilton,Jennings City Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,24
Hamilton,Jennings City Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,152
Hamilton,Jennings City Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,136
Hamilton,Jennings City Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,22
Hamilton,Jennings City Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,185
Hamilton,Jennings City Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,99
Hamilton,Jennings City Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,26
Hamilton,Jennings City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,167
Hamilton,Jennings City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,117
Hamilton,Jennings City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,26
Hamilton,Jennings City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,206
Hamilton,Jennings City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,76
Hamilton,Jennings City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,28
Hamilton,Jennings City Hall,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,147
Hamilton,Jennings City Hall,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,145
Hamilton,Jennings City Hall,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Hamilton,Jennings City Hall,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,18
Hamilton,Jasper Courthouse,U.S. Senate,"",REP,Rick Scott,227
Hamilton,Jasper Courthouse,U.S. Senate,"",DEM,Bill Nelson,504
Hamilton,Jasper Courthouse,U.S. Senate,"","",WriteinVotes,3
Hamilton,Jasper Courthouse,U.S. Senate,"","",OverVotes,0
Hamilton,Jasper Courthouse,U.S. Senate,"","",UnderVotes,7
Hamilton,Jasper Courthouse,U.S. House,5,REP,Virginia Fuller,216
Hamilton,Jasper Courthouse,U.S. House,5,DEM,Al Lawson,515
Hamilton,Jasper Courthouse,U.S. House,5,"",OverVotes,0
Hamilton,Jasper Courthouse,U.S. House,5,"",UnderVotes,10
Hamilton,Jasper Courthouse,Governor,"",REP,DeSantis / Nuñez,223
Hamilton,Jasper Courthouse,Governor,"",DEM,Gillum / King,505
Hamilton,Jasper Courthouse,Governor,"",REF,Richardson / Argenziano,1
Hamilton,Jasper Courthouse,Governor,"",NPA,Gibson / Wilds,4
Hamilton,Jasper Courthouse,Governor,"",NPA,Foley / Tutton,2
Hamilton,Jasper Courthouse,Governor,"",NPA,Stanley / McJury,1
Hamilton,Jasper Courthouse,Governor,"","",WriteinVotes,0
Hamilton,Jasper Courthouse,Governor,"","",OverVotes,0
Hamilton,Jasper Courthouse,Governor,"","",UnderVotes,5
Hamilton,Jasper Courthouse,Attorney General,"",REP,Ashley Moody,239
Hamilton,Jasper Courthouse,Attorney General,"",DEM,Sean Shaw,480
Hamilton,Jasper Courthouse,Attorney General,"",NPA,Jeffrey Marc Siskind,10
Hamilton,Jasper Courthouse,Attorney General,"","",OverVotes,1
Hamilton,Jasper Courthouse,Attorney General,"","",UnderVotes,11
Hamilton,Jasper Courthouse,Chief Financial Officer,"",REP,Jimmy Patronis,234
Hamilton,Jasper Courthouse,Chief Financial Officer,"",DEM,Jeremy Ring,490
Hamilton,Jasper Courthouse,Chief Financial Officer,"","",WriteinVotes,2
Hamilton,Jasper Courthouse,Chief Financial Officer,"","",OverVotes,1
Hamilton,Jasper Courthouse,Chief Financial Officer,"","",UnderVotes,14
Hamilton,Jasper Courthouse,Commissioner of Agriculture,"",REP,Matt Caldwell,233
Hamilton,Jasper Courthouse,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",494
Hamilton,Jasper Courthouse,Commissioner of Agriculture,"","",OverVotes,0
Hamilton,Jasper Courthouse,Commissioner of Agriculture,"","",UnderVotes,14
Hamilton,Jasper Courthouse,State House,10,REP,Chuck Brannan,224
Hamilton,Jasper Courthouse,State House,10,DEM,Ronald W. Williams II,484
Hamilton,Jasper Courthouse,State House,10,NPA,Fred S. Martin,10
Hamilton,Jasper Courthouse,State House,10,NPA,Merrillee Malwitz Jipson,7
Hamilton,Jasper Courthouse,State House,10,"",OverVotes,0
Hamilton,Jasper Courthouse,State House,10,"",UnderVotes,16
Hamilton,Jasper Courthouse,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,478
Hamilton,Jasper Courthouse,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,208
Hamilton,Jasper Courthouse,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Hamilton,Jasper Courthouse,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,55
Hamilton,Jasper Courthouse,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,415
Hamilton,Jasper Courthouse,Retention of Harvey Jay,First District Court of Appeal,NOP,No,255
Hamilton,Jasper Courthouse,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Hamilton,Jasper Courthouse,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,71
Hamilton,Jasper Courthouse,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,438
Hamilton,Jasper Courthouse,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,229
Hamilton,Jasper Courthouse,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Hamilton,Jasper Courthouse,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,74
Hamilton,Jasper Courthouse,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,416
Hamilton,Jasper Courthouse,Retention of Brad Thomas,First District Court of Appeal,NOP,No,250
Hamilton,Jasper Courthouse,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Hamilton,Jasper Courthouse,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,75
Hamilton,Jasper Courthouse,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,440
Hamilton,Jasper Courthouse,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,231
Hamilton,Jasper Courthouse,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Hamilton,Jasper Courthouse,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,70
Hamilton,Jasper Courthouse,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,416
Hamilton,Jasper Courthouse,Retention of Allen Winsor,First District Court of Appeal,NOP,No,250
Hamilton,Jasper Courthouse,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Hamilton,Jasper Courthouse,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,74
Hamilton,Jasper Courthouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,298
Hamilton,Jasper Courthouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,410
Hamilton,Jasper Courthouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Hamilton,Jasper Courthouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,31
Hamilton,Jasper Courthouse,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,405
Hamilton,Jasper Courthouse,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,306
Hamilton,Jasper Courthouse,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Hamilton,Jasper Courthouse,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,30
Hamilton,Jasper Courthouse,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,519
Hamilton,Jasper Courthouse,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,173
Hamilton,Jasper Courthouse,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Hamilton,Jasper Courthouse,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,48
Hamilton,Jasper Courthouse,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,496
Hamilton,Jasper Courthouse,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,190
Hamilton,Jasper Courthouse,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Hamilton,Jasper Courthouse,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,54
Hamilton,Jasper Courthouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,357
Hamilton,Jasper Courthouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,314
Hamilton,Jasper Courthouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Hamilton,Jasper Courthouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,69
Hamilton,Jasper Courthouse,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,429
Hamilton,Jasper Courthouse,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,254
Hamilton,Jasper Courthouse,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Hamilton,Jasper Courthouse,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,58
Hamilton,Jasper Courthouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,430
Hamilton,Jasper Courthouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,240
Hamilton,Jasper Courthouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hamilton,Jasper Courthouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,71
Hamilton,Jasper Courthouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,422
Hamilton,Jasper Courthouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,253
Hamilton,Jasper Courthouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Hamilton,Jasper Courthouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,65
Hamilton,Jasper Courthouse,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,418
Hamilton,Jasper Courthouse,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,248
Hamilton,Jasper Courthouse,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Hamilton,Jasper Courthouse,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,75
Hamilton,Jasper Courthouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,377
Hamilton,Jasper Courthouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,276
Hamilton,Jasper Courthouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Hamilton,Jasper Courthouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,88
Hamilton,Jasper Courthouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,449
Hamilton,Jasper Courthouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,217
Hamilton,Jasper Courthouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Hamilton,Jasper Courthouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,75
Hamilton,Jasper Courthouse,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,348
Hamilton,Jasper Courthouse,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,334
Hamilton,Jasper Courthouse,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Hamilton,Jasper Courthouse,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,58
Hamilton,White Springs Library,U.S. Senate,"",REP,Rick Scott,310
Hamilton,White Springs Library,U.S. Senate,"",DEM,Bill Nelson,256
Hamilton,White Springs Library,U.S. Senate,"","",WriteinVotes,3
Hamilton,White Springs Library,U.S. Senate,"","",OverVotes,0
Hamilton,White Springs Library,U.S. Senate,"","",UnderVotes,3
Hamilton,White Springs Library,U.S. House,5,REP,Virginia Fuller,286
Hamilton,White Springs Library,U.S. House,5,DEM,Al Lawson,271
Hamilton,White Springs Library,U.S. House,5,"",OverVotes,0
Hamilton,White Springs Library,U.S. House,5,"",UnderVotes,15
Hamilton,White Springs Library,Governor,"",REP,DeSantis / Nuñez,313
Hamilton,White Springs Library,Governor,"",DEM,Gillum / King,252
Hamilton,White Springs Library,Governor,"",REF,Richardson / Argenziano,1
Hamilton,White Springs Library,Governor,"",NPA,Gibson / Wilds,0
Hamilton,White Springs Library,Governor,"",NPA,Foley / Tutton,0
Hamilton,White Springs Library,Governor,"",NPA,Stanley / McJury,1
Hamilton,White Springs Library,Governor,"","",WriteinVotes,0
Hamilton,White Springs Library,Governor,"","",OverVotes,1
Hamilton,White Springs Library,Governor,"","",UnderVotes,4
Hamilton,White Springs Library,Attorney General,"",REP,Ashley Moody,309
Hamilton,White Springs Library,Attorney General,"",DEM,Sean Shaw,250
Hamilton,White Springs Library,Attorney General,"",NPA,Jeffrey Marc Siskind,3
Hamilton,White Springs Library,Attorney General,"","",OverVotes,0
Hamilton,White Springs Library,Attorney General,"","",UnderVotes,10
Hamilton,White Springs Library,Chief Financial Officer,"",REP,Jimmy Patronis,302
Hamilton,White Springs Library,Chief Financial Officer,"",DEM,Jeremy Ring,251
Hamilton,White Springs Library,Chief Financial Officer,"","",WriteinVotes,0
Hamilton,White Springs Library,Chief Financial Officer,"","",OverVotes,0
Hamilton,White Springs Library,Chief Financial Officer,"","",UnderVotes,19
Hamilton,White Springs Library,Commissioner of Agriculture,"",REP,Matt Caldwell,300
Hamilton,White Springs Library,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",258
Hamilton,White Springs Library,Commissioner of Agriculture,"","",OverVotes,0
Hamilton,White Springs Library,Commissioner of Agriculture,"","",UnderVotes,14
Hamilton,White Springs Library,State House,10,REP,Chuck Brannan,296
Hamilton,White Springs Library,State House,10,DEM,Ronald W. Williams II,247
Hamilton,White Springs Library,State House,10,NPA,Fred S. Martin,4
Hamilton,White Springs Library,State House,10,NPA,Merrillee Malwitz Jipson,7
Hamilton,White Springs Library,State House,10,"",OverVotes,0
Hamilton,White Springs Library,State House,10,"",UnderVotes,18
Hamilton,White Springs Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,310
Hamilton,White Springs Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,197
Hamilton,White Springs Library,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Hamilton,White Springs Library,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,63
Hamilton,White Springs Library,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,286
Hamilton,White Springs Library,Retention of Harvey Jay,First District Court of Appeal,NOP,No,211
Hamilton,White Springs Library,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Hamilton,White Springs Library,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,75
Hamilton,White Springs Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,287
Hamilton,White Springs Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,211
Hamilton,White Springs Library,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Hamilton,White Springs Library,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,74
Hamilton,White Springs Library,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,293
Hamilton,White Springs Library,Retention of Brad Thomas,First District Court of Appeal,NOP,No,206
Hamilton,White Springs Library,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Hamilton,White Springs Library,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,73
Hamilton,White Springs Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,290
Hamilton,White Springs Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,216
Hamilton,White Springs Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Hamilton,White Springs Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,66
Hamilton,White Springs Library,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,288
Hamilton,White Springs Library,Retention of Allen Winsor,First District Court of Appeal,NOP,No,210
Hamilton,White Springs Library,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Hamilton,White Springs Library,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,74
Hamilton,White Springs Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,253
Hamilton,White Springs Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,285
Hamilton,White Springs Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Hamilton,White Springs Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,34
Hamilton,White Springs Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,341
Hamilton,White Springs Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,197
Hamilton,White Springs Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Hamilton,White Springs Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,34
Hamilton,White Springs Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,389
Hamilton,White Springs Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,160
Hamilton,White Springs Library,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
