county,precinct,office,district,party,candidate,votes
Putnam,01:South Putnam Government Center,U.S. Senate,"",REP,Rick Scott,315
Putnam,01:South Putnam Government Center,U.S. Senate,"",DEM,Bill Nelson,276
Putnam,01:South Putnam Government Center,U.S. Senate,"","",WriteinVotes,3
Putnam,01:South Putnam Government Center,U.S. Senate,"","",OverVotes,0
Putnam,01:South Putnam Government Center,U.S. Senate,"","",UnderVotes,5
Putnam,01:South Putnam Government Center,U.S. House,3,REP,Ted Yoho,325
Putnam,01:South Putnam Government Center,U.S. House,3,DEM,Yvonne Hayes Hinson,261
Putnam,01:South Putnam Government Center,U.S. House,3,"",OverVotes,0
Putnam,01:South Putnam Government Center,U.S. House,3,"",UnderVotes,13
Putnam,01:South Putnam Government Center,Governor,"",REP,DeSantis / Nuñez,297
Putnam,01:South Putnam Government Center,Governor,"",DEM,Gillum / King,281
Putnam,01:South Putnam Government Center,Governor,"",REF,Richardson / Argenziano,4
Putnam,01:South Putnam Government Center,Governor,"",NPA,Gibson / Wilds,5
Putnam,01:South Putnam Government Center,Governor,"",NPA,Foley / Tutton,7
Putnam,01:South Putnam Government Center,Governor,"",NPA,Stanley / McJury,2
Putnam,01:South Putnam Government Center,Governor,"","",WriteinVotes,0
Putnam,01:South Putnam Government Center,Governor,"","",OverVotes,1
Putnam,01:South Putnam Government Center,Governor,"","",UnderVotes,2
Putnam,01:South Putnam Government Center,Attorney General,"",REP,Ashley Moody,324
Putnam,01:South Putnam Government Center,Attorney General,"",DEM,Sean Shaw,253
Putnam,01:South Putnam Government Center,Attorney General,"",NPA,Jeffrey Marc Siskind,12
Putnam,01:South Putnam Government Center,Attorney General,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Attorney General,"","",UnderVotes,10
Putnam,01:South Putnam Government Center,Chief Financial Officer,"",REP,Jimmy Patronis,308
Putnam,01:South Putnam Government Center,Chief Financial Officer,"",DEM,Jeremy Ring,266
Putnam,01:South Putnam Government Center,Chief Financial Officer,"","",WriteinVotes,1
Putnam,01:South Putnam Government Center,Chief Financial Officer,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Chief Financial Officer,"","",UnderVotes,24
Putnam,01:South Putnam Government Center,Commissioner of Agriculture,"",REP,Matt Caldwell,312
Putnam,01:South Putnam Government Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",272
Putnam,01:South Putnam Government Center,Commissioner of Agriculture,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Commissioner of Agriculture,"","",UnderVotes,15
Putnam,01:South Putnam Government Center,State Senate,8,REP,Keith Perry,313
Putnam,01:South Putnam Government Center,State Senate,8,DEM,Kayser Enneking,261
Putnam,01:South Putnam Government Center,State Senate,8,NPA,Charles E. Goston,15
Putnam,01:South Putnam Government Center,State Senate,8,"",OverVotes,0
Putnam,01:South Putnam Government Center,State Senate,8,"",UnderVotes,10
Putnam,01:South Putnam Government Center,State House,19,REP,Bobby Payne,316
Putnam,01:South Putnam Government Center,State House,19,DEM,Paul Still,265
Putnam,01:South Putnam Government Center,State House,19,"",OverVotes,0
Putnam,01:South Putnam Government Center,State House,19,"",UnderVotes,18
Putnam,01:South Putnam Government Center,County Commissioner,2,REP,Jeffrey Hale Rawls,264
Putnam,01:South Putnam Government Center,County Commissioner,2,DEM,Chip Laibl,317
Putnam,01:South Putnam Government Center,County Commissioner,2,"",WriteinVotes,1
Putnam,01:South Putnam Government Center,County Commissioner,2,"",OverVotes,0
Putnam,01:South Putnam Government Center,County Commissioner,2,"",UnderVotes,17
Putnam,01:South Putnam Government Center,County Commissioner,3,REP,Terry Turner,450
Putnam,01:South Putnam Government Center,County Commissioner,3,"",WriteinVotes,43
Putnam,01:South Putnam Government Center,County Commissioner,3,"",OverVotes,0
Putnam,01:South Putnam Government Center,County Commissioner,3,"",UnderVotes,106
Putnam,01:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,370
Putnam,01:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,169
Putnam,01:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Putnam,01:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,60
Putnam,01:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,344
Putnam,01:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,194
Putnam,01:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Putnam,01:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,61
Putnam,01:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,328
Putnam,01:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,187
Putnam,01:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
Putnam,01:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,84
Putnam,01:South Putnam Government Center,School Board,4,NOP,Bud McInnis,208
Putnam,01:South Putnam Government Center,School Board,4,NOP,Linda Lou Osborne,333
Putnam,01:South Putnam Government Center,School Board,4,"",OverVotes,0
Putnam,01:South Putnam Government Center,School Board,4,"",UnderVotes,58
Putnam,01:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,297
Putnam,01:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,286
Putnam,01:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,16
Putnam,01:South Putnam Government Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,373
Putnam,01:South Putnam Government Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,207
Putnam,01:South Putnam Government Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,19
Putnam,01:South Putnam Government Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,428
Putnam,01:South Putnam Government Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,158
Putnam,01:South Putnam Government Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,13
Putnam,01:South Putnam Government Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,369
Putnam,01:South Putnam Government Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,215
Putnam,01:South Putnam Government Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,15
Putnam,01:South Putnam Government Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,382
Putnam,01:South Putnam Government Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,193
Putnam,01:South Putnam Government Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Putnam,01:South Putnam Government Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,24
Putnam,01:South Putnam Government Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,368
Putnam,01:South Putnam Government Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,215
Putnam,01:South Putnam Government Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,16
Putnam,01:South Putnam Government Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,390
Putnam,01:South Putnam Government Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,187
Putnam,01:South Putnam Government Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,22
Putnam,01:South Putnam Government Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,319
Putnam,01:South Putnam Government Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,256
Putnam,01:South Putnam Government Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Putnam,01:South Putnam Government Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,23
Putnam,01:South Putnam Government Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,370
Putnam,01:South Putnam Government Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,206
Putnam,01:South Putnam Government Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,23
Putnam,01:South Putnam Government Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,332
Putnam,01:South Putnam Government Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,229
Putnam,01:South Putnam Government Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,38
Putnam,01:South Putnam Government Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,433
Putnam,01:South Putnam Government Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,144
Putnam,01:South Putnam Government Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,22
Putnam,01:South Putnam Government Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,348
Putnam,01:South Putnam Government Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,230
Putnam,01:South Putnam Government Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Putnam,01:South Putnam Government Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,21
Putnam,02:South Putnam Government Center,U.S. Senate,"",REP,Rick Scott,362
Putnam,02:South Putnam Government Center,U.S. Senate,"",DEM,Bill Nelson,309
Putnam,02:South Putnam Government Center,U.S. Senate,"","",WriteinVotes,3
Putnam,02:South Putnam Government Center,U.S. Senate,"","",OverVotes,0
Putnam,02:South Putnam Government Center,U.S. Senate,"","",UnderVotes,6
Putnam,02:South Putnam Government Center,U.S. House,3,REP,Ted Yoho,369
Putnam,02:South Putnam Government Center,U.S. House,3,DEM,Yvonne Hayes Hinson,297
Putnam,02:South Putnam Government Center,U.S. House,3,"",OverVotes,0
Putnam,02:South Putnam Government Center,U.S. House,3,"",UnderVotes,14
Putnam,02:South Putnam Government Center,Governor,"",REP,DeSantis / Nuñez,347
Putnam,02:South Putnam Government Center,Governor,"",DEM,Gillum / King,316
Putnam,02:South Putnam Government Center,Governor,"",REF,Richardson / Argenziano,4
Putnam,02:South Putnam Government Center,Governor,"",NPA,Gibson / Wilds,1
Putnam,02:South Putnam Government Center,Governor,"",NPA,Foley / Tutton,1
Putnam,02:South Putnam Government Center,Governor,"",NPA,Stanley / McJury,3
Putnam,02:South Putnam Government Center,Governor,"","",WriteinVotes,2
Putnam,02:South Putnam Government Center,Governor,"","",OverVotes,0
Putnam,02:South Putnam Government Center,Governor,"","",UnderVotes,6
Putnam,02:South Putnam Government Center,Attorney General,"",REP,Ashley Moody,366
Putnam,02:South Putnam Government Center,Attorney General,"",DEM,Sean Shaw,283
Putnam,02:South Putnam Government Center,Attorney General,"",NPA,Jeffrey Marc Siskind,14
Putnam,02:South Putnam Government Center,Attorney General,"","",OverVotes,0
Putnam,02:South Putnam Government Center,Attorney General,"","",UnderVotes,17
Putnam,02:South Putnam Government Center,Chief Financial Officer,"",REP,Jimmy Patronis,355
Putnam,02:South Putnam Government Center,Chief Financial Officer,"",DEM,Jeremy Ring,299
Putnam,02:South Putnam Government Center,Chief Financial Officer,"","",WriteinVotes,1
Putnam,02:South Putnam Government Center,Chief Financial Officer,"","",OverVotes,0
Putnam,02:South Putnam Government Center,Chief Financial Officer,"","",UnderVotes,25
Putnam,02:South Putnam Government Center,Commissioner of Agriculture,"",REP,Matt Caldwell,368
Putnam,02:South Putnam Government Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",297
Putnam,02:South Putnam Government Center,Commissioner of Agriculture,"","",OverVotes,0
Putnam,02:South Putnam Government Center,Commissioner of Agriculture,"","",UnderVotes,15
Putnam,02:South Putnam Government Center,State Senate,8,REP,Keith Perry,365
Putnam,02:South Putnam Government Center,State Senate,8,DEM,Kayser Enneking,280
Putnam,02:South Putnam Government Center,State Senate,8,NPA,Charles E. Goston,19
Putnam,02:South Putnam Government Center,State Senate,8,"",OverVotes,0
Putnam,02:South Putnam Government Center,State Senate,8,"",UnderVotes,16
Putnam,02:South Putnam Government Center,State House,19,REP,Bobby Payne,366
Putnam,02:South Putnam Government Center,State House,19,DEM,Paul Still,293
Putnam,02:South Putnam Government Center,State House,19,"",OverVotes,0
Putnam,02:South Putnam Government Center,State House,19,"",UnderVotes,21
Putnam,02:South Putnam Government Center,County Commissioner,2,REP,Jeffrey Hale Rawls,304
Putnam,02:South Putnam Government Center,County Commissioner,2,DEM,Chip Laibl,352
Putnam,02:South Putnam Government Center,County Commissioner,2,"",WriteinVotes,4
Putnam,02:South Putnam Government Center,County Commissioner,2,"",OverVotes,0
Putnam,02:South Putnam Government Center,County Commissioner,2,"",UnderVotes,20
Putnam,02:South Putnam Government Center,County Commissioner,3,REP,Terry Turner,488
Putnam,02:South Putnam Government Center,County Commissioner,3,"",WriteinVotes,61
Putnam,02:South Putnam Government Center,County Commissioner,3,"",OverVotes,0
Putnam,02:South Putnam Government Center,County Commissioner,3,"",UnderVotes,131
Putnam,02:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,398
Putnam,02:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,212
Putnam,02:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Putnam,02:South Putnam Government Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,70
Putnam,02:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,369
Putnam,02:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,234
Putnam,02:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Putnam,02:South Putnam Government Center,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,77
Putnam,02:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,383
Putnam,02:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,216
Putnam,02:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
Putnam,02:South Putnam Government Center,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,81
Putnam,02:South Putnam Government Center,School Board,4,NOP,Bud McInnis,230
Putnam,02:South Putnam Government Center,School Board,4,NOP,Linda Lou Osborne,384
Putnam,02:South Putnam Government Center,School Board,4,"",OverVotes,0
Putnam,02:South Putnam Government Center,School Board,4,"",UnderVotes,66
Putnam,02:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,343
Putnam,02:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,315
Putnam,02:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Putnam,02:South Putnam Government Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,22
Putnam,02:South Putnam Government Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,420
