county,precinct,office,district,party,candidate,votes
Orange,PCT 101,U.S. Senate,"",REP,Rick Scott,912
Orange,PCT 101,U.S. Senate,"",DEM,Bill Nelson,1667
Orange,PCT 101,U.S. Senate,"","",WriteinVotes,3
Orange,PCT 101,U.S. Senate,"","",OverVotes,4
Orange,PCT 101,U.S. Senate,"","",UnderVotes,15
Orange,PCT 101,Governor,"",REP,DeSantis / Nuñez,890
Orange,PCT 101,Governor,"",DEM,Gillum / King,1671
Orange,PCT 101,Governor,"",REF,Richardson / Argenziano,15
Orange,PCT 101,Governor,"",NPA,Gibson / Wilds,3
Orange,PCT 101,Governor,"",NPA,Foley / Tutton,4
Orange,PCT 101,Governor,"",NPA,Stanley / McJury,3
Orange,PCT 101,Governor,"","",WriteinVotes,0
Orange,PCT 101,Governor,"","",OverVotes,6
Orange,PCT 101,Governor,"","",UnderVotes,9
Orange,PCT 101,Attorney General,"",REP,Ashley Moody,954
Orange,PCT 101,Attorney General,"",DEM,Sean Shaw,1564
Orange,PCT 101,Attorney General,"",NPA,Jeffrey Marc Siskind,32
Orange,PCT 101,Attorney General,"","",OverVotes,2
Orange,PCT 101,Attorney General,"","",UnderVotes,49
Orange,PCT 101,Chief Financial Officer,"",REP,Jimmy Patronis,919
Orange,PCT 101,Chief Financial Officer,"",DEM,Jeremy Ring,1614
Orange,PCT 101,Chief Financial Officer,"","",WriteinVotes,3
Orange,PCT 101,Chief Financial Officer,"","",OverVotes,2
Orange,PCT 101,Chief Financial Officer,"","",UnderVotes,63
Orange,PCT 101,Commissioner of Agriculture,"",REP,Matt Caldwell,883
Orange,PCT 101,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1644
Orange,PCT 101,Commissioner of Agriculture,"","",OverVotes,0
Orange,PCT 101,Commissioner of Agriculture,"","",UnderVotes,74
Orange,PCT 101,State House,44,REP,"Robert ""Bobby O"" Olszewski",518
Orange,PCT 101,State House,44,DEM,Geraldine F. Thompson,804
Orange,PCT 101,State House,44,"",OverVotes,1
Orange,PCT 101,State House,44,"",UnderVotes,22
Orange,PCT 101,Sheriff,"",DEM,Darryl B. Sheppard,1007
Orange,PCT 101,Sheriff,"",NPA,John W. Mina,1150
Orange,PCT 101,Sheriff,"",NPA,"Jose ""Joe"" Lopez",296
Orange,PCT 101,Sheriff,"","",OverVotes,2
Orange,PCT 101,Sheriff,"","",UnderVotes,146
Orange,PCT 101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1618
Orange,PCT 101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,648
Orange,PCT 101,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Orange,PCT 101,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,335
Orange,PCT 101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1278
Orange,PCT 101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,953
Orange,PCT 101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,1
Orange,PCT 101,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,369
Orange,PCT 101,Circuit Judge,"9th Judicial Circuit, Group 41",NOP,Dean Mosley,839
Orange,PCT 101,Circuit Judge,"9th Judicial Circuit, Group 41",NOP,Laura Shaffer,1335
Orange,PCT 101,Circuit Judge,"9th Judicial Circuit, Group 41","",OverVotes,0
Orange,PCT 101,Circuit Judge,"9th Judicial Circuit, Group 41","",UnderVotes,427
Orange,PCT 101,Orange Soil and Water Conservation District,Group 2,NOP,Sean McQuade,780
Orange,PCT 101,Orange Soil and Water Conservation District,Group 2,NOP,Daisy Morales,1353
Orange,PCT 101,Orange Soil and Water Conservation District,Group 2,"",OverVotes,0
Orange,PCT 101,Orange Soil and Water Conservation District,Group 2,"",UnderVotes,468
Orange,PCT 101,Orange Soil and Water Conservation District,Group 4,NOP,Dawn Curtis,1311
Orange,PCT 101,Orange Soil and Water Conservation District,Group 4,NOP,Derek Ryan,764
Orange,PCT 101,Orange Soil and Water Conservation District,Group 4,"",OverVotes,0
Orange,PCT 101,Orange Soil and Water Conservation District,Group 4,"",UnderVotes,526
Orange,PCT 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1412
Orange,PCT 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1049
Orange,PCT 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
Orange,PCT 101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,137
Orange,PCT 101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1508
Orange,PCT 101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,921
Orange,PCT 101,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Orange,PCT 101,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,171
Orange,PCT 101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1851
Orange,PCT 101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,624
Orange,PCT 101,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Orange,PCT 101,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,124
Orange,PCT 101,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1794
Orange,PCT 101,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,687
Orange,PCT 101,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,2
Orange,PCT 101,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,118
