county,precinct,office,district,party,candidate,votes
Sarasota,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,4
Sarasota,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,34
Sarasota,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,43
Sarasota,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Sarasota,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,8
Sarasota,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,69
Sarasota,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,12
Sarasota,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Sarasota,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,4
Sarasota,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,66
Sarasota,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,15
Sarasota,101,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Sarasota,101,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,4
Sarasota,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,35
Sarasota,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,47
Sarasota,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Sarasota,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,3
Sarasota,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,29
Sarasota,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,51
Sarasota,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Sarasota,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,5
Sarasota,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,36
Sarasota,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,41
Sarasota,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Sarasota,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,8
Sarasota,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,68
Sarasota,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,14
Sarasota,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Sarasota,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,3
Sarasota,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,28
Sarasota,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,51
Sarasota,101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Sarasota,101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,6
Sarasota,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,45
Sarasota,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,33
Sarasota,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Sarasota,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,7
Sarasota,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,58
Sarasota,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,21
Sarasota,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Sarasota,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,5
Sarasota,101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,66
Sarasota,101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,17
Sarasota,101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Sarasota,101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,2
Sarasota,103,U.S. Senate,"",REP,Rick Scott,382
Sarasota,103,U.S. Senate,"",DEM,Bill Nelson,1206
Sarasota,103,U.S. Senate,"","",WriteinVotes,5
Sarasota,103,U.S. Senate,"","",OverVotes,1
Sarasota,103,U.S. Senate,"","",UnderVotes,15
Sarasota,103,U.S. House,16,REP,Vern Buchanan,399
Sarasota,103,U.S. House,16,DEM,David Shapiro,1168
Sarasota,103,U.S. House,16,"",OverVotes,1
Sarasota,103,U.S. House,16,"",UnderVotes,41
Sarasota,103,Governor,"",REP,DeSantis / Nuñez,360
Sarasota,103,Governor,"",DEM,Gillum / King,1219
Sarasota,103,Governor,"",REF,Richardson / Argenziano,5
Sarasota,103,Governor,"",NPA,Gibson / Wilds,3
Sarasota,103,Governor,"",NPA,Foley / Tutton,3
Sarasota,103,Governor,"",NPA,Stanley / McJury,4
Sarasota,103,Governor,"","",WriteinVotes,0
Sarasota,103,Governor,"","",OverVotes,9
Sarasota,103,Governor,"","",UnderVotes,6
Sarasota,103,Attorney General,"",REP,Ashley Moody,378
Sarasota,103,Attorney General,"",DEM,Sean Shaw,1181
Sarasota,103,Attorney General,"",NPA,Jeffrey Marc Siskind,27
Sarasota,103,Attorney General,"","",OverVotes,1
Sarasota,103,Attorney General,"","",UnderVotes,22
Sarasota,103,Chief Financial Officer,"",REP,Jimmy Patronis,393
Sarasota,103,Chief Financial Officer,"",DEM,Jeremy Ring,1170
Sarasota,103,Chief Financial Officer,"","",WriteinVotes,1
Sarasota,103,Chief Financial Officer,"","",OverVotes,2
Sarasota,103,Chief Financial Officer,"","",UnderVotes,43
Sarasota,103,Commissioner of Agriculture,"",REP,Matt Caldwell,370
Sarasota,103,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1202
Sarasota,103,Commissioner of Agriculture,"","",OverVotes,2
Sarasota,103,Commissioner of Agriculture,"","",UnderVotes,35
Sarasota,103,State Senate,23,REP,Joe Gruters,381
Sarasota,103,State Senate,23,DEM,Faith Olivia Babis,1190
Sarasota,103,State Senate,23,"",OverVotes,0
Sarasota,103,State Senate,23,"",UnderVotes,38
Sarasota,103,County Commissioner,2,REP,Christian Ziegler,378
Sarasota,103,County Commissioner,2,DEM,Ruta Maria Jouniari,1162
Sarasota,103,County Commissioner,2,"",OverVotes,2
Sarasota,103,County Commissioner,2,"",UnderVotes,67
Sarasota,103,County Commissioner,4,REP,Alan Maio,362
Sarasota,103,County Commissioner,4,DEM,Wesley Anne Beggs,1191
Sarasota,103,County Commissioner,4,"",OverVotes,1
Sarasota,103,County Commissioner,4,"",UnderVotes,55
Sarasota,103,Sarasota County Charter Review Board,1,REP,Neil Rainford,360
Sarasota,103,Sarasota County Charter Review Board,1,DEM,Krista Lohr,1185
Sarasota,103,Sarasota County Charter Review Board,1,"",OverVotes,2
Sarasota,103,Sarasota County Charter Review Board,1,"",UnderVotes,62
Sarasota,103,Sarasota County Charter Review Board,2,REP,Richard Dorfman,361
Sarasota,103,Sarasota County Charter Review Board,2,DEM,Mindy Lou Simmons,1181
Sarasota,103,Sarasota County Charter Review Board,2,"",OverVotes,1
Sarasota,103,Sarasota County Charter Review Board,2,"",UnderVotes,66
Sarasota,103,Sarasota County Charter Review Board,5,REP,Deborah Lynne LaPinska,416
Sarasota,103,Sarasota County Charter Review Board,5,NPA,Kevin T. Connelly,982
Sarasota,103,Sarasota County Charter Review Board,5,"",OverVotes,1
Sarasota,103,Sarasota County Charter Review Board,5,"",UnderVotes,210
Sarasota,103,Sarasota County Public Hospital Board,Central District Seat 2,REP,Joseph J. DeVirgilio Jr.,377
Sarasota,103,Sarasota County Public Hospital Board,Central District Seat 2,DEM,Miglena Entcheva,1150
Sarasota,103,Sarasota County Public Hospital Board,Central District Seat 2,"",OverVotes,1
Sarasota,103,Sarasota County Public Hospital Board,Central District Seat 2,"",UnderVotes,81
Sarasota,103,Sarasota County Public Hospital Board,Northern District Seat 1,REP,Jim Meister,367
Sarasota,103,Sarasota County Public Hospital Board,Northern District Seat 1,DEM,Russ Battiata,1155
Sarasota,103,Sarasota County Public Hospital Board,Northern District Seat 1,"",OverVotes,0
Sarasota,103,Sarasota County Public Hospital Board,Northern District Seat 1,"",UnderVotes,87
Sarasota,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,773
Sarasota,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,546
Sarasota,103,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Sarasota,103,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,289
Sarasota,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,894
Sarasota,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,444
Sarasota,103,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,2
Sarasota,103,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,269
Sarasota,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,804
Sarasota,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,512
Sarasota,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,2
Sarasota,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,291
Sarasota,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,790
Sarasota,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,517
Sarasota,103,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,2
Sarasota,103,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,300
Sarasota,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,887
Sarasota,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,455
Sarasota,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,2
Sarasota,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,265
Sarasota,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,526
Sarasota,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,991
Sarasota,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Sarasota,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,90
Sarasota,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,599
Sarasota,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,896
Sarasota,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,3
Sarasota,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,111
Sarasota,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1213
Sarasota,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,329
Sarasota,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Sarasota,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,66
Sarasota,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1288
Sarasota,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,260
Sarasota,103,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Sarasota,103,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,61
Sarasota,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,622
Sarasota,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,913
Sarasota,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Sarasota,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,74
Sarasota,103,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,701
Sarasota,103,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,821
Sarasota,103,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Sarasota,103,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,85
Sarasota,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,765
Sarasota,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,739
Sarasota,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Sarasota,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,105
Sarasota,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1205
Sarasota,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,298
Sarasota,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
Sarasota,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,103
Sarasota,103,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,677
Sarasota,103,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,793
Sarasota,103,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Sarasota,103,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,139
Sarasota,103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,730
Sarasota,103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,697
Sarasota,103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Sarasota,103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,182
Sarasota,103,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,816
Sarasota,103,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,662
Sarasota,103,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,3
Sarasota,103,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,128
Sarasota,103,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1012
Sarasota,103,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,508
Sarasota,103,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Sarasota,103,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,88
Sarasota,105,U.S. Senate,"",REP,Rick Scott,2136
Sarasota,105,U.S. Senate,"",DEM,Bill Nelson,2310
Sarasota,105,U.S. Senate,"","",WriteinVotes,9
Sarasota,105,U.S. Senate,"","",OverVotes,2
Sarasota,105,U.S. Senate,"","",UnderVotes,42
Sarasota,105,U.S. House,16,REP,Vern Buchanan,2168
Sarasota,105,U.S. House,16,DEM,David Shapiro,2260
Sarasota,105,U.S. House,16,"",OverVotes,0
Sarasota,105,U.S. House,16,"",UnderVotes,71
Sarasota,105,Governor,"",REP,DeSantis / Nuñez,2127
Sarasota,105,Governor,"",DEM,Gillum / King,2283
Sarasota,105,Governor,"",REF,Richardson / Argenziano,28
Sarasota,105,Governor,"",NPA,Gibson / Wilds,5
Sarasota,105,Governor,"",NPA,Foley / Tutton,10
Sarasota,105,Governor,"",NPA,Stanley / McJury,6
Sarasota,105,Governor,"","",WriteinVotes,2
Sarasota,105,Governor,"","",OverVotes,8
Sarasota,105,Governor,"","",UnderVotes,30
Sarasota,105,Attorney General,"",REP,Ashley Moody,2225
Sarasota,105,Attorney General,"",DEM,Sean Shaw,2114
Sarasota,105,Attorney General,"",NPA,Jeffrey Marc Siskind,74
Sarasota,105,Attorney General,"","",OverVotes,1
Sarasota,105,Attorney General,"","",UnderVotes,85
Sarasota,105,Chief Financial Officer,"",REP,Jimmy Patronis,2197
Sarasota,105,Chief Financial Officer,"",DEM,Jeremy Ring,2146
Sarasota,105,Chief Financial Officer,"","",WriteinVotes,3
Sarasota,105,Chief Financial Officer,"","",OverVotes,0
Sarasota,105,Chief Financial Officer,"","",UnderVotes,153
Sarasota,105,Commissioner of Agriculture,"",REP,Matt Caldwell,2101
Sarasota,105,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",2283
Sarasota,105,Commissioner of Agriculture,"","",OverVotes,2
Sarasota,105,Commissioner of Agriculture,"","",UnderVotes,113
Sarasota,105,State Senate,23,REP,Joe Gruters,2165
Sarasota,105,State Senate,23,DEM,Faith Olivia Babis,2184
Sarasota,105,State Senate,23,"",OverVotes,1
Sarasota,105,State Senate,23,"",UnderVotes,149
Sarasota,105,State House,72,REP,Ray Pilon,2101
Sarasota,105,State House,72,DEM,Margaret Good,2286
Sarasota,105,State House,72,"",OverVotes,0
Sarasota,105,State House,72,"",UnderVotes,112
Sarasota,105,County Commissioner,2,REP,Christian Ziegler,2168
Sarasota,105,County Commissioner,2,DEM,Ruta Maria Jouniari,2152
Sarasota,105,County Commissioner,2,"",OverVotes,0
Sarasota,105,County Commissioner,2,"",UnderVotes,179
Sarasota,105,County Commissioner,4,REP,Alan Maio,2094
Sarasota,105,County Commissioner,4,DEM,Wesley Anne Beggs,2198
Sarasota,105,County Commissioner,4,"",OverVotes,0
Sarasota,105,County Commissioner,4,"",UnderVotes,207
Sarasota,105,Sarasota County Charter Review Board,1,REP,Neil Rainford,2059
Sarasota,105,Sarasota County Charter Review Board,1,DEM,Krista Lohr,2208
Sarasota,105,Sarasota County Charter Review Board,1,"",OverVotes,1
Sarasota,105,Sarasota County Charter Review Board,1,"",UnderVotes,231
Sarasota,105,Sarasota County Charter Review Board,2,REP,Richard Dorfman,2066
Sarasota,105,Sarasota County Charter Review Board,2,DEM,Mindy Lou Simmons,2188
Sarasota,105,Sarasota County Charter Review Board,2,"",OverVotes,0
Sarasota,105,Sarasota County Charter Review Board,2,"",UnderVotes,245
Sarasota,105,Sarasota County Charter Review Board,5,REP,Deborah Lynne LaPinska,2142
Sarasota,105,Sarasota County Charter Review Board,5,NPA,Kevin T. Connelly,1947
Sarasota,105,Sarasota County Charter Review Board,5,"",OverVotes,1
Sarasota,105,Sarasota County Charter Review Board,5,"",UnderVotes,409
Sarasota,105,Sarasota County Public Hospital Board,Central District Seat 2,REP,Joseph J. DeVirgilio Jr.,2153
Sarasota,105,Sarasota County Public Hospital Board,Central District Seat 2,DEM,Miglena Entcheva,2059
Sarasota,105,Sarasota County Public Hospital Board,Central District Seat 2,"",OverVotes,0
Sarasota,105,Sarasota County Public Hospital Board,Central District Seat 2,"",UnderVotes,287
Sarasota,105,Sarasota County Public Hospital Board,Northern District Seat 1,REP,Jim Meister,2110
Sarasota,105,Sarasota County Public Hospital Board,Northern District Seat 1,DEM,Russ Battiata,2089
Sarasota,105,Sarasota County Public Hospital Board,Northern District Seat 1,"",OverVotes,0
Sarasota,105,Sarasota County Public Hospital Board,Northern District Seat 1,"",UnderVotes,300
Sarasota,105,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2681
Sarasota,105,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,1018
Sarasota,105,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,6
Sarasota,105,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,794
Sarasota,105,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,2779
Sarasota,105,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,958
Sarasota,105,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,2
Sarasota,105,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,760
Sarasota,105,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,2404
Sarasota,105,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,1302
Sarasota,105,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,5
