county,precinct,office,district,party,candidate,votes
Santa Rosa,3 Coon Hill,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Santa Rosa,3 Coon Hill,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,39
Santa Rosa,3 Coon Hill,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,296
Santa Rosa,3 Coon Hill,Retention of Harvey Jay,First District Court of Appeal,NOP,No,184
Santa Rosa,3 Coon Hill,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Santa Rosa,3 Coon Hill,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,46
Santa Rosa,3 Coon Hill,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,286
Santa Rosa,3 Coon Hill,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,193
Santa Rosa,3 Coon Hill,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Santa Rosa,3 Coon Hill,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,47
Santa Rosa,3 Coon Hill,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,292
Santa Rosa,3 Coon Hill,Retention of Brad Thomas,First District Court of Appeal,NOP,No,187
Santa Rosa,3 Coon Hill,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Santa Rosa,3 Coon Hill,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,46
Santa Rosa,3 Coon Hill,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,280
Santa Rosa,3 Coon Hill,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,198
Santa Rosa,3 Coon Hill,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Santa Rosa,3 Coon Hill,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,48
Santa Rosa,3 Coon Hill,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,284
Santa Rosa,3 Coon Hill,Retention of Allen Winsor,First District Court of Appeal,NOP,No,193
Santa Rosa,3 Coon Hill,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Santa Rosa,3 Coon Hill,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,49
Santa Rosa,3 Coon Hill,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,329
Santa Rosa,3 Coon Hill,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,185
Santa Rosa,3 Coon Hill,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
