county,precinct,office,district,party,candidate,votes
Volusia,PCT 101,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Volusia,PCT 101,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,49
Volusia,PCT 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,304
Volusia,PCT 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,288
Volusia,PCT 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Volusia,PCT 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,60
Volusia,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,282
Volusia,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,318
Volusia,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Volusia,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,52
Volusia,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,331
Volusia,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,266
Volusia,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Volusia,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,54
Volusia,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,270
Volusia,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,327
Volusia,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Volusia,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,55
Volusia,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,436
Volusia,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,164
Volusia,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Volusia,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,52
Volusia,PCT 101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,267
Volusia,PCT 101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,348
Volusia,PCT 101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Volusia,PCT 101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,36
Volusia,PCT 105,U.S. Senate,"",REP,Rick Scott,322
Volusia,PCT 105,U.S. Senate,"",DEM,Bill Nelson,156
Volusia,PCT 105,U.S. Senate,"","",WriteinVotes,1
Volusia,PCT 105,U.S. Senate,"","",OverVotes,0
Volusia,PCT 105,U.S. Senate,"","",UnderVotes,0
Volusia,PCT 105,U.S. House,6,REP,Michael Waltz,314
Volusia,PCT 105,U.S. House,6,DEM,Nancy Soderberg,154
Volusia,PCT 105,U.S. House,6,"",OverVotes,0
Volusia,PCT 105,U.S. House,6,"",UnderVotes,11
Volusia,PCT 105,Governor,"",REP,DeSantis / Nuñez,320
Volusia,PCT 105,Governor,"",DEM,Gillum / King,146
Volusia,PCT 105,Governor,"",REF,Richardson / Argenziano,4
Volusia,PCT 105,Governor,"",NPA,Gibson / Wilds,0
Volusia,PCT 105,Governor,"",NPA,Foley / Tutton,0
Volusia,PCT 105,Governor,"",NPA,Stanley / McJury,2
Volusia,PCT 105,Governor,"","",WriteinVotes,0
Volusia,PCT 105,Governor,"","",OverVotes,1
Volusia,PCT 105,Governor,"","",UnderVotes,6
Volusia,PCT 105,Attorney General,"",REP,Ashley Moody,325
Volusia,PCT 105,Attorney General,"",DEM,Sean Shaw,132
Volusia,PCT 105,Attorney General,"",NPA,Jeffrey Marc Siskind,8
Volusia,PCT 105,Attorney General,"","",OverVotes,0
Volusia,PCT 105,Attorney General,"","",UnderVotes,14
Volusia,PCT 105,Chief Financial Officer,"",REP,Jimmy Patronis,305
Volusia,PCT 105,Chief Financial Officer,"",DEM,Jeremy Ring,142
Volusia,PCT 105,Chief Financial Officer,"","",WriteinVotes,0
Volusia,PCT 105,Chief Financial Officer,"","",OverVotes,0
Volusia,PCT 105,Chief Financial Officer,"","",UnderVotes,32
Volusia,PCT 105,Commissioner of Agriculture,"",REP,Matt Caldwell,312
Volusia,PCT 105,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",143
Volusia,PCT 105,Commissioner of Agriculture,"","",OverVotes,0
Volusia,PCT 105,Commissioner of Agriculture,"","",UnderVotes,24
Volusia,PCT 105,State House,24,REP,Paul Renner,301
Volusia,PCT 105,State House,24,DEM,Adam Morley,147
Volusia,PCT 105,State House,24,"",OverVotes,0
Volusia,PCT 105,State House,24,"",UnderVotes,31
Volusia,PCT 105,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,281
Volusia,PCT 105,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,109
Volusia,PCT 105,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Volusia,PCT 105,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,89
Volusia,PCT 105,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,253
Volusia,PCT 105,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,130
Volusia,PCT 105,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Volusia,PCT 105,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,96
Volusia,PCT 105,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,178
Volusia,PCT 105,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,203
Volusia,PCT 105,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,1
Volusia,PCT 105,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,97
Volusia,PCT 105,County Council,1,NOP,Barbara Girtman,139
Volusia,PCT 105,County Council,1,NOP,Pat Patterson,276
Volusia,PCT 105,County Council,1,"",OverVotes,0
Volusia,PCT 105,County Council,1,"",UnderVotes,64
Volusia,PCT 105,School Board,1,NOP,Al Bouie,207
Volusia,PCT 105,School Board,1,NOP,Jamie Michele Haynes,200
Volusia,PCT 105,School Board,1,"",OverVotes,0
Volusia,PCT 105,School Board,1,"",UnderVotes,72
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 1,NOP,William Bliss,186
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 1,NOP,Derrick Orberg,175
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 1,"",OverVotes,0
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 1,"",UnderVotes,118
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 3,NOP,Beth James,180
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 3,NOP,Wesley Wayne Wilson Jr.,86
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 3,NOP,Christine Wilt,92
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 3,"",OverVotes,0
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 3,"",UnderVotes,121
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 5,NOP,J. Mark Barfield,87
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 5,NOP,Andy Kelly,175
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 5,NOP,David Schaefer,118
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 5,"",OverVotes,0
Volusia,PCT 105,Volusia Soil and Water Conservation District,Group 5,"",UnderVotes,99
Volusia,PCT 105,West Volusia Hospital Authority,Group A Seat 1,NOP,John M Hill,263
Volusia,PCT 105,West Volusia Hospital Authority,Group A Seat 1,NOP,Voloria Manning,132
Volusia,PCT 105,West Volusia Hospital Authority,Group A Seat 1,"",OverVotes,0
Volusia,PCT 105,West Volusia Hospital Authority,Group A Seat 1,"",UnderVotes,84
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 1,NOP,Webster Barnaby,216
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 1,NOP,Dolores Guzman,174
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 1,"",OverVotes,0
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 1,"",UnderVotes,89
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 2,NOP,Michael Ray,197
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 2,NOP,Kathie D Shepard,176
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 2,"",OverVotes,0
Volusia,PCT 105,West Volusia Hospital Authority,Group B Seat 2,"",UnderVotes,106
Volusia,PCT 105,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,216
Volusia,PCT 105,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,233
Volusia,PCT 105,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,30
Volusia,PCT 105,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,300
Volusia,PCT 105,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,152
Volusia,PCT 105,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,27
Volusia,PCT 105,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,283
Volusia,PCT 105,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,174
Volusia,PCT 105,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Volusia,PCT 105,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,228
Volusia,PCT 105,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,221
Volusia,PCT 105,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,30
Volusia,PCT 105,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,289
Volusia,PCT 105,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,147
Volusia,PCT 105,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Volusia,PCT 105,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,43
Volusia,PCT 105,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,253
Volusia,PCT 105,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,189
Volusia,PCT 105,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,37
Volusia,PCT 105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,227
Volusia,PCT 105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,203
Volusia,PCT 105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,49
Volusia,PCT 105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,235
Volusia,PCT 105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,200
Volusia,PCT 105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Volusia,PCT 105,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,43
Volusia,PCT 105,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,234
Volusia,PCT 105,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,196
Volusia,PCT 105,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,49
Volusia,PCT 105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,199
Volusia,PCT 105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,224
Volusia,PCT 105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Volusia,PCT 105,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,55
Volusia,PCT 105,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,308
Volusia,PCT 105,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,115
Volusia,PCT 105,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Volusia,PCT 105,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,56
Volusia,PCT 105,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,183
Volusia,PCT 105,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,253
Volusia,PCT 105,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Volusia,PCT 105,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,42
Volusia,PCT 107,U.S. Senate,"",REP,Rick Scott,761
Volusia,PCT 107,U.S. Senate,"",DEM,Bill Nelson,243
Volusia,PCT 107,U.S. Senate,"","",WriteinVotes,3
Volusia,PCT 107,U.S. Senate,"","",OverVotes,0
Volusia,PCT 107,U.S. Senate,"","",UnderVotes,3
Volusia,PCT 107,U.S. House,6,REP,Michael Waltz,751
Volusia,PCT 107,U.S. House,6,DEM,Nancy Soderberg,241
Volusia,PCT 107,U.S. House,6,"",OverVotes,0
Volusia,PCT 107,U.S. House,6,"",UnderVotes,18
Volusia,PCT 107,Governor,"",REP,DeSantis / Nuñez,771
Volusia,PCT 107,Governor,"",DEM,Gillum / King,216
Volusia,PCT 107,Governor,"",REF,Richardson / Argenziano,5
Volusia,PCT 107,Governor,"",NPA,Gibson / Wilds,3
Volusia,PCT 107,Governor,"",NPA,Foley / Tutton,0
Volusia,PCT 107,Governor,"",NPA,Stanley / McJury,3
Volusia,PCT 107,Governor,"","",WriteinVotes,0
Volusia,PCT 107,Governor,"","",OverVotes,2
Volusia,PCT 107,Governor,"","",UnderVotes,10
Volusia,PCT 107,Attorney General,"",REP,Ashley Moody,781
Volusia,PCT 107,Attorney General,"",DEM,Sean Shaw,196
Volusia,PCT 107,Attorney General,"",NPA,Jeffrey Marc Siskind,15
Volusia,PCT 107,Attorney General,"","",OverVotes,0
Volusia,PCT 107,Attorney General,"","",UnderVotes,18
Volusia,PCT 107,Chief Financial Officer,"",REP,Jimmy Patronis,765
Volusia,PCT 107,Chief Financial Officer,"",DEM,Jeremy Ring,218
Volusia,PCT 107,Chief Financial Officer,"","",WriteinVotes,0
Volusia,PCT 107,Chief Financial Officer,"","",OverVotes,0
Volusia,PCT 107,Chief Financial Officer,"","",UnderVotes,27
Volusia,PCT 107,Commissioner of Agriculture,"",REP,Matt Caldwell,762
Volusia,PCT 107,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",224
Volusia,PCT 107,Commissioner of Agriculture,"","",OverVotes,0
Volusia,PCT 107,Commissioner of Agriculture,"","",UnderVotes,24
Volusia,PCT 107,State House,24,REP,Paul Renner,745
Volusia,PCT 107,State House,24,DEM,Adam Morley,225
Volusia,PCT 107,State House,24,"",OverVotes,2
Volusia,PCT 107,State House,24,"",UnderVotes,38
Volusia,PCT 107,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,601
Volusia,PCT 107,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,224
Volusia,PCT 107,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Volusia,PCT 107,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,185
Volusia,PCT 107,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,522
Volusia,PCT 107,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,285
Volusia,PCT 107,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Volusia,PCT 107,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,203
Volusia,PCT 107,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,402
Volusia,PCT 107,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,424
Volusia,PCT 107,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
Volusia,PCT 107,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,184
Volusia,PCT 107,County Council,1,NOP,Barbara Girtman,332
Volusia,PCT 107,County Council,1,NOP,Pat Patterson,524
Volusia,PCT 107,County Council,1,"",OverVotes,0
Volusia,PCT 107,County Council,1,"",UnderVotes,154
Volusia,PCT 107,School Board,1,NOP,Al Bouie,354
Volusia,PCT 107,School Board,1,NOP,Jamie Michele Haynes,456
Volusia,PCT 107,School Board,1,"",OverVotes,0
Volusia,PCT 107,School Board,1,"",UnderVotes,200
Volusia,PCT 107,Volusia Soil and Water Conservation District,Group 1,NOP,William Bliss,413
Volusia,PCT 107,Volusia Soil and Water Conservation District,Group 1,NOP,Derrick Orberg,362
Volusia,PCT 107,Volusia Soil and Water Conservation District,Group 1,"",OverVotes,0
Volusia,PCT 107,Volusia Soil and Water Conservation District,Group 1,"",UnderVotes,235
Volusia,PCT 107,Volusia Soil and Water Conservation District,Group 3,NOP,Beth James,406
Volusia,PCT 107,Volusia Soil and Water Conservation District,Group 3,NOP,Wesley Wayne Wilson Jr.,188
