county,precinct,office,district,party,candidate,votes
Duval,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,77
Duval,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1110
Duval,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,534
Duval,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Duval,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,70
Duval,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1170
Duval,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,449
Duval,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Duval,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,95
Duval,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,977
Duval,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,660
Duval,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Duval,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,77
Duval,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1078
Duval,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,522
Duval,101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Duval,101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,114
Duval,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1067
Duval,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,514
Duval,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Duval,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,133
Duval,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1291
Duval,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,320
Duval,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Duval,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,103
Duval,101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1079
Duval,101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,559
Duval,101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Duval,101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,76
Duval,102,U.S. Senate,"",REP,Rick Scott,843
Duval,102,U.S. Senate,"",DEM,Bill Nelson,1871
Duval,102,U.S. Senate,"","",WriteinVotes,12
Duval,102,U.S. Senate,"","",OverVotes,0
Duval,102,U.S. Senate,"","",UnderVotes,22
Duval,102,U.S. House,5,REP,Virginia Fuller,794
Duval,102,U.S. House,5,DEM,Al Lawson,1873
Duval,102,U.S. House,5,"",OverVotes,0
Duval,102,U.S. House,5,"",UnderVotes,81
Duval,102,Governor,"",REP,DeSantis / Nuñez,754
Duval,102,Governor,"",DEM,Gillum / King,1937
Duval,102,Governor,"",REF,Richardson / Argenziano,16
Duval,102,Governor,"",NPA,Gibson / Wilds,10
Duval,102,Governor,"",NPA,Foley / Tutton,8
Duval,102,Governor,"",NPA,Stanley / McJury,2
Duval,102,Governor,"","",WriteinVotes,3
Duval,102,Governor,"","",OverVotes,0
Duval,102,Governor,"","",UnderVotes,18
Duval,102,Attorney General,"",REP,Ashley Moody,845
Duval,102,Attorney General,"",DEM,Sean Shaw,1798
Duval,102,Attorney General,"",NPA,Jeffrey Marc Siskind,63
Duval,102,Attorney General,"","",OverVotes,0
Duval,102,Attorney General,"","",UnderVotes,42
Duval,102,Chief Financial Officer,"",REP,Jimmy Patronis,868
Duval,102,Chief Financial Officer,"",DEM,Jeremy Ring,1811
Duval,102,Chief Financial Officer,"","",WriteinVotes,3
Duval,102,Chief Financial Officer,"","",OverVotes,0
Duval,102,Chief Financial Officer,"","",UnderVotes,66
Duval,102,Commissioner of Agriculture,"",REP,Matt Caldwell,825
Duval,102,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1859
Duval,102,Commissioner of Agriculture,"","",OverVotes,0
Duval,102,Commissioner of Agriculture,"","",UnderVotes,64
Duval,102,Tax Collector,"",DEM,Mia L. Jones,1827
Duval,102,Tax Collector,"",REP,Jim Overton,854
Duval,102,Tax Collector,"","",OverVotes,0
Duval,102,Tax Collector,"","",UnderVotes,67
Duval,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1591
Duval,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,859
Duval,102,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Duval,102,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,298
Duval,102,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1496
Duval,102,Retention of Harvey Jay,First District Court of Appeal,NOP,No,930
Duval,102,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Duval,102,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,322
Duval,102,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1633
Duval,102,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,791
Duval,102,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Duval,102,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,324
Duval,102,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1420
Duval,102,Retention of Brad Thomas,First District Court of Appeal,NOP,No,965
Duval,102,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Duval,102,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,363
Duval,102,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1527
Duval,102,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,866
Duval,102,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Duval,102,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,355
Duval,102,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1432
Duval,102,Retention of Allen Winsor,First District Court of Appeal,NOP,No,963
Duval,102,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Duval,102,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,353
Duval,102,Duval Soil and Water Conservation District,Group 1,NOP,Stephen Doty,386
Duval,102,Duval Soil and Water Conservation District,Group 1,NOP,Binod Kumar,346
Duval,102,Duval Soil and Water Conservation District,Group 1,NOP,Allen L. Moore,1038
Duval,102,Duval Soil and Water Conservation District,Group 1,NOP,Dewitt Robinson,485
Duval,102,Duval Soil and Water Conservation District,Group 1,"",OverVotes,0
Duval,102,Duval Soil and Water Conservation District,Group 1,"",UnderVotes,493
Duval,102,Duval Soil and Water Conservation District,Group 3,NOP,Sel Buyuksarac,257
Duval,102,Duval Soil and Water Conservation District,Group 3,NOP,Jennifer Casey,1647
Duval,102,Duval Soil and Water Conservation District,Group 3,NOP,Russell Pelle,339
Duval,102,Duval Soil and Water Conservation District,Group 3,"",OverVotes,0
Duval,102,Duval Soil and Water Conservation District,Group 3,"",UnderVotes,505
Duval,102,Duval Soil and Water Conservation District,Group 5,NOP,Robert M. Abene,704
Duval,102,Duval Soil and Water Conservation District,Group 5,NOP,James Cook,1514
Duval,102,Duval Soil and Water Conservation District,Group 5,"",OverVotes,0
Duval,102,Duval Soil and Water Conservation District,Group 5,"",UnderVotes,530
Duval,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1294
Duval,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1319
Duval,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Duval,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,135
Duval,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1643
Duval,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,965
Duval,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Duval,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,140
Duval,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1917
Duval,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,756
Duval,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Duval,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,75
Duval,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2124
Duval,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,566
Duval,102,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Duval,102,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,58
Duval,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1554
Duval,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1051
Duval,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Duval,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,143
Duval,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1780
Duval,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,839
Duval,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Duval,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,129
Duval,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1895
Duval,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,715
Duval,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Duval,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,138
Duval,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1773
Duval,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,828
Duval,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Duval,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,147
Duval,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1753
Duval,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,799
Duval,102,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Duval,102,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,196
Duval,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1780
Duval,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,755
Duval,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Duval,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,213
Duval,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2081
Duval,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,488
Duval,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Duval,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,179
Duval,102,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1755
Duval,102,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,849
Duval,102,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Duval,102,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,144
Duval,103,U.S. Senate,"",REP,Rick Scott,550
Duval,103,U.S. Senate,"",DEM,Bill Nelson,548
Duval,103,U.S. Senate,"","",WriteinVotes,3
Duval,103,U.S. Senate,"","",OverVotes,0
Duval,103,U.S. Senate,"","",UnderVotes,5
Duval,103,U.S. House,5,REP,Virginia Fuller,540
Duval,103,U.S. House,5,DEM,Al Lawson,547
Duval,103,U.S. House,5,"",OverVotes,0
Duval,103,U.S. House,5,"",UnderVotes,19
Duval,103,Governor,"",REP,DeSantis / Nuñez,542
Duval,103,Governor,"",DEM,Gillum / King,546
Duval,103,Governor,"",REF,Richardson / Argenziano,8
Duval,103,Governor,"",NPA,Gibson / Wilds,1
Duval,103,Governor,"",NPA,Foley / Tutton,2
Duval,103,Governor,"",NPA,Stanley / McJury,4
Duval,103,Governor,"","",WriteinVotes,0
Duval,103,Governor,"","",OverVotes,0
Duval,103,Governor,"","",UnderVotes,3
Duval,103,Attorney General,"",REP,Ashley Moody,564
Duval,103,Attorney General,"",DEM,Sean Shaw,514
Duval,103,Attorney General,"",NPA,Jeffrey Marc Siskind,19
Duval,103,Attorney General,"","",OverVotes,0
Duval,103,Attorney General,"","",UnderVotes,9
Duval,103,Chief Financial Officer,"",REP,Jimmy Patronis,572
Duval,103,Chief Financial Officer,"",DEM,Jeremy Ring,508
Duval,103,Chief Financial Officer,"","",WriteinVotes,1
Duval,103,Chief Financial Officer,"","",OverVotes,0
Duval,103,Chief Financial Officer,"","",UnderVotes,25
Duval,103,Commissioner of Agriculture,"",REP,Matt Caldwell,568
Duval,103,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",520
Duval,103,Commissioner of Agriculture,"","",OverVotes,0
Duval,103,Commissioner of Agriculture,"","",UnderVotes,18
Duval,103,Tax Collector,"",DEM,Mia L. Jones,506
Duval,103,Tax Collector,"",REP,Jim Overton,578
Duval,103,Tax Collector,"","",OverVotes,0
Duval,103,Tax Collector,"","",UnderVotes,22
Duval,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,677
Duval,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,332
Duval,103,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Duval,103,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,97
Duval,103,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,664
Duval,103,Retention of Harvey Jay,First District Court of Appeal,NOP,No,329
Duval,103,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Duval,103,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,113
Duval,103,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,672
Duval,103,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,314
Duval,103,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Duval,103,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,120
Duval,103,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,607
Duval,103,Retention of Brad Thomas,First District Court of Appeal,NOP,No,374
Duval,103,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Duval,103,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,125
Duval,103,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,625
Duval,103,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,343
Duval,103,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Duval,103,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,138
Duval,103,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,610
Duval,103,Retention of Allen Winsor,First District Court of Appeal,NOP,No,366
Duval,103,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Duval,103,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,130
Duval,103,Duval Soil and Water Conservation District,Group 1,NOP,Stephen Doty,175
Duval,103,Duval Soil and Water Conservation District,Group 1,NOP,Binod Kumar,132
Duval,103,Duval Soil and Water Conservation District,Group 1,NOP,Allen L. Moore,423
Duval,103,Duval Soil and Water Conservation District,Group 1,NOP,Dewitt Robinson,164
Duval,103,Duval Soil and Water Conservation District,Group 1,"",OverVotes,0
Duval,103,Duval Soil and Water Conservation District,Group 1,"",UnderVotes,212
Duval,103,Duval Soil and Water Conservation District,Group 3,NOP,Sel Buyuksarac,119
Duval,103,Duval Soil and Water Conservation District,Group 3,NOP,Jennifer Casey,680
Duval,103,Duval Soil and Water Conservation District,Group 3,NOP,Russell Pelle,109
Duval,103,Duval Soil and Water Conservation District,Group 3,"",OverVotes,0
Duval,103,Duval Soil and Water Conservation District,Group 3,"",UnderVotes,198
Duval,103,Duval Soil and Water Conservation District,Group 5,NOP,Robert M. Abene,310
Duval,103,Duval Soil and Water Conservation District,Group 5,NOP,James Cook,567
Duval,103,Duval Soil and Water Conservation District,Group 5,"",OverVotes,0
Duval,103,Duval Soil and Water Conservation District,Group 5,"",UnderVotes,229
Duval,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,640
Duval,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,433
Duval,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Duval,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,33
Duval,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,769
Duval,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,296
Duval,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Duval,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,41
Duval,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,742
Duval,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,339
Duval,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Duval,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,25
Duval,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,727
Duval,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,363
Duval,103,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Duval,103,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,16
Duval,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,745
Duval,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,326
Duval,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Duval,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,35
Duval,103,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,677
Duval,103,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,390
Duval,103,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Duval,103,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,39
Duval,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,732
Duval,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,333
Duval,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Duval,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,41
