county,precinct,office,district,party,candidate,votes
Walton,110,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,110,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,24
Walton,110,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,403
Walton,110,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,241
Walton,110,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,110,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,33
Walton,110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,456
Walton,110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,190
Walton,110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Walton,110,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,31
Walton,110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,349
Walton,110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,305
Walton,110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Walton,110,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,23
Walton,110,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,475
Walton,110,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,171
Walton,110,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Walton,110,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,31
Walton,110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,367
Walton,110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,263
Walton,110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,110,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,47
Walton,110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,507
Walton,110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,142
Walton,110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,110,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,28
Walton,110,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,284
Walton,110,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,363
Walton,110,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,110,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,30
Walton,120,U.S. Senate,"",REP,Rick Scott,378
Walton,120,U.S. Senate,"",DEM,Bill Nelson,67
Walton,120,U.S. Senate,"","",WriteinVotes,0
Walton,120,U.S. Senate,"","",OverVotes,0
Walton,120,U.S. Senate,"","",UnderVotes,2
Walton,120,U.S. House,1,REP,Matt Gaetz,383
Walton,120,U.S. House,1,DEM,Jennifer M. Zimmerman,63
Walton,120,U.S. House,1,"",OverVotes,0
Walton,120,U.S. House,1,"",UnderVotes,1
Walton,120,Governor,"",REP,DeSantis / Nuñez,387
Walton,120,Governor,"",DEM,Gillum / King,53
Walton,120,Governor,"",REF,Richardson / Argenziano,2
Walton,120,Governor,"",NPA,Gibson / Wilds,1
Walton,120,Governor,"",NPA,Foley / Tutton,0
Walton,120,Governor,"",NPA,Stanley / McJury,2
Walton,120,Governor,"","",WriteinVotes,0
Walton,120,Governor,"","",OverVotes,2
Walton,120,Governor,"","",UnderVotes,0
Walton,120,Attorney General,"",REP,Ashley Moody,389
Walton,120,Attorney General,"",DEM,Sean Shaw,52
Walton,120,Attorney General,"",NPA,Jeffrey Marc Siskind,3
Walton,120,Attorney General,"","",OverVotes,0
Walton,120,Attorney General,"","",UnderVotes,3
Walton,120,Chief Financial Officer,"",REP,Jimmy Patronis,389
Walton,120,Chief Financial Officer,"",DEM,Jeremy Ring,49
Walton,120,Chief Financial Officer,"","",WriteinVotes,0
Walton,120,Chief Financial Officer,"","",OverVotes,0
Walton,120,Chief Financial Officer,"","",UnderVotes,9
Walton,120,Commissioner of Agriculture,"",REP,Matt Caldwell,388
Walton,120,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",50
Walton,120,Commissioner of Agriculture,"","",OverVotes,0
Walton,120,Commissioner of Agriculture,"","",UnderVotes,9
Walton,120,State Senate,2,REP,George B. Gainer,387
Walton,120,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",55
Walton,120,State Senate,2,"",OverVotes,0
Walton,120,State Senate,2,"",UnderVotes,5
Walton,120,County Commissioner,2,REP,Danny Glidewell,401
Walton,120,County Commissioner,2,"",WriteinVotes,11
Walton,120,County Commissioner,2,"",OverVotes,0
Walton,120,County Commissioner,2,"",UnderVotes,35
Walton,120,County Commissioner,4,REP,Trey Nick,407
Walton,120,County Commissioner,4,"",WriteinVotes,9
Walton,120,County Commissioner,4,"",OverVotes,0
Walton,120,County Commissioner,4,"",UnderVotes,31
Walton,120,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,269
Walton,120,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,131
Walton,120,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Walton,120,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,47
Walton,120,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,263
Walton,120,Retention of Harvey Jay,First District Court of Appeal,NOP,No,134
Walton,120,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Walton,120,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,50
Walton,120,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,265
Walton,120,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,134
Walton,120,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Walton,120,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,48
Walton,120,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,251
Walton,120,Retention of Brad Thomas,First District Court of Appeal,NOP,No,146
Walton,120,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Walton,120,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,50
Walton,120,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,256
Walton,120,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,141
Walton,120,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Walton,120,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,49
Walton,120,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,253
Walton,120,Retention of Allen Winsor,First District Court of Appeal,NOP,No,143
Walton,120,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,120,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,51
Walton,120,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,262
Walton,120,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,174
Walton,120,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Walton,120,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,11
Walton,120,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,320
Walton,120,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,109
Walton,120,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Walton,120,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,17
Walton,120,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,312
Walton,120,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,120
Walton,120,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Walton,120,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Walton,120,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,215
Walton,120,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,221
Walton,120,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Walton,120,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,11
Walton,120,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,357
Walton,120,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,75
Walton,120,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Walton,120,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,14
Walton,120,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,273
Walton,120,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,155
Walton,120,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Walton,120,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,17
Walton,120,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,290
Walton,120,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,140
Walton,120,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Walton,120,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,17
Walton,120,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,226
Walton,120,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,207
Walton,120,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Walton,120,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,14
Walton,120,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,301
Walton,120,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,129
Walton,120,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Walton,120,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,17
Walton,120,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,231
Walton,120,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,188
Walton,120,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,120,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,28
Walton,120,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,327
Walton,120,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,106
Walton,120,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,120,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,14
Walton,120,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,198
Walton,120,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,234
Walton,120,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,120,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,15
Walton,130,U.S. Senate,"",REP,Rick Scott,750
Walton,130,U.S. Senate,"",DEM,Bill Nelson,138
Walton,130,U.S. Senate,"","",WriteinVotes,7
Walton,130,U.S. Senate,"","",OverVotes,1
Walton,130,U.S. Senate,"","",UnderVotes,11
Walton,130,U.S. House,1,REP,Matt Gaetz,777
Walton,130,U.S. House,1,DEM,Jennifer M. Zimmerman,124
Walton,130,U.S. House,1,"",OverVotes,1
Walton,130,U.S. House,1,"",UnderVotes,5
Walton,130,Governor,"",REP,DeSantis / Nuñez,759
Walton,130,Governor,"",DEM,Gillum / King,115
Walton,130,Governor,"",REF,Richardson / Argenziano,8
Walton,130,Governor,"",NPA,Gibson / Wilds,4
Walton,130,Governor,"",NPA,Foley / Tutton,8
Walton,130,Governor,"",NPA,Stanley / McJury,3
Walton,130,Governor,"","",WriteinVotes,2
Walton,130,Governor,"","",OverVotes,3
Walton,130,Governor,"","",UnderVotes,5
Walton,130,Attorney General,"",REP,Ashley Moody,770
Walton,130,Attorney General,"",DEM,Sean Shaw,112
Walton,130,Attorney General,"",NPA,Jeffrey Marc Siskind,19
Walton,130,Attorney General,"","",OverVotes,0
Walton,130,Attorney General,"","",UnderVotes,6
Walton,130,Chief Financial Officer,"",REP,Jimmy Patronis,774
Walton,130,Chief Financial Officer,"",DEM,Jeremy Ring,114
Walton,130,Chief Financial Officer,"","",WriteinVotes,2
Walton,130,Chief Financial Officer,"","",OverVotes,0
Walton,130,Chief Financial Officer,"","",UnderVotes,17
Walton,130,Commissioner of Agriculture,"",REP,Matt Caldwell,783
Walton,130,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",117
Walton,130,Commissioner of Agriculture,"","",OverVotes,0
Walton,130,Commissioner of Agriculture,"","",UnderVotes,7
Walton,130,State Senate,2,REP,George B. Gainer,774
Walton,130,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",126
Walton,130,State Senate,2,"",OverVotes,0
Walton,130,State Senate,2,"",UnderVotes,7
Walton,130,County Commissioner,2,REP,Danny Glidewell,829
Walton,130,County Commissioner,2,"",WriteinVotes,24
Walton,130,County Commissioner,2,"",OverVotes,0
Walton,130,County Commissioner,2,"",UnderVotes,54
Walton,130,County Commissioner,4,REP,Trey Nick,824
Walton,130,County Commissioner,4,"",WriteinVotes,22
Walton,130,County Commissioner,4,"",OverVotes,0
Walton,130,County Commissioner,4,"",UnderVotes,61
Walton,130,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,572
Walton,130,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,266
Walton,130,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Walton,130,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,69
Walton,130,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,577
Walton,130,Retention of Harvey Jay,First District Court of Appeal,NOP,No,266
Walton,130,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Walton,130,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,64
Walton,130,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,577
Walton,130,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,263
Walton,130,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Walton,130,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,67
Walton,130,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,557
Walton,130,Retention of Brad Thomas,First District Court of Appeal,NOP,No,286
Walton,130,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Walton,130,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,64
Walton,130,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,553
Walton,130,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,288
Walton,130,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Walton,130,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,66
Walton,130,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,567
Walton,130,Retention of Allen Winsor,First District Court of Appeal,NOP,No,272
Walton,130,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,130,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,68
Walton,130,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,558
Walton,130,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,336
Walton,130,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Walton,130,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,13
Walton,130,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,659
Walton,130,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,230
Walton,130,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Walton,130,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,18
Walton,130,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,686
Walton,130,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,214
Walton,130,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Walton,130,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,7
Walton,130,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,458
Walton,130,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,438
Walton,130,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Walton,130,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,11
Walton,130,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,707
Walton,130,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,183
Walton,130,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,130,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,17
Walton,130,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,602
Walton,130,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,289
Walton,130,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,130,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,16
Walton,130,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,627
Walton,130,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,249
Walton,130,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Walton,130,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,30
Walton,130,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,487
Walton,130,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,397
Walton,130,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Walton,130,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,22
Walton,130,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,662
Walton,130,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,217
Walton,130,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Walton,130,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,28
Walton,130,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,542
Walton,130,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,328
Walton,130,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,130,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,37
Walton,130,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,712
Walton,130,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,176
Walton,130,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,130,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,19
Walton,130,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,391
Walton,130,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,493
Walton,130,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,130,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,23
Walton,210,U.S. Senate,"",REP,Rick Scott,240
Walton,210,U.S. Senate,"",DEM,Bill Nelson,33
Walton,210,U.S. Senate,"","",WriteinVotes,1
