county,precinct,office,district,party,candidate,votes
Monroe,1:Jaycee Clubhouse,Chief Financial Officer,"",DEM,Jeremy Ring,464
Monroe,1:Jaycee Clubhouse,Chief Financial Officer,"","",WriteinVotes,1
Monroe,1:Jaycee Clubhouse,Chief Financial Officer,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Chief Financial Officer,"","",UnderVotes,38
Monroe,1:Jaycee Clubhouse,Commissioner of Agriculture,"",REP,Matt Caldwell,381
Monroe,1:Jaycee Clubhouse,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",482
Monroe,1:Jaycee Clubhouse,Commissioner of Agriculture,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Commissioner of Agriculture,"","",UnderVotes,35
Monroe,1:Jaycee Clubhouse,State House,120,REP,Holly Raschein,481
Monroe,1:Jaycee Clubhouse,State House,120,DEM,Steve Friedman,403
Monroe,1:Jaycee Clubhouse,State House,120,"",OverVotes,0
Monroe,1:Jaycee Clubhouse,State House,120,"",UnderVotes,14
Monroe,1:Jaycee Clubhouse,County Commissioner,2,REP,Michelle Coldiron,417
Monroe,1:Jaycee Clubhouse,County Commissioner,2,DEM,Thomas Ryan,451
Monroe,1:Jaycee Clubhouse,County Commissioner,2,"",OverVotes,0
Monroe,1:Jaycee Clubhouse,County Commissioner,2,"",UnderVotes,30
Monroe,1:Jaycee Clubhouse,County Commissioner,4,REP,David Rice,506
Monroe,1:Jaycee Clubhouse,County Commissioner,4,NPA,Vicki L Tashjian,324
Monroe,1:Jaycee Clubhouse,County Commissioner,4,"",OverVotes,1
Monroe,1:Jaycee Clubhouse,County Commissioner,4,"",UnderVotes,67
Monroe,1:Jaycee Clubhouse,Florida Keys Mosquito Control District,2,REP,Phillip L Goodman,391
Monroe,1:Jaycee Clubhouse,Florida Keys Mosquito Control District,2,DEM,Ralph De Palma,463
Monroe,1:Jaycee Clubhouse,Florida Keys Mosquito Control District,2,"",OverVotes,1
Monroe,1:Jaycee Clubhouse,Florida Keys Mosquito Control District,2,"",UnderVotes,43
Monroe,1:Jaycee Clubhouse,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,488
Monroe,1:Jaycee Clubhouse,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,250
Monroe,1:Jaycee Clubhouse,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Monroe,1:Jaycee Clubhouse,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,160
Monroe,1:Jaycee Clubhouse,Retention of Kevin Emas,Third District Court of Appeal,NOP,Yes,502
Monroe,1:Jaycee Clubhouse,Retention of Kevin Emas,Third District Court of Appeal,NOP,No,244
Monroe,1:Jaycee Clubhouse,Retention of Kevin Emas,Third District Court of Appeal,"",OverVotes,0
Monroe,1:Jaycee Clubhouse,Retention of Kevin Emas,Third District Court of Appeal,"",UnderVotes,152
Monroe,1:Jaycee Clubhouse,Retention of Ivan F. Fernandez,Third District Court of Appeal,NOP,Yes,484
Monroe,1:Jaycee Clubhouse,Retention of Ivan F. Fernandez,Third District Court of Appeal,NOP,No,257
Monroe,1:Jaycee Clubhouse,Retention of Ivan F. Fernandez,Third District Court of Appeal,"",OverVotes,0
Monroe,1:Jaycee Clubhouse,Retention of Ivan F. Fernandez,Third District Court of Appeal,"",UnderVotes,157
Monroe,1:Jaycee Clubhouse,Retention of Norma Shepard Lindsey,Third District Court of Appeal,NOP,Yes,510
Monroe,1:Jaycee Clubhouse,Retention of Norma Shepard Lindsey,Third District Court of Appeal,NOP,No,233
Monroe,1:Jaycee Clubhouse,Retention of Norma Shepard Lindsey,Third District Court of Appeal,"",OverVotes,0
Monroe,1:Jaycee Clubhouse,Retention of Norma Shepard Lindsey,Third District Court of Appeal,"",UnderVotes,155
Monroe,1:Jaycee Clubhouse,Retention of Robert Joshua Luck,Third District Court of Appeal,NOP,Yes,489
Monroe,1:Jaycee Clubhouse,Retention of Robert Joshua Luck,Third District Court of Appeal,NOP,No,241
Monroe,1:Jaycee Clubhouse,Retention of Robert Joshua Luck,Third District Court of Appeal,"",OverVotes,0
Monroe,1:Jaycee Clubhouse,Retention of Robert Joshua Luck,Third District Court of Appeal,"",UnderVotes,168
Monroe,1:Jaycee Clubhouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,564
Monroe,1:Jaycee Clubhouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,281
Monroe,1:Jaycee Clubhouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,53
Monroe,1:Jaycee Clubhouse,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,545
Monroe,1:Jaycee Clubhouse,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,294
Monroe,1:Jaycee Clubhouse,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,59
Monroe,1:Jaycee Clubhouse,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,678
Monroe,1:Jaycee Clubhouse,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,186
Monroe,1:Jaycee Clubhouse,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,34
Monroe,1:Jaycee Clubhouse,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,595
Monroe,1:Jaycee Clubhouse,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,269
Monroe,1:Jaycee Clubhouse,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Monroe,1:Jaycee Clubhouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,571
Monroe,1:Jaycee Clubhouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,272
Monroe,1:Jaycee Clubhouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Monroe,1:Jaycee Clubhouse,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,55
Monroe,1:Jaycee Clubhouse,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,550
Monroe,1:Jaycee Clubhouse,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,302
Monroe,1:Jaycee Clubhouse,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,46
Monroe,1:Jaycee Clubhouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,602
Monroe,1:Jaycee Clubhouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,253
Monroe,1:Jaycee Clubhouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,43
Monroe,1:Jaycee Clubhouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,664
Monroe,1:Jaycee Clubhouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,191
Monroe,1:Jaycee Clubhouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,43
Monroe,1:Jaycee Clubhouse,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,562
Monroe,1:Jaycee Clubhouse,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,268
Monroe,1:Jaycee Clubhouse,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,68
Monroe,1:Jaycee Clubhouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,548
Monroe,1:Jaycee Clubhouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,252
Monroe,1:Jaycee Clubhouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Monroe,1:Jaycee Clubhouse,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,97
Monroe,1:Jaycee Clubhouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,700
Monroe,1:Jaycee Clubhouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,136
Monroe,1:Jaycee Clubhouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,62
Monroe,1:Jaycee Clubhouse,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,671
Monroe,1:Jaycee Clubhouse,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,199
Monroe,1:Jaycee Clubhouse,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Monroe,1:Jaycee Clubhouse,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,28
Monroe,2:Key West High School Auditorium,U.S. Senate,"",REP,Rick Scott,433
Monroe,2:Key West High School Auditorium,U.S. Senate,"",DEM,Bill Nelson,715
Monroe,2:Key West High School Auditorium,U.S. Senate,"","",WriteinVotes,4
Monroe,2:Key West High School Auditorium,U.S. Senate,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,U.S. Senate,"","",UnderVotes,11
Monroe,2:Key West High School Auditorium,U.S. House,26,REP,Carlos Curbelo,470
Monroe,2:Key West High School Auditorium,U.S. House,26,DEM,Debbie Mucarsel-Powell,669
Monroe,2:Key West High School Auditorium,U.S. House,26,"",OverVotes,0
Monroe,2:Key West High School Auditorium,U.S. House,26,"",UnderVotes,24
Monroe,2:Key West High School Auditorium,Governor,"",REP,DeSantis / Nuñez,450
Monroe,2:Key West High School Auditorium,Governor,"",DEM,Gillum / King,685
Monroe,2:Key West High School Auditorium,Governor,"",REF,Richardson / Argenziano,6
Monroe,2:Key West High School Auditorium,Governor,"",NPA,Gibson / Wilds,2
Monroe,2:Key West High School Auditorium,Governor,"",NPA,Foley / Tutton,2
Monroe,2:Key West High School Auditorium,Governor,"",NPA,Stanley / McJury,4
Monroe,2:Key West High School Auditorium,Governor,"","",WriteinVotes,2
Monroe,2:Key West High School Auditorium,Governor,"","",OverVotes,1
Monroe,2:Key West High School Auditorium,Governor,"","",UnderVotes,11
Monroe,2:Key West High School Auditorium,Attorney General,"",REP,Ashley Moody,446
Monroe,2:Key West High School Auditorium,Attorney General,"",DEM,Sean Shaw,649
Monroe,2:Key West High School Auditorium,Attorney General,"",NPA,Jeffrey Marc Siskind,23
Monroe,2:Key West High School Auditorium,Attorney General,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Attorney General,"","",UnderVotes,45
Monroe,2:Key West High School Auditorium,Chief Financial Officer,"",REP,Jimmy Patronis,471
Monroe,2:Key West High School Auditorium,Chief Financial Officer,"",DEM,Jeremy Ring,628
Monroe,2:Key West High School Auditorium,Chief Financial Officer,"","",WriteinVotes,3
Monroe,2:Key West High School Auditorium,Chief Financial Officer,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Chief Financial Officer,"","",UnderVotes,61
Monroe,2:Key West High School Auditorium,Commissioner of Agriculture,"",REP,Matt Caldwell,432
Monroe,2:Key West High School Auditorium,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",672
Monroe,2:Key West High School Auditorium,Commissioner of Agriculture,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Commissioner of Agriculture,"","",UnderVotes,59
Monroe,2:Key West High School Auditorium,State House,120,REP,Holly Raschein,558
Monroe,2:Key West High School Auditorium,State House,120,DEM,Steve Friedman,577
Monroe,2:Key West High School Auditorium,State House,120,"",OverVotes,0
Monroe,2:Key West High School Auditorium,State House,120,"",UnderVotes,28
Monroe,2:Key West High School Auditorium,County Commissioner,2,REP,Michelle Coldiron,462
Monroe,2:Key West High School Auditorium,County Commissioner,2,DEM,Thomas Ryan,644
Monroe,2:Key West High School Auditorium,County Commissioner,2,"",OverVotes,1
Monroe,2:Key West High School Auditorium,County Commissioner,2,"",UnderVotes,56
Monroe,2:Key West High School Auditorium,County Commissioner,4,REP,David Rice,542
Monroe,2:Key West High School Auditorium,County Commissioner,4,NPA,Vicki L Tashjian,511
Monroe,2:Key West High School Auditorium,County Commissioner,4,"",OverVotes,0
Monroe,2:Key West High School Auditorium,County Commissioner,4,"",UnderVotes,110
Monroe,2:Key West High School Auditorium,Florida Keys Mosquito Control District,2,REP,Phillip L Goodman,451
Monroe,2:Key West High School Auditorium,Florida Keys Mosquito Control District,2,DEM,Ralph De Palma,649
Monroe,2:Key West High School Auditorium,Florida Keys Mosquito Control District,2,"",OverVotes,0
Monroe,2:Key West High School Auditorium,Florida Keys Mosquito Control District,2,"",UnderVotes,63
Monroe,2:Key West High School Auditorium,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,609
Monroe,2:Key West High School Auditorium,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,348
Monroe,2:Key West High School Auditorium,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Monroe,2:Key West High School Auditorium,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,206
Monroe,2:Key West High School Auditorium,Retention of Kevin Emas,Third District Court of Appeal,NOP,Yes,629
Monroe,2:Key West High School Auditorium,Retention of Kevin Emas,Third District Court of Appeal,NOP,No,318
Monroe,2:Key West High School Auditorium,Retention of Kevin Emas,Third District Court of Appeal,"",OverVotes,0
Monroe,2:Key West High School Auditorium,Retention of Kevin Emas,Third District Court of Appeal,"",UnderVotes,216
Monroe,2:Key West High School Auditorium,Retention of Ivan F. Fernandez,Third District Court of Appeal,NOP,Yes,611
Monroe,2:Key West High School Auditorium,Retention of Ivan F. Fernandez,Third District Court of Appeal,NOP,No,336
Monroe,2:Key West High School Auditorium,Retention of Ivan F. Fernandez,Third District Court of Appeal,"",OverVotes,0
Monroe,2:Key West High School Auditorium,Retention of Ivan F. Fernandez,Third District Court of Appeal,"",UnderVotes,216
Monroe,2:Key West High School Auditorium,Retention of Norma Shepard Lindsey,Third District Court of Appeal,NOP,Yes,627
Monroe,2:Key West High School Auditorium,Retention of Norma Shepard Lindsey,Third District Court of Appeal,NOP,No,325
Monroe,2:Key West High School Auditorium,Retention of Norma Shepard Lindsey,Third District Court of Appeal,"",OverVotes,0
Monroe,2:Key West High School Auditorium,Retention of Norma Shepard Lindsey,Third District Court of Appeal,"",UnderVotes,211
Monroe,2:Key West High School Auditorium,Retention of Robert Joshua Luck,Third District Court of Appeal,NOP,Yes,613
Monroe,2:Key West High School Auditorium,Retention of Robert Joshua Luck,Third District Court of Appeal,NOP,No,328
Monroe,2:Key West High School Auditorium,Retention of Robert Joshua Luck,Third District Court of Appeal,"",OverVotes,0
Monroe,2:Key West High School Auditorium,Retention of Robert Joshua Luck,Third District Court of Appeal,"",UnderVotes,222
Monroe,2:Key West High School Auditorium,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,689
Monroe,2:Key West High School Auditorium,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,414
Monroe,2:Key West High School Auditorium,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,60
Monroe,2:Key West High School Auditorium,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,669
Monroe,2:Key West High School Auditorium,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,428
Monroe,2:Key West High School Auditorium,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Monroe,2:Key West High School Auditorium,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,65
Monroe,2:Key West High School Auditorium,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,879
Monroe,2:Key West High School Auditorium,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,244
Monroe,2:Key West High School Auditorium,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,40
Monroe,2:Key West High School Auditorium,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,794
Monroe,2:Key West High School Auditorium,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,335
Monroe,2:Key West High School Auditorium,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Monroe,2:Key West High School Auditorium,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,33
Monroe,2:Key West High School Auditorium,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,727
Monroe,2:Key West High School Auditorium,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,377
Monroe,2:Key West High School Auditorium,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Monroe,2:Key West High School Auditorium,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,59
Monroe,2:Key West High School Auditorium,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,657
Monroe,2:Key West High School Auditorium,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,449
Monroe,2:Key West High School Auditorium,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,57
Monroe,2:Key West High School Auditorium,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,708
Monroe,2:Key West High School Auditorium,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,394
Monroe,2:Key West High School Auditorium,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,61
Monroe,2:Key West High School Auditorium,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,870
Monroe,2:Key West High School Auditorium,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,246
Monroe,2:Key West High School Auditorium,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,47
Monroe,2:Key West High School Auditorium,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,682
Monroe,2:Key West High School Auditorium,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,401
Monroe,2:Key West High School Auditorium,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,80
Monroe,2:Key West High School Auditorium,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,689
Monroe,2:Key West High School Auditorium,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,376
Monroe,2:Key West High School Auditorium,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,98
Monroe,2:Key West High School Auditorium,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,925
Monroe,2:Key West High School Auditorium,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,181
Monroe,2:Key West High School Auditorium,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,57
Monroe,2:Key West High School Auditorium,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,870
Monroe,2:Key West High School Auditorium,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,255
Monroe,2:Key West High School Auditorium,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Monroe,2:Key West High School Auditorium,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,38
Monroe,3:Key West High School Auditorium,U.S. Senate,"",REP,Rick Scott,341
Monroe,3:Key West High School Auditorium,U.S. Senate,"",DEM,Bill Nelson,665
Monroe,3:Key West High School Auditorium,U.S. Senate,"","",WriteinVotes,0
Monroe,3:Key West High School Auditorium,U.S. Senate,"","",OverVotes,0
Monroe,3:Key West High School Auditorium,U.S. Senate,"","",UnderVotes,7
Monroe,3:Key West High School Auditorium,U.S. House,26,REP,Carlos Curbelo,372
Monroe,3:Key West High School Auditorium,U.S. House,26,DEM,Debbie Mucarsel-Powell,623
Monroe,3:Key West High School Auditorium,U.S. House,26,"",OverVotes,0
Monroe,3:Key West High School Auditorium,U.S. House,26,"",UnderVotes,18
Monroe,3:Key West High School Auditorium,Governor,"",REP,DeSantis / Nuñez,348
Monroe,3:Key West High School Auditorium,Governor,"",DEM,Gillum / King,643
Monroe,3:Key West High School Auditorium,Governor,"",REF,Richardson / Argenziano,3
Monroe,3:Key West High School Auditorium,Governor,"",NPA,Gibson / Wilds,6
Monroe,3:Key West High School Auditorium,Governor,"",NPA,Foley / Tutton,2
Monroe,3:Key West High School Auditorium,Governor,"",NPA,Stanley / McJury,3
Monroe,3:Key West High School Auditorium,Governor,"","",WriteinVotes,0
Monroe,3:Key West High School Auditorium,Governor,"","",OverVotes,2
Monroe,3:Key West High School Auditorium,Governor,"","",UnderVotes,6
Monroe,3:Key West High School Auditorium,Attorney General,"",REP,Ashley Moody,345
Monroe,3:Key West High School Auditorium,Attorney General,"",DEM,Sean Shaw,624
Monroe,3:Key West High School Auditorium,Attorney General,"",NPA,Jeffrey Marc Siskind,16
Monroe,3:Key West High School Auditorium,Attorney General,"","",OverVotes,0
Monroe,3:Key West High School Auditorium,Attorney General,"","",UnderVotes,28
Monroe,3:Key West High School Auditorium,Chief Financial Officer,"",REP,Jimmy Patronis,352
Monroe,3:Key West High School Auditorium,Chief Financial Officer,"",DEM,Jeremy Ring,627
Monroe,3:Key West High School Auditorium,Chief Financial Officer,"","",WriteinVotes,0
Monroe,3:Key West High School Auditorium,Chief Financial Officer,"","",OverVotes,1
Monroe,3:Key West High School Auditorium,Chief Financial Officer,"","",UnderVotes,33
Monroe,3:Key West High School Auditorium,Commissioner of Agriculture,"",REP,Matt Caldwell,334
Monroe,3:Key West High School Auditorium,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",644
Monroe,3:Key West High School Auditorium,Commissioner of Agriculture,"","",OverVotes,0
Monroe,3:Key West High School Auditorium,Commissioner of Agriculture,"","",UnderVotes,35
Monroe,3:Key West High School Auditorium,State House,120,REP,Holly Raschein,423
Monroe,3:Key West High School Auditorium,State House,120,DEM,Steve Friedman,569
Monroe,3:Key West High School Auditorium,State House,120,"",OverVotes,1
Monroe,3:Key West High School Auditorium,State House,120,"",UnderVotes,20
Monroe,3:Key West High School Auditorium,County Commissioner,2,REP,Michelle Coldiron,385
Monroe,3:Key West High School Auditorium,County Commissioner,2,DEM,Thomas Ryan,600
Monroe,3:Key West High School Auditorium,County Commissioner,2,"",OverVotes,0
Monroe,3:Key West High School Auditorium,County Commissioner,2,"",UnderVotes,28
Monroe,3:Key West High School Auditorium,County Commissioner,4,REP,David Rice,440
Monroe,3:Key West High School Auditorium,County Commissioner,4,NPA,Vicki L Tashjian,483
Monroe,3:Key West High School Auditorium,County Commissioner,4,"",OverVotes,0
Monroe,3:Key West High School Auditorium,County Commissioner,4,"",UnderVotes,90
