county,precinct,office,district,party,candidate,votes
Franklin,Eastpoint,U.S. Senate,"",REP,Rick Scott,811
Franklin,Eastpoint,U.S. Senate,"",DEM,Bill Nelson,264
Franklin,Eastpoint,U.S. Senate,"","",WriteinVotes,4
Franklin,Eastpoint,U.S. Senate,"","",OverVotes,0
Franklin,Eastpoint,U.S. Senate,"","",UnderVotes,29
Franklin,Eastpoint,U.S. House,2,REP,Neal Dunn,852
Franklin,Eastpoint,U.S. House,2,DEM,Bob Rackleff,225
Franklin,Eastpoint,U.S. House,2,"",OverVotes,0
Franklin,Eastpoint,U.S. House,2,"",UnderVotes,31
Franklin,Eastpoint,Governor,"",REP,DeSantis / Nuñez,846
Franklin,Eastpoint,Governor,"",DEM,Gillum / King,207
Franklin,Eastpoint,Governor,"",REF,Richardson / Argenziano,7
Franklin,Eastpoint,Governor,"",NPA,Gibson / Wilds,12
Franklin,Eastpoint,Governor,"",NPA,Foley / Tutton,7
Franklin,Eastpoint,Governor,"",NPA,Stanley / McJury,8
Franklin,Eastpoint,Governor,"","",WriteinVotes,0
Franklin,Eastpoint,Governor,"","",OverVotes,0
Franklin,Eastpoint,Governor,"","",UnderVotes,21
Franklin,Eastpoint,Attorney General,"",REP,Ashley Moody,815
Franklin,Eastpoint,Attorney General,"",DEM,Sean Shaw,207
Franklin,Eastpoint,Attorney General,"",NPA,Jeffrey Marc Siskind,28
Franklin,Eastpoint,Attorney General,"","",OverVotes,0
Franklin,Eastpoint,Attorney General,"","",UnderVotes,58
Franklin,Eastpoint,Chief Financial Officer,"",REP,Jimmy Patronis,895
Franklin,Eastpoint,Chief Financial Officer,"",DEM,Jeremy Ring,183
Franklin,Eastpoint,Chief Financial Officer,"","",WriteinVotes,0
Franklin,Eastpoint,Chief Financial Officer,"","",OverVotes,0
Franklin,Eastpoint,Chief Financial Officer,"","",UnderVotes,30
Franklin,Eastpoint,Commissioner of Agriculture,"",REP,Matt Caldwell,829
Franklin,Eastpoint,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",227
Franklin,Eastpoint,Commissioner of Agriculture,"","",OverVotes,0
Franklin,Eastpoint,Commissioner of Agriculture,"","",UnderVotes,52
Franklin,Eastpoint,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,429
Franklin,Eastpoint,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,478
Franklin,Eastpoint,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Franklin,Eastpoint,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,201
Franklin,Eastpoint,Tax Collector,"",REP,Rick Watson,262
Franklin,Eastpoint,Tax Collector,"",DEM,Teresa Ann Martin,250
Franklin,Eastpoint,Tax Collector,"",NPA,Connie Dykes Polous,584
Franklin,Eastpoint,Tax Collector,"","",OverVotes,4
Franklin,Eastpoint,Tax Collector,"","",UnderVotes,8
Franklin,Eastpoint,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,599
Franklin,Eastpoint,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,341
Franklin,Eastpoint,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Franklin,Eastpoint,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,166
Franklin,Eastpoint,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,564
Franklin,Eastpoint,Retention of Harvey Jay,First District Court of Appeal,NOP,No,345
Franklin,Eastpoint,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Franklin,Eastpoint,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,198
Franklin,Eastpoint,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,572
Franklin,Eastpoint,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,338
Franklin,Eastpoint,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Franklin,Eastpoint,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,198
Franklin,Eastpoint,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,567
Franklin,Eastpoint,Retention of Brad Thomas,First District Court of Appeal,NOP,No,336
Franklin,Eastpoint,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Franklin,Eastpoint,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,205
Franklin,Eastpoint,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,573
Franklin,Eastpoint,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,332
Franklin,Eastpoint,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Franklin,Eastpoint,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,203
Franklin,Eastpoint,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,562
Franklin,Eastpoint,Retention of Allen Winsor,First District Court of Appeal,NOP,No,342
Franklin,Eastpoint,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Franklin,Eastpoint,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,204
Franklin,Eastpoint,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,608
Franklin,Eastpoint,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,425
Franklin,Eastpoint,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,6
Franklin,Eastpoint,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,69
Franklin,Eastpoint,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,636
Franklin,Eastpoint,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,362
Franklin,Eastpoint,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,4
Franklin,Eastpoint,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,106
Franklin,Eastpoint,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,754
Franklin,Eastpoint,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,290
Franklin,Eastpoint,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Franklin,Eastpoint,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,63
Franklin,Eastpoint,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,566
Franklin,Eastpoint,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,466
Franklin,Eastpoint,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Franklin,Eastpoint,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,75
Franklin,Eastpoint,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,683
Franklin,Eastpoint,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,324
Franklin,Eastpoint,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Franklin,Eastpoint,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,101
Franklin,Eastpoint,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,622
Franklin,Eastpoint,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,380
Franklin,Eastpoint,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Franklin,Eastpoint,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,106
Franklin,Eastpoint,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,708
Franklin,Eastpoint,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,284
Franklin,Eastpoint,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Franklin,Eastpoint,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,116
Franklin,Eastpoint,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,520
Franklin,Eastpoint,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,489
Franklin,Eastpoint,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Franklin,Eastpoint,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,98
Franklin,Eastpoint,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,664
Franklin,Eastpoint,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,322
Franklin,Eastpoint,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Franklin,Eastpoint,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,121
Franklin,Eastpoint,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,505
Franklin,Eastpoint,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,440
Franklin,Eastpoint,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Franklin,Eastpoint,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,163
Franklin,Eastpoint,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,733
Franklin,Eastpoint,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,247
Franklin,Eastpoint,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Franklin,Eastpoint,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,128
Franklin,Eastpoint,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,488
