county,precinct,office,district,party,candidate,votes
Gilchrist,1A Trenton Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,182
Gilchrist,1A Trenton Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Gilchrist,1A Trenton Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,84
Gilchrist,1A Trenton Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,377
Gilchrist,1A Trenton Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,190
Gilchrist,1A Trenton Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,1A Trenton Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,85
Gilchrist,1A Trenton Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,372
Gilchrist,1A Trenton Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,198
Gilchrist,1A Trenton Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,1A Trenton Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,82
Gilchrist,1A Trenton Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,381
Gilchrist,1A Trenton Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,189
Gilchrist,1A Trenton Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gilchrist,1A Trenton Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,82
Gilchrist,1A Trenton Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,411
Gilchrist,1A Trenton Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,179
Gilchrist,1A Trenton Center,Circuit Judge,"8th Judicial Circuit, Group 8","",WriteinVotes,4
Gilchrist,1A Trenton Center,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Gilchrist,1A Trenton Center,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,58
Gilchrist,1A Trenton Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,340
Gilchrist,1A Trenton Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,294
Gilchrist,1A Trenton Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Gilchrist,1A Trenton Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,17
Gilchrist,1A Trenton Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,432
Gilchrist,1A Trenton Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,204
Gilchrist,1A Trenton Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,16
Gilchrist,1A Trenton Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,411
Gilchrist,1A Trenton Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,227
Gilchrist,1A Trenton Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Gilchrist,1A Trenton Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,12
Gilchrist,1A Trenton Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,284
Gilchrist,1A Trenton Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,357
Gilchrist,1A Trenton Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Gilchrist,1A Trenton Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,10
Gilchrist,1A Trenton Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,452
Gilchrist,1A Trenton Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,187
Gilchrist,1A Trenton Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gilchrist,1A Trenton Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,13
Gilchrist,1A Trenton Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,380
Gilchrist,1A Trenton Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,258
Gilchrist,1A Trenton Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,14
Gilchrist,1A Trenton Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,394
Gilchrist,1A Trenton Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,242
Gilchrist,1A Trenton Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,16
Gilchrist,1A Trenton Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,309
Gilchrist,1A Trenton Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,326
Gilchrist,1A Trenton Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,17
Gilchrist,1A Trenton Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,427
Gilchrist,1A Trenton Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,203
Gilchrist,1A Trenton Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,22
Gilchrist,1A Trenton Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,302
Gilchrist,1A Trenton Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,314
Gilchrist,1A Trenton Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,36
Gilchrist,1A Trenton Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,422
Gilchrist,1A Trenton Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,206
Gilchrist,1A Trenton Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,24
Gilchrist,1A Trenton Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,239
Gilchrist,1A Trenton Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,396
Gilchrist,1A Trenton Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Gilchrist,1A Trenton Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,17
Gilchrist,1B County Library,U.S. Senate,"",REP,Rick Scott,233
Gilchrist,1B County Library,U.S. Senate,"",DEM,Bill Nelson,73
Gilchrist,1B County Library,U.S. Senate,"","",WriteinVotes,0
Gilchrist,1B County Library,U.S. Senate,"","",OverVotes,0
Gilchrist,1B County Library,U.S. Senate,"","",UnderVotes,0
Gilchrist,1B County Library,U.S. House,2,REP,Neal Dunn,246
Gilchrist,1B County Library,U.S. House,2,DEM,Bob Rackleff,56
Gilchrist,1B County Library,U.S. House,2,"",OverVotes,0
Gilchrist,1B County Library,U.S. House,2,"",UnderVotes,4
Gilchrist,1B County Library,Governor,"",REP,DeSantis / Nuñez,249
Gilchrist,1B County Library,Governor,"",DEM,Gillum / King,55
Gilchrist,1B County Library,Governor,"",REF,Richardson / Argenziano,1
Gilchrist,1B County Library,Governor,"",NPA,Gibson / Wilds,0
Gilchrist,1B County Library,Governor,"",NPA,Foley / Tutton,0
Gilchrist,1B County Library,Governor,"",NPA,Stanley / McJury,1
Gilchrist,1B County Library,Governor,"","",WriteinVotes,0
Gilchrist,1B County Library,Governor,"","",OverVotes,0
Gilchrist,1B County Library,Governor,"","",UnderVotes,0
Gilchrist,1B County Library,Attorney General,"",REP,Ashley Moody,253
Gilchrist,1B County Library,Attorney General,"",DEM,Sean Shaw,51
Gilchrist,1B County Library,Attorney General,"",NPA,Jeffrey Marc Siskind,1
Gilchrist,1B County Library,Attorney General,"","",OverVotes,0
Gilchrist,1B County Library,Attorney General,"","",UnderVotes,1
Gilchrist,1B County Library,Chief Financial Officer,"",REP,Jimmy Patronis,243
Gilchrist,1B County Library,Chief Financial Officer,"",DEM,Jeremy Ring,60
Gilchrist,1B County Library,Chief Financial Officer,"","",WriteinVotes,0
Gilchrist,1B County Library,Chief Financial Officer,"","",OverVotes,0
Gilchrist,1B County Library,Chief Financial Officer,"","",UnderVotes,3
Gilchrist,1B County Library,Commissioner of Agriculture,"",REP,Matt Caldwell,250
Gilchrist,1B County Library,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",55
Gilchrist,1B County Library,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,1B County Library,Commissioner of Agriculture,"","",UnderVotes,1
Gilchrist,1B County Library,State House,21,REP,Chuck Clemons,255
Gilchrist,1B County Library,State House,21,DEM,Jason Lee Haeseler,50
Gilchrist,1B County Library,State House,21,"",OverVotes,0
Gilchrist,1B County Library,State House,21,"",UnderVotes,1
Gilchrist,1B County Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,198
Gilchrist,1B County Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,84
Gilchrist,1B County Library,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,1B County Library,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,24
Gilchrist,1B County Library,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,195
Gilchrist,1B County Library,Retention of Harvey Jay,First District Court of Appeal,NOP,No,80
Gilchrist,1B County Library,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gilchrist,1B County Library,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,31
Gilchrist,1B County Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,191
Gilchrist,1B County Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,83
Gilchrist,1B County Library,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Gilchrist,1B County Library,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,32
Gilchrist,1B County Library,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,191
Gilchrist,1B County Library,Retention of Brad Thomas,First District Court of Appeal,NOP,No,83
Gilchrist,1B County Library,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,1B County Library,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,32
Gilchrist,1B County Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,187
Gilchrist,1B County Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,88
Gilchrist,1B County Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,1B County Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,31
Gilchrist,1B County Library,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,185
Gilchrist,1B County Library,Retention of Allen Winsor,First District Court of Appeal,NOP,No,87
Gilchrist,1B County Library,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gilchrist,1B County Library,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,34
Gilchrist,1B County Library,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,189
Gilchrist,1B County Library,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,94
Gilchrist,1B County Library,Circuit Judge,"8th Judicial Circuit, Group 8","",WriteinVotes,1
Gilchrist,1B County Library,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Gilchrist,1B County Library,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,22
Gilchrist,1B County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,189
Gilchrist,1B County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,110
Gilchrist,1B County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,7
Gilchrist,1B County Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,195
Gilchrist,1B County Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,98
Gilchrist,1B County Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,13
Gilchrist,1B County Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,195
Gilchrist,1B County Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,106
Gilchrist,1B County Library,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,5
Gilchrist,1B County Library,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,136
Gilchrist,1B County Library,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,165
Gilchrist,1B County Library,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,5
Gilchrist,1B County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,210
Gilchrist,1B County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,89
Gilchrist,1B County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gilchrist,1B County Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,7
Gilchrist,1B County Library,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,185
Gilchrist,1B County Library,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,112
Gilchrist,1B County Library,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,9
Gilchrist,1B County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,188
Gilchrist,1B County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,110
Gilchrist,1B County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,8
Gilchrist,1B County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,151
Gilchrist,1B County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,145
Gilchrist,1B County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,10
Gilchrist,1B County Library,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,206
Gilchrist,1B County Library,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,89
Gilchrist,1B County Library,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,11
Gilchrist,1B County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,153
Gilchrist,1B County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,136
Gilchrist,1B County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,17
Gilchrist,1B County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,203
Gilchrist,1B County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,90
Gilchrist,1B County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,13
Gilchrist,1B County Library,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,112
Gilchrist,1B County Library,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,185
Gilchrist,1B County Library,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Gilchrist,1B County Library,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,9
Gilchrist,1C County Library,U.S. Senate,"",REP,Rick Scott,109
Gilchrist,1C County Library,U.S. Senate,"",DEM,Bill Nelson,85
Gilchrist,1C County Library,U.S. Senate,"","",WriteinVotes,0
Gilchrist,1C County Library,U.S. Senate,"","",OverVotes,0
Gilchrist,1C County Library,U.S. Senate,"","",UnderVotes,1
Gilchrist,1C County Library,U.S. House,2,REP,Neal Dunn,109
Gilchrist,1C County Library,U.S. House,2,DEM,Bob Rackleff,85
Gilchrist,1C County Library,U.S. House,2,"",OverVotes,0
Gilchrist,1C County Library,U.S. House,2,"",UnderVotes,1
Gilchrist,1C County Library,Governor,"",REP,DeSantis / Nuñez,113
Gilchrist,1C County Library,Governor,"",DEM,Gillum / King,81
Gilchrist,1C County Library,Governor,"",REF,Richardson / Argenziano,0
Gilchrist,1C County Library,Governor,"",NPA,Gibson / Wilds,0
Gilchrist,1C County Library,Governor,"",NPA,Foley / Tutton,0
Gilchrist,1C County Library,Governor,"",NPA,Stanley / McJury,0
Gilchrist,1C County Library,Governor,"","",WriteinVotes,0
Gilchrist,1C County Library,Governor,"","",OverVotes,0
Gilchrist,1C County Library,Governor,"","",UnderVotes,1
Gilchrist,1C County Library,Attorney General,"",REP,Ashley Moody,117
Gilchrist,1C County Library,Attorney General,"",DEM,Sean Shaw,75
Gilchrist,1C County Library,Attorney General,"",NPA,Jeffrey Marc Siskind,1
Gilchrist,1C County Library,Attorney General,"","",OverVotes,0
Gilchrist,1C County Library,Attorney General,"","",UnderVotes,2
Gilchrist,1C County Library,Chief Financial Officer,"",REP,Jimmy Patronis,106
Gilchrist,1C County Library,Chief Financial Officer,"",DEM,Jeremy Ring,88
Gilchrist,1C County Library,Chief Financial Officer,"","",WriteinVotes,0
Gilchrist,1C County Library,Chief Financial Officer,"","",OverVotes,0
Gilchrist,1C County Library,Chief Financial Officer,"","",UnderVotes,1
Gilchrist,1C County Library,Commissioner of Agriculture,"",REP,Matt Caldwell,112
Gilchrist,1C County Library,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",81
Gilchrist,1C County Library,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,1C County Library,Commissioner of Agriculture,"","",UnderVotes,2
Gilchrist,1C County Library,State House,21,REP,Chuck Clemons,114
Gilchrist,1C County Library,State House,21,DEM,Jason Lee Haeseler,79
Gilchrist,1C County Library,State House,21,"",OverVotes,0
Gilchrist,1C County Library,State House,21,"",UnderVotes,2
Gilchrist,1C County Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,118
Gilchrist,1C County Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,60
Gilchrist,1C County Library,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,1C County Library,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,17
Gilchrist,1C County Library,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,113
Gilchrist,1C County Library,Retention of Harvey Jay,First District Court of Appeal,NOP,No,60
Gilchrist,1C County Library,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gilchrist,1C County Library,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,22
Gilchrist,1C County Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,118
Gilchrist,1C County Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,54
Gilchrist,1C County Library,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Gilchrist,1C County Library,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,23
Gilchrist,1C County Library,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,121
Gilchrist,1C County Library,Retention of Brad Thomas,First District Court of Appeal,NOP,No,52
Gilchrist,1C County Library,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,1C County Library,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,22
Gilchrist,1C County Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,112
Gilchrist,1C County Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,60
Gilchrist,1C County Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gilchrist,1C County Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,23
Gilchrist,1C County Library,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,110
Gilchrist,1C County Library,Retention of Allen Winsor,First District Court of Appeal,NOP,No,60
Gilchrist,1C County Library,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gilchrist,1C County Library,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,25
Gilchrist,1C County Library,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,73
Gilchrist,1C County Library,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,106
Gilchrist,1C County Library,Circuit Judge,"8th Judicial Circuit, Group 8","",WriteinVotes,0
Gilchrist,1C County Library,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Gilchrist,1C County Library,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,16
Gilchrist,1C County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,98
Gilchrist,1C County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,86
Gilchrist,1C County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Gilchrist,1C County Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,11
