county,precinct,office,district,party,candidate,votes
Lafayette,Day Community Center,U.S. Senate,"",REP,Rick Scott,468
Lafayette,Day Community Center,U.S. Senate,"",DEM,Bill Nelson,112
Lafayette,Day Community Center,U.S. Senate,"","",WriteinVotes,1
Lafayette,Day Community Center,U.S. Senate,"","",OverVotes,0
Lafayette,Day Community Center,U.S. Senate,"","",UnderVotes,3
Lafayette,Day Community Center,U.S. House,2,REP,Neal Dunn,508
Lafayette,Day Community Center,U.S. House,2,DEM,Bob Rackleff,62
Lafayette,Day Community Center,U.S. House,2,"",OverVotes,0
Lafayette,Day Community Center,U.S. House,2,"",UnderVotes,14
Lafayette,Day Community Center,Governor,"",REP,DeSantis / Nuñez,506
Lafayette,Day Community Center,Governor,"",DEM,Gillum / King,64
Lafayette,Day Community Center,Governor,"",REF,Richardson / Argenziano,2
Lafayette,Day Community Center,Governor,"",NPA,Gibson / Wilds,0
Lafayette,Day Community Center,Governor,"",NPA,Foley / Tutton,0
Lafayette,Day Community Center,Governor,"",NPA,Stanley / McJury,6
Lafayette,Day Community Center,Governor,"","",WriteinVotes,0
Lafayette,Day Community Center,Governor,"","",OverVotes,1
Lafayette,Day Community Center,Governor,"","",UnderVotes,5
Lafayette,Day Community Center,Attorney General,"",REP,Ashley Moody,509
Lafayette,Day Community Center,Attorney General,"",DEM,Sean Shaw,56
Lafayette,Day Community Center,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Lafayette,Day Community Center,Attorney General,"","",OverVotes,0
Lafayette,Day Community Center,Attorney General,"","",UnderVotes,12
Lafayette,Day Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,497
Lafayette,Day Community Center,Chief Financial Officer,"",DEM,Jeremy Ring,68
Lafayette,Day Community Center,Chief Financial Officer,"","",WriteinVotes,0
Lafayette,Day Community Center,Chief Financial Officer,"","",OverVotes,0
Lafayette,Day Community Center,Chief Financial Officer,"","",UnderVotes,19
Lafayette,Day Community Center,Commissioner of Agriculture,"",REP,Matt Caldwell,506
Lafayette,Day Community Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",65
Lafayette,Day Community Center,Commissioner of Agriculture,"","",OverVotes,1
Lafayette,Day Community Center,Commissioner of Agriculture,"","",UnderVotes,12
Lafayette,Day Community Center,County Commissioner,2,REP,Henry McCray,279
Lafayette,Day Community Center,County Commissioner,2,DEM,Kevin Barrington,216
Lafayette,Day Community Center,County Commissioner,2,NPA,James Bradley Knight,80
Lafayette,Day Community Center,County Commissioner,2,"",OverVotes,1
Lafayette,Day Community Center,County Commissioner,2,"",UnderVotes,8
Lafayette,Day Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,326
Lafayette,Day Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,210
Lafayette,Day Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Lafayette,Day Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,47
Lafayette,Day Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,329
Lafayette,Day Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,209
Lafayette,Day Community Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,2
Lafayette,Day Community Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,44
Lafayette,Day Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,336
Lafayette,Day Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,204
Lafayette,Day Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,2
Lafayette,Day Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,42
Lafayette,Day Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,323
Lafayette,Day Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,216
Lafayette,Day Community Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Lafayette,Day Community Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,44
Lafayette,Day Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,311
Lafayette,Day Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,230
Lafayette,Day Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Lafayette,Day Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,42
Lafayette,Day Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,327
Lafayette,Day Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,211
Lafayette,Day Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,2
Lafayette,Day Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,44
Lafayette,Day Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,300
Lafayette,Day Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,267
Lafayette,Day Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Lafayette,Day Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,16
Lafayette,Day Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,410
Lafayette,Day Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,158
Lafayette,Day Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Lafayette,Day Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,15
Lafayette,Day Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,370
Lafayette,Day Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,202
Lafayette,Day Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Lafayette,Day Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,12
Lafayette,Day Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,203
Lafayette,Day Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,367
Lafayette,Day Community Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Lafayette,Day Community Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,14
Lafayette,Day Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,392
Lafayette,Day Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,171
Lafayette,Day Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Lafayette,Day Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,20
Lafayette,Day Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,336
Lafayette,Day Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,229
Lafayette,Day Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Lafayette,Day Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,19
Lafayette,Day Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,335
Lafayette,Day Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,229
Lafayette,Day Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Lafayette,Day Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,20
Lafayette,Day Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,241
Lafayette,Day Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,317
Lafayette,Day Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Lafayette,Day Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,25
