county,precinct,office,district,party,candidate,votes
Gulf,Honeyville Community Center,U.S. Senate,"",REP,Rick Scott,827
Gulf,Honeyville Community Center,U.S. Senate,"",DEM,Bill Nelson,178
Gulf,Honeyville Community Center,U.S. Senate,"","",WriteinVotes,2
Gulf,Honeyville Community Center,U.S. Senate,"","",OverVotes,0
Gulf,Honeyville Community Center,U.S. Senate,"","",UnderVotes,12
Gulf,Honeyville Community Center,U.S. House,2,REP,Neal Dunn,844
Gulf,Honeyville Community Center,U.S. House,2,DEM,Bob Rackleff,158
Gulf,Honeyville Community Center,U.S. House,2,"",OverVotes,0
Gulf,Honeyville Community Center,U.S. House,2,"",UnderVotes,19
Gulf,Honeyville Community Center,Governor,"",REP,DeSantis / Nuñez,821
Gulf,Honeyville Community Center,Governor,"",DEM,Gillum / King,160
Gulf,Honeyville Community Center,Governor,"",REF,Richardson / Argenziano,11
Gulf,Honeyville Community Center,Governor,"",NPA,Gibson / Wilds,4
Gulf,Honeyville Community Center,Governor,"",NPA,Foley / Tutton,4
Gulf,Honeyville Community Center,Governor,"",NPA,Stanley / McJury,3
Gulf,Honeyville Community Center,Governor,"","",WriteinVotes,1
Gulf,Honeyville Community Center,Governor,"","",OverVotes,4
Gulf,Honeyville Community Center,Governor,"","",UnderVotes,11
Gulf,Honeyville Community Center,Attorney General,"",REP,Ashley Moody,827
Gulf,Honeyville Community Center,Attorney General,"",DEM,Sean Shaw,153
Gulf,Honeyville Community Center,Attorney General,"",NPA,Jeffrey Marc Siskind,20
Gulf,Honeyville Community Center,Attorney General,"","",OverVotes,1
Gulf,Honeyville Community Center,Attorney General,"","",UnderVotes,20
Gulf,Honeyville Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,882
Gulf,Honeyville Community Center,Chief Financial Officer,"",DEM,Jeremy Ring,126
Gulf,Honeyville Community Center,Chief Financial Officer,"","",WriteinVotes,0
Gulf,Honeyville Community Center,Chief Financial Officer,"","",OverVotes,0
Gulf,Honeyville Community Center,Chief Financial Officer,"","",UnderVotes,13
Gulf,Honeyville Community Center,Commissioner of Agriculture,"",REP,Matt Caldwell,831
Gulf,Honeyville Community Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",156
Gulf,Honeyville Community Center,Commissioner of Agriculture,"","",OverVotes,0
Gulf,Honeyville Community Center,Commissioner of Agriculture,"","",UnderVotes,32
Gulf,Honeyville Community Center,County Commissioner,1,REP,David Rich,756
Gulf,Honeyville Community Center,County Commissioner,1,DEM,John Nagy,125
Gulf,Honeyville Community Center,County Commissioner,1,NPA,William Lawson,123
Gulf,Honeyville Community Center,County Commissioner,1,"",OverVotes,0
Gulf,Honeyville Community Center,County Commissioner,1,"",UnderVotes,17
Gulf,Honeyville Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,545
Gulf,Honeyville Community Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,375
Gulf,Honeyville Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Gulf,Honeyville Community Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,99
Gulf,Honeyville Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,540
Gulf,Honeyville Community Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,385
Gulf,Honeyville Community Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gulf,Honeyville Community Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,96
Gulf,Honeyville Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,529
Gulf,Honeyville Community Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,384
Gulf,Honeyville Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Gulf,Honeyville Community Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,107
Gulf,Honeyville Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,544
Gulf,Honeyville Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,376
Gulf,Honeyville Community Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gulf,Honeyville Community Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,101
Gulf,Honeyville Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,532
Gulf,Honeyville Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,389
Gulf,Honeyville Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Gulf,Honeyville Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,99
Gulf,Honeyville Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,537
Gulf,Honeyville Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,390
Gulf,Honeyville Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gulf,Honeyville Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,94
Gulf,Honeyville Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,635
Gulf,Honeyville Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,347
Gulf,Honeyville Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Gulf,Honeyville Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,38
Gulf,Honeyville Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,694
Gulf,Honeyville Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,277
Gulf,Honeyville Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Gulf,Honeyville Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,50
Gulf,Honeyville Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,770
Gulf,Honeyville Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,206
Gulf,Honeyville Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gulf,Honeyville Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,45
Gulf,Honeyville Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,606
Gulf,Honeyville Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,371
Gulf,Honeyville Community Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Gulf,Honeyville Community Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,44
Gulf,Honeyville Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,725
Gulf,Honeyville Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,234
Gulf,Honeyville Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gulf,Honeyville Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,62
Gulf,Honeyville Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,693
Gulf,Honeyville Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,262
Gulf,Honeyville Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Gulf,Honeyville Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,65
Gulf,Honeyville Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,741
Gulf,Honeyville Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,208
Gulf,Honeyville Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Gulf,Honeyville Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,71
Gulf,Honeyville Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,537
Gulf,Honeyville Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,427
Gulf,Honeyville Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Gulf,Honeyville Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,57
Gulf,Honeyville Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,721
Gulf,Honeyville Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,223
Gulf,Honeyville Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gulf,Honeyville Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,77
Gulf,Honeyville Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,589
Gulf,Honeyville Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,336
Gulf,Honeyville Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gulf,Honeyville Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,96
Gulf,Honeyville Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,760
Gulf,Honeyville Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,193
Gulf,Honeyville Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Gulf,Honeyville Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,67
Gulf,Honeyville Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,484
Gulf,Honeyville Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,484
Gulf,Honeyville Community Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Gulf,Honeyville Community Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,51
Gulf,First Pentecostal Church Hall,U.S. Senate,"",REP,Rick Scott,723
Gulf,First Pentecostal Church Hall,U.S. Senate,"",DEM,Bill Nelson,245
Gulf,First Pentecostal Church Hall,U.S. Senate,"","",WriteinVotes,2
Gulf,First Pentecostal Church Hall,U.S. Senate,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,U.S. Senate,"","",UnderVotes,7
Gulf,First Pentecostal Church Hall,U.S. House,2,REP,Neal Dunn,756
Gulf,First Pentecostal Church Hall,U.S. House,2,DEM,Bob Rackleff,207
Gulf,First Pentecostal Church Hall,U.S. House,2,"",OverVotes,0
Gulf,First Pentecostal Church Hall,U.S. House,2,"",UnderVotes,14
Gulf,First Pentecostal Church Hall,Governor,"",REP,DeSantis / Nuñez,716
Gulf,First Pentecostal Church Hall,Governor,"",DEM,Gillum / King,215
Gulf,First Pentecostal Church Hall,Governor,"",REF,Richardson / Argenziano,14
Gulf,First Pentecostal Church Hall,Governor,"",NPA,Gibson / Wilds,5
Gulf,First Pentecostal Church Hall,Governor,"",NPA,Foley / Tutton,6
Gulf,First Pentecostal Church Hall,Governor,"",NPA,Stanley / McJury,8
Gulf,First Pentecostal Church Hall,Governor,"","",WriteinVotes,0
Gulf,First Pentecostal Church Hall,Governor,"","",OverVotes,6
Gulf,First Pentecostal Church Hall,Governor,"","",UnderVotes,7
Gulf,First Pentecostal Church Hall,Attorney General,"",REP,Ashley Moody,717
Gulf,First Pentecostal Church Hall,Attorney General,"",DEM,Sean Shaw,211
Gulf,First Pentecostal Church Hall,Attorney General,"",NPA,Jeffrey Marc Siskind,23
Gulf,First Pentecostal Church Hall,Attorney General,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Attorney General,"","",UnderVotes,26
Gulf,First Pentecostal Church Hall,Chief Financial Officer,"",REP,Jimmy Patronis,785
Gulf,First Pentecostal Church Hall,Chief Financial Officer,"",DEM,Jeremy Ring,178
Gulf,First Pentecostal Church Hall,Chief Financial Officer,"","",WriteinVotes,0
Gulf,First Pentecostal Church Hall,Chief Financial Officer,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Chief Financial Officer,"","",UnderVotes,14
Gulf,First Pentecostal Church Hall,Commissioner of Agriculture,"",REP,Matt Caldwell,727
Gulf,First Pentecostal Church Hall,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",231
Gulf,First Pentecostal Church Hall,Commissioner of Agriculture,"","",OverVotes,0
Gulf,First Pentecostal Church Hall,Commissioner of Agriculture,"","",UnderVotes,19
Gulf,First Pentecostal Church Hall,County Commissioner,2,REP,Tom Semmes,300
