county,precinct,office,district,party,candidate,votes
St. Johns,PCT 101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,203
St. Johns,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,2050
St. Johns,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1253
St. Johns,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,4
St. Johns,PCT 101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,183
St. Johns,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2099
St. Johns,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1111
St. Johns,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,3
St. Johns,PCT 101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,277
St. Johns,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1935
St. Johns,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1227
St. Johns,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
St. Johns,PCT 101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,328
St. Johns,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2522
St. Johns,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,741
St. Johns,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Johns,PCT 101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,227
St. Johns,PCT 101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2341
St. Johns,PCT 101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1027
St. Johns,PCT 101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
St. Johns,PCT 101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,121
St. Johns,PCT 102,U.S. Senate,"",REP,Rick Scott,1497
St. Johns,PCT 102,U.S. Senate,"",DEM,Bill Nelson,703
St. Johns,PCT 102,U.S. Senate,"","",WriteinVotes,4
St. Johns,PCT 102,U.S. Senate,"","",OverVotes,0
St. Johns,PCT 102,U.S. Senate,"","",UnderVotes,9
St. Johns,PCT 102,U.S. House,4,REP,John H. Rutherford,1521
St. Johns,PCT 102,U.S. House,4,DEM,"George ""Ges"" Selmont",603
St. Johns,PCT 102,U.S. House,4,NPA,Joceline Berrios,34
St. Johns,PCT 102,U.S. House,4,NPA,Jason Michael Bulger,15
St. Johns,PCT 102,U.S. House,4,"",WriteinVotes,4
St. Johns,PCT 102,U.S. House,4,"",OverVotes,0
St. Johns,PCT 102,U.S. House,4,"",UnderVotes,36
St. Johns,PCT 102,Governor,"",REP,DeSantis / Nuñez,1454
St. Johns,PCT 102,Governor,"",DEM,Gillum / King,724
St. Johns,PCT 102,Governor,"",REF,Richardson / Argenziano,14
St. Johns,PCT 102,Governor,"",NPA,Gibson / Wilds,7
St. Johns,PCT 102,Governor,"",NPA,Foley / Tutton,1
St. Johns,PCT 102,Governor,"",NPA,Stanley / McJury,4
St. Johns,PCT 102,Governor,"","",WriteinVotes,1
St. Johns,PCT 102,Governor,"","",OverVotes,1
St. Johns,PCT 102,Governor,"","",UnderVotes,7
St. Johns,PCT 102,Attorney General,"",REP,Ashley Moody,1502
St. Johns,PCT 102,Attorney General,"",DEM,Sean Shaw,639
St. Johns,PCT 102,Attorney General,"",NPA,Jeffrey Marc Siskind,31
St. Johns,PCT 102,Attorney General,"","",OverVotes,1
St. Johns,PCT 102,Attorney General,"","",UnderVotes,40
St. Johns,PCT 102,Chief Financial Officer,"",REP,Jimmy Patronis,1484
St. Johns,PCT 102,Chief Financial Officer,"",DEM,Jeremy Ring,646
St. Johns,PCT 102,Chief Financial Officer,"","",WriteinVotes,2
St. Johns,PCT 102,Chief Financial Officer,"","",OverVotes,1
St. Johns,PCT 102,Chief Financial Officer,"","",UnderVotes,80
St. Johns,PCT 102,Commissioner of Agriculture,"",REP,Matt Caldwell,1448
St. Johns,PCT 102,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",694
St. Johns,PCT 102,Commissioner of Agriculture,"","",OverVotes,1
St. Johns,PCT 102,Commissioner of Agriculture,"","",UnderVotes,70
St. Johns,PCT 102,State House,17,REP,Cyndi Stevenson,1549
St. Johns,PCT 102,State House,17,NPA,Jaime D. Perkins,565
St. Johns,PCT 102,State House,17,"",OverVotes,0
St. Johns,PCT 102,State House,17,"",UnderVotes,99
St. Johns,PCT 102,County Commissioner,4,REP,Jeremiah Blocker,1485
St. Johns,PCT 102,County Commissioner,4,NPA,"John ""Jack"" C. Gorman",584
St. Johns,PCT 102,County Commissioner,4,"",OverVotes,0
St. Johns,PCT 102,County Commissioner,4,"",UnderVotes,144
St. Johns,PCT 102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1344
St. Johns,PCT 102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,484
St. Johns,PCT 102,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Johns,PCT 102,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,385
St. Johns,PCT 102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1187
St. Johns,PCT 102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,624
St. Johns,PCT 102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
St. Johns,PCT 102,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,402
St. Johns,PCT 102,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,996
St. Johns,PCT 102,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,652
St. Johns,PCT 102,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
St. Johns,PCT 102,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,565
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 2,NOP,Karen Cornwell,605
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 2,NOP,Jeanne Moeller,729
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 2,NOP,Merrill Paul Roland,247
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 2,"",OverVotes,0
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 2,"",UnderVotes,632
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 4,NOP,Trish Becker,702
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 4,NOP,Catherine Brandhorst,418
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 4,NOP,Peter M. Miele,458
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 4,"",OverVotes,1
St. Johns,PCT 102,Anastasia Mosquito Control District,Seat 4,"",UnderVotes,634
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Justin Mirgeaux,1061
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Victor J. Raymos,495
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 2,"",OverVotes,0
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 2,"",UnderVotes,657
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Bruce Maguire,1043
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Carl Youman,502
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 3,"",OverVotes,0
St. Johns,PCT 102,St. Augustine-St. Johns County Airport Authority,Group 3,"",UnderVotes,668
St. Johns,PCT 102,Julington Creek Plantation Community Development District,Seat 1,NOP,Alison Golan,878
St. Johns,PCT 102,Julington Creek Plantation Community Development District,Seat 1,NOP,Cindy Howell,870
St. Johns,PCT 102,Julington Creek Plantation Community Development District,Seat 1,"",OverVotes,0
St. Johns,PCT 102,Julington Creek Plantation Community Development District,Seat 1,"",UnderVotes,465
St. Johns,PCT 102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1324
St. Johns,PCT 102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,776
St. Johns,PCT 102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Johns,PCT 102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,112
St. Johns,PCT 102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1487
St. Johns,PCT 102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,598
St. Johns,PCT 102,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Johns,PCT 102,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,128
St. Johns,PCT 102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1497
St. Johns,PCT 102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,647
St. Johns,PCT 102,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Johns,PCT 102,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,69
St. Johns,PCT 102,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1170
St. Johns,PCT 102,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,970
St. Johns,PCT 102,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Johns,PCT 102,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,73
St. Johns,PCT 102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1481
St. Johns,PCT 102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,615
St. Johns,PCT 102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
St. Johns,PCT 102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,116
St. Johns,PCT 102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1316
St. Johns,PCT 102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,778
St. Johns,PCT 102,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
St. Johns,PCT 102,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,118
St. Johns,PCT 102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1417
St. Johns,PCT 102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,686
St. Johns,PCT 102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
St. Johns,PCT 102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,109
St. Johns,PCT 102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1365
St. Johns,PCT 102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,741
St. Johns,PCT 102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Johns,PCT 102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,107
St. Johns,PCT 102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1310
St. Johns,PCT 102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,734
St. Johns,PCT 102,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
St. Johns,PCT 102,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,168
St. Johns,PCT 102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1219
St. Johns,PCT 102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,796
St. Johns,PCT 102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,3
St. Johns,PCT 102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,195
St. Johns,PCT 102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1583
St. Johns,PCT 102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,481
St. Johns,PCT 102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Johns,PCT 102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,149
St. Johns,PCT 102,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1527
St. Johns,PCT 102,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,605
St. Johns,PCT 102,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
St. Johns,PCT 102,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,79
St. Johns,PCT 103,U.S. Senate,"",REP,Rick Scott,1493
St. Johns,PCT 103,U.S. Senate,"",DEM,Bill Nelson,542
St. Johns,PCT 103,U.S. Senate,"","",WriteinVotes,5
St. Johns,PCT 103,U.S. Senate,"","",OverVotes,0
St. Johns,PCT 103,U.S. Senate,"","",UnderVotes,14
St. Johns,PCT 103,U.S. House,4,REP,John H. Rutherford,1553
St. Johns,PCT 103,U.S. House,4,DEM,"George ""Ges"" Selmont",430
St. Johns,PCT 103,U.S. House,4,NPA,Joceline Berrios,25
St. Johns,PCT 103,U.S. House,4,NPA,Jason Michael Bulger,7
St. Johns,PCT 103,U.S. House,4,"",WriteinVotes,0
St. Johns,PCT 103,U.S. House,4,"",OverVotes,0
St. Johns,PCT 103,U.S. House,4,"",UnderVotes,39
St. Johns,PCT 103,Governor,"",REP,DeSantis / Nuñez,1487
St. Johns,PCT 103,Governor,"",DEM,Gillum / King,529
St. Johns,PCT 103,Governor,"",REF,Richardson / Argenziano,14
St. Johns,PCT 103,Governor,"",NPA,Gibson / Wilds,4
St. Johns,PCT 103,Governor,"",NPA,Foley / Tutton,3
St. Johns,PCT 103,Governor,"",NPA,Stanley / McJury,6
St. Johns,PCT 103,Governor,"","",WriteinVotes,1
St. Johns,PCT 103,Governor,"","",OverVotes,2
St. Johns,PCT 103,Governor,"","",UnderVotes,8
St. Johns,PCT 103,Attorney General,"",REP,Ashley Moody,1532
St. Johns,PCT 103,Attorney General,"",DEM,Sean Shaw,451
St. Johns,PCT 103,Attorney General,"",NPA,Jeffrey Marc Siskind,23
St. Johns,PCT 103,Attorney General,"","",OverVotes,0
St. Johns,PCT 103,Attorney General,"","",UnderVotes,48
St. Johns,PCT 103,Chief Financial Officer,"",REP,Jimmy Patronis,1499
St. Johns,PCT 103,Chief Financial Officer,"",DEM,Jeremy Ring,475
St. Johns,PCT 103,Chief Financial Officer,"","",WriteinVotes,0
St. Johns,PCT 103,Chief Financial Officer,"","",OverVotes,0
St. Johns,PCT 103,Chief Financial Officer,"","",UnderVotes,80
St. Johns,PCT 103,Commissioner of Agriculture,"",REP,Matt Caldwell,1476
St. Johns,PCT 103,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",515
St. Johns,PCT 103,Commissioner of Agriculture,"","",OverVotes,0
St. Johns,PCT 103,Commissioner of Agriculture,"","",UnderVotes,63
St. Johns,PCT 103,State House,17,REP,Cyndi Stevenson,1570
St. Johns,PCT 103,State House,17,NPA,Jaime D. Perkins,390
St. Johns,PCT 103,State House,17,"",OverVotes,0
St. Johns,PCT 103,State House,17,"",UnderVotes,94
St. Johns,PCT 103,County Commissioner,4,REP,Jeremiah Blocker,1450
St. Johns,PCT 103,County Commissioner,4,NPA,"John ""Jack"" C. Gorman",462
St. Johns,PCT 103,County Commissioner,4,"",OverVotes,1
St. Johns,PCT 103,County Commissioner,4,"",UnderVotes,141
St. Johns,PCT 103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1275
St. Johns,PCT 103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,413
St. Johns,PCT 103,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Johns,PCT 103,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,366
St. Johns,PCT 103,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1145
St. Johns,PCT 103,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,537
St. Johns,PCT 103,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
St. Johns,PCT 103,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,372
St. Johns,PCT 103,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,914
St. Johns,PCT 103,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,638
St. Johns,PCT 103,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
St. Johns,PCT 103,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,502
St. Johns,PCT 103,Anastasia Mosquito Control District,Seat 2,NOP,Karen Cornwell,555
St. Johns,PCT 103,Anastasia Mosquito Control District,Seat 2,NOP,Jeanne Moeller,671
St. Johns,PCT 103,Anastasia Mosquito Control District,Seat 2,NOP,Merrill Paul Roland,271
