county,precinct,office,district,party,candidate,votes
Collier,101,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,1736
Collier,101,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,437
Collier,101,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,1
Collier,101,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,646
Collier,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,1734
Collier,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,459
Collier,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Collier,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,626
Collier,101,County Court Judge,Group 2,"",OverVotes,1
Collier,101,County Court Judge,Group 2,"",UnderVotes,722
Collier,101,Collier Mosquito Control District,Seat 1,NOP,Victor Dotres,427
Collier,101,Collier Mosquito Control District,Seat 1,NOP,John Johnson,732
Collier,101,Collier Mosquito Control District,Seat 1,NOP,Dennis G.E. Sanders,342
Collier,101,Collier Mosquito Control District,Seat 1,"",OverVotes,0
Collier,101,Collier Mosquito Control District,Seat 1,"",UnderVotes,625
Collier,101,Collier Mosquito Control District,Seat 2,NOP,Sandra Lee Buxton,1120
Collier,101,Collier Mosquito Control District,Seat 2,NOP,John E Shuey,407
Collier,101,Collier Mosquito Control District,Seat 2,"",OverVotes,0
Collier,101,Collier Mosquito Control District,Seat 2,"",UnderVotes,599
Collier,101,Greater Naples Fire Rescue District,Seat 1,NOP,Charlie Cottiers,979
Collier,101,Greater Naples Fire Rescue District,Seat 1,NOP,Brian Cross,771
Collier,101,Greater Naples Fire Rescue District,Seat 1,"",OverVotes,0
Collier,101,Greater Naples Fire Rescue District,Seat 1,"",UnderVotes,655
Collier,101,Greater Naples Fire Rescue District,Seat 3,NOP,David Stedman,1076
Collier,101,Greater Naples Fire Rescue District,Seat 3,NOP,Dominic Tomei,686
Collier,101,Greater Naples Fire Rescue District,Seat 3,"",OverVotes,0
Collier,101,Greater Naples Fire Rescue District,Seat 3,"",UnderVotes,643
Collier,101,Port of the Islands Community Improvement District,Seat 4,NOP,Roger Henry Ducoffre,129
Collier,101,Port of the Islands Community Improvement District,Seat 4,NOP,Teri O'Connell,245
Collier,101,Port of the Islands Community Improvement District,Seat 4,"",OverVotes,0
Collier,101,Port of the Islands Community Improvement District,Seat 4,"",UnderVotes,41
Collier,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1925
Collier,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,726
Collier,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Collier,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,168
Collier,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2027
Collier,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,581
Collier,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Collier,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,212
Collier,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1961
Collier,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,705
Collier,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Collier,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,153
Collier,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1475
Collier,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1190
Collier,101,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Collier,101,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,154
Collier,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2117
Collier,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,525
Collier,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Collier,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,164
Collier,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1937
Collier,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,704
Collier,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Collier,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,166
Collier,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1988
Collier,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,642
Collier,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Collier,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,177
Collier,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1839
Collier,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,799
Collier,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Collier,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,169
Collier,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1905
Collier,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,675
Collier,101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Collier,101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,226
Collier,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1696
Collier,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,789
Collier,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Collier,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,322
Collier,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2229
Collier,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,342
Collier,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Collier,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,236
Collier,101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1807
Collier,101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,822
Collier,101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Collier,101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,178
Collier,102,U.S. Senate,"",REP,Rick Scott,39
Collier,102,U.S. Senate,"",DEM,Bill Nelson,25
Collier,102,U.S. Senate,"","",WriteinVotes,0
Collier,102,U.S. Senate,"","",OverVotes,0
Collier,102,U.S. Senate,"","",UnderVotes,1
Collier,102,U.S. House,25,REP,Mario Diaz-Balart,40
Collier,102,U.S. House,25,DEM,Mary Barzee Flores,23
Collier,102,U.S. House,25,"",OverVotes,0
Collier,102,U.S. House,25,"",UnderVotes,2
Collier,102,Governor,"",REP,DeSantis / Nuñez,43
Collier,102,Governor,"",DEM,Gillum / King,20
Collier,102,Governor,"",REF,Richardson / Argenziano,0
Collier,102,Governor,"",NPA,Gibson / Wilds,1
Collier,102,Governor,"",NPA,Foley / Tutton,0
Collier,102,Governor,"",NPA,Stanley / McJury,0
Collier,102,Governor,"","",WriteinVotes,0
Collier,102,Governor,"","",OverVotes,0
Collier,102,Governor,"","",UnderVotes,1
Collier,102,Attorney General,"",REP,Ashley Moody,44
Collier,102,Attorney General,"",DEM,Sean Shaw,20
Collier,102,Attorney General,"",NPA,Jeffrey Marc Siskind,0
Collier,102,Attorney General,"","",OverVotes,0
Collier,102,Attorney General,"","",UnderVotes,1
Collier,102,Chief Financial Officer,"",REP,Jimmy Patronis,42
Collier,102,Chief Financial Officer,"",DEM,Jeremy Ring,21
Collier,102,Chief Financial Officer,"","",WriteinVotes,0
Collier,102,Chief Financial Officer,"","",OverVotes,0
Collier,102,Chief Financial Officer,"","",UnderVotes,2
Collier,102,Commissioner of Agriculture,"",REP,Matt Caldwell,40
Collier,102,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",22
Collier,102,Commissioner of Agriculture,"","",OverVotes,0
Collier,102,Commissioner of Agriculture,"","",UnderVotes,3
Collier,102,State Attorney,20th Judicial Circuit,REP,Amira Fox,48
Collier,102,State Attorney,20th Judicial Circuit,"",WriteinVotes,1
Collier,102,State Attorney,20th Judicial Circuit,"",OverVotes,0
Collier,102,State Attorney,20th Judicial Circuit,"",UnderVotes,16
Collier,102,State Senate,28,REP,Kathleen Passidomo,42
Collier,102,State Senate,28,DEM,Annisa Karim,21
Collier,102,State Senate,28,"",OverVotes,0
Collier,102,State Senate,28,"",UnderVotes,2
Collier,102,State House,105,REP,Ana Maria Rodriguez,43
Collier,102,State House,105,DEM,Javier Estevez,20
Collier,102,State House,105,"",OverVotes,0
Collier,102,State House,105,"",UnderVotes,2
Collier,102,State House,106,REP,Bob Rommel,0
Collier,102,State House,106,DEM,Sara McFadden,0
Collier,102,State House,106,"",OverVotes,0
Collier,102,State House,106,"",UnderVotes,0
Collier,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,32
Collier,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,18
Collier,102,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Collier,102,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,15
Collier,102,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,31
Collier,102,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,21
Collier,102,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Collier,102,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,13
Collier,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,28
Collier,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,24
Collier,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Collier,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,13
Collier,102,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,31
Collier,102,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,20
Collier,102,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Collier,102,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,14
Collier,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,26
Collier,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,26
Collier,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Collier,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,13
Collier,102,County Court Judge,Group 2,"",OverVotes,0
Collier,102,County Court Judge,Group 2,"",UnderVotes,15
Collier,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,32
Collier,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,26
Collier,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Collier,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,7
Collier,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,32
Collier,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,26
Collier,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Collier,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,7
Collier,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,43
Collier,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,15
Collier,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Collier,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,7
Collier,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,39
Collier,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,18
Collier,102,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Collier,102,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,8
Collier,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,41
Collier,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,18
Collier,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Collier,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,5
Collier,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,36
Collier,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,23
Collier,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Collier,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,5
Collier,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,46
Collier,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,12
Collier,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Collier,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,6
Collier,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,37
Collier,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,20
Collier,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Collier,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,7
Collier,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,34
Collier,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,25
Collier,102,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Collier,102,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,5
Collier,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,33
Collier,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,21
Collier,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Collier,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,10
Collier,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,44
Collier,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,13
Collier,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Collier,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,7
Collier,102,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,34
Collier,102,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,21
Collier,102,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Collier,102,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,9
Collier,103,U.S. Senate,"",REP,Rick Scott,847
Collier,103,U.S. Senate,"",DEM,Bill Nelson,508
Collier,103,U.S. Senate,"","",WriteinVotes,0
Collier,103,U.S. Senate,"","",OverVotes,0
Collier,103,U.S. Senate,"","",UnderVotes,11
Collier,103,U.S. House,19,REP,Francis Rooney,844
Collier,103,U.S. House,19,DEM,David Holden,505
Collier,103,U.S. House,19,"",WriteinVotes,1
Collier,103,U.S. House,19,"",OverVotes,0
Collier,103,U.S. House,19,"",UnderVotes,16
Collier,103,Governor,"",REP,DeSantis / Nuñez,837
Collier,103,Governor,"",DEM,Gillum / King,497
Collier,103,Governor,"",REF,Richardson / Argenziano,7
Collier,103,Governor,"",NPA,Gibson / Wilds,3
Collier,103,Governor,"",NPA,Foley / Tutton,4
Collier,103,Governor,"",NPA,Stanley / McJury,5
Collier,103,Governor,"","",WriteinVotes,0
Collier,103,Governor,"","",OverVotes,7
Collier,103,Governor,"","",UnderVotes,6
Collier,103,Attorney General,"",REP,Ashley Moody,863
Collier,103,Attorney General,"",DEM,Sean Shaw,473
Collier,103,Attorney General,"",NPA,Jeffrey Marc Siskind,15
Collier,103,Attorney General,"","",OverVotes,0
Collier,103,Attorney General,"","",UnderVotes,15
Collier,103,Chief Financial Officer,"",REP,Jimmy Patronis,830
Collier,103,Chief Financial Officer,"",DEM,Jeremy Ring,495
Collier,103,Chief Financial Officer,"","",WriteinVotes,0
Collier,103,Chief Financial Officer,"","",OverVotes,0
Collier,103,Chief Financial Officer,"","",UnderVotes,41
Collier,103,Commissioner of Agriculture,"",REP,Matt Caldwell,824
Collier,103,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",509
Collier,103,Commissioner of Agriculture,"","",OverVotes,0
Collier,103,Commissioner of Agriculture,"","",UnderVotes,33
Collier,103,State Attorney,20th Judicial Circuit,REP,Amira Fox,1004
Collier,103,State Attorney,20th Judicial Circuit,"",WriteinVotes,40
Collier,103,State Attorney,20th Judicial Circuit,"",OverVotes,0
Collier,103,State Attorney,20th Judicial Circuit,"",UnderVotes,322
Collier,103,State Senate,28,REP,Kathleen Passidomo,855
Collier,103,State Senate,28,DEM,Annisa Karim,482
Collier,103,State Senate,28,"",OverVotes,0
Collier,103,State Senate,28,"",UnderVotes,29
Collier,103,State House,106,REP,Bob Rommel,796
Collier,103,State House,106,DEM,Sara McFadden,528
Collier,103,State House,106,"",OverVotes,0
Collier,103,State House,106,"",UnderVotes,42
Collier,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,866
Collier,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,219
Collier,103,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Collier,103,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,281
Collier,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,831
Collier,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,241
Collier,103,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Collier,103,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,294
Collier,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,807
Collier,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,254
Collier,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Collier,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,305
Collier,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,877
Collier,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,188
Collier,103,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Collier,103,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,301
Collier,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,857
Collier,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,215
Collier,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Collier,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,293
Collier,103,County Court Judge,Group 2,"",OverVotes,0
Collier,103,County Court Judge,Group 2,"",UnderVotes,342
Collier,103,Collier Mosquito Control District,Seat 1,NOP,Victor Dotres,296
Collier,103,Collier Mosquito Control District,Seat 1,NOP,John Johnson,445
Collier,103,Collier Mosquito Control District,Seat 1,NOP,Dennis G.E. Sanders,264
Collier,103,Collier Mosquito Control District,Seat 1,"",OverVotes,0
Collier,103,Collier Mosquito Control District,Seat 1,"",UnderVotes,361
Collier,103,Collier Mosquito Control District,Seat 2,NOP,Sandra Lee Buxton,741
Collier,103,Collier Mosquito Control District,Seat 2,NOP,John E Shuey,276
Collier,103,Collier Mosquito Control District,Seat 2,"",OverVotes,0
Collier,103,Collier Mosquito Control District,Seat 2,"",UnderVotes,349
Collier,103,Greater Naples Fire Rescue District,Seat 1,NOP,Charlie Cottiers,671
Collier,103,Greater Naples Fire Rescue District,Seat 1,NOP,Brian Cross,378
Collier,103,Greater Naples Fire Rescue District,Seat 1,"",OverVotes,1
Collier,103,Greater Naples Fire Rescue District,Seat 1,"",UnderVotes,316
Collier,103,Greater Naples Fire Rescue District,Seat 3,NOP,David Stedman,636
Collier,103,Greater Naples Fire Rescue District,Seat 3,NOP,Dominic Tomei,399
Collier,103,Greater Naples Fire Rescue District,Seat 3,"",OverVotes,0
Collier,103,Greater Naples Fire Rescue District,Seat 3,"",UnderVotes,331
Collier,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,905
Collier,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,366
Collier,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,4
Collier,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,91
Collier,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,965
Collier,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,289
Collier,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Collier,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,111
Collier,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,976
Collier,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,311
Collier,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Collier,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,79
Collier,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,742
Collier,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,539
Collier,103,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,2
Collier,103,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,83
Collier,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1033
