county,precinct,office,district,party,candidate,votes
Lake,1,U.S. Senate,"",REP,Rick Scott,585
Lake,1,U.S. Senate,"",DEM,Bill Nelson,214
Lake,1,U.S. Senate,"","",WriteinVotes,0
Lake,1,U.S. Senate,"","",OverVotes,0
Lake,1,U.S. Senate,"","",UnderVotes,7
Lake,1,U.S. House,6,REP,Michael Waltz,568
Lake,1,U.S. House,6,DEM,Nancy Soderberg,231
Lake,1,U.S. House,6,"",OverVotes,0
Lake,1,U.S. House,6,"",UnderVotes,7
Lake,1,Governor,"",REP,DeSantis / Nuñez,574
Lake,1,Governor,"",DEM,Gillum / King,204
Lake,1,Governor,"",REF,Richardson / Argenziano,9
Lake,1,Governor,"",NPA,Gibson / Wilds,7
Lake,1,Governor,"",NPA,Foley / Tutton,4
Lake,1,Governor,"",NPA,Stanley / McJury,2
Lake,1,Governor,"","",WriteinVotes,0
Lake,1,Governor,"","",OverVotes,3
Lake,1,Governor,"","",UnderVotes,3
Lake,1,Attorney General,"",REP,Ashley Moody,601
Lake,1,Attorney General,"",DEM,Sean Shaw,177
Lake,1,Attorney General,"",NPA,Jeffrey Marc Siskind,20
Lake,1,Attorney General,"","",OverVotes,0
Lake,1,Attorney General,"","",UnderVotes,8
Lake,1,Chief Financial Officer,"",REP,Jimmy Patronis,584
Lake,1,Chief Financial Officer,"",DEM,Jeremy Ring,205
Lake,1,Chief Financial Officer,"","",WriteinVotes,0
Lake,1,Chief Financial Officer,"","",OverVotes,0
Lake,1,Chief Financial Officer,"","",UnderVotes,17
Lake,1,Commissioner of Agriculture,"",REP,Matt Caldwell,578
Lake,1,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",214
Lake,1,Commissioner of Agriculture,"","",OverVotes,0
Lake,1,Commissioner of Agriculture,"","",UnderVotes,14
Lake,1,State Senate,12,REP,Dennis Baxley,574
Lake,1,State Senate,12,DEM,Gary McKechnie,213
Lake,1,State Senate,12,"",WriteinVotes,0
Lake,1,State Senate,12,"",OverVotes,0
Lake,1,State Senate,12,"",UnderVotes,19
Lake,1,State House,31,REP,Jennifer Sullivan,586
Lake,1,State House,31,DEM,Debra A. Kaplan,203
Lake,1,State House,31,"",OverVotes,0
Lake,1,State House,31,"",UnderVotes,17
Lake,1,Lake County Water Authority,2,REP,Joseph Trampis BonJorn,524
Lake,1,Lake County Water Authority,2,DEM,Alan Harris,207
Lake,1,Lake County Water Authority,2,NPA,Casey Griffin,43
Lake,1,Lake County Water Authority,2,"",OverVotes,0
Lake,1,Lake County Water Authority,2,"",UnderVotes,32
Lake,1,Lake County Water Authority,3,REP,Carolyn Maimone,544
Lake,1,Lake County Water Authority,3,DEM,Susan Fetter,223
Lake,1,Lake County Water Authority,3,"",OverVotes,0
Lake,1,Lake County Water Authority,3,"",UnderVotes,39
Lake,1,Lake County Water Authority,4,REP,Butch Hendrick,547
Lake,1,Lake County Water Authority,4,DEM,Doug Bryant,219
Lake,1,Lake County Water Authority,4,"",OverVotes,0
Lake,1,Lake County Water Authority,4,"",UnderVotes,40
Lake,1,Lake County Water Authority,"At Large, District 2",REP,Courtney Stokes,552
Lake,1,Lake County Water Authority,"At Large, District 2",DEM,Jeremy Norton,212
Lake,1,Lake County Water Authority,"At Large, District 2","",OverVotes,0
Lake,1,Lake County Water Authority,"At Large, District 2","",UnderVotes,42
Lake,1,North Lake County Hospital District,"Northeast, Seat 2",REP,Barbara Price,565
Lake,1,North Lake County Hospital District,"Northeast, Seat 2",DEM,"Belita ""B"" Grassel",201
Lake,1,North Lake County Hospital District,"Northeast, Seat 2","",OverVotes,0
Lake,1,North Lake County Hospital District,"Northeast, Seat 2","",UnderVotes,40
Lake,1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,494
Lake,1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,218
Lake,1,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Lake,1,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,93
Lake,1,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,464
Lake,1,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,247
Lake,1,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,1
Lake,1,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,94
Lake,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,468
Lake,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,315
Lake,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Lake,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,23
Lake,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,559
Lake,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,207
Lake,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Lake,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,39
Lake,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,529
Lake,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,250
Lake,1,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
