county,precinct,office,district,party,candidate,votes
Citrus,100,U.S. Senate,"",REP,Rick Scott,1339
Citrus,100,U.S. Senate,"",DEM,Bill Nelson,472
Citrus,100,U.S. Senate,"","",WriteinVotes,9
Citrus,100,U.S. Senate,"","",OverVotes,0
Citrus,100,U.S. Senate,"","",UnderVotes,16
Citrus,100,U.S. House,11,REP,Daniel Webster,1344
Citrus,100,U.S. House,11,DEM,Dana Cottrell,462
Citrus,100,U.S. House,11,"",WriteinVotes,2
Citrus,100,U.S. House,11,"",OverVotes,0
Citrus,100,U.S. House,11,"",UnderVotes,28
Citrus,100,Governor,"",REP,DeSantis / Nuñez,1350
Citrus,100,Governor,"",DEM,Gillum / King,424
Citrus,100,Governor,"",REF,Richardson / Argenziano,33
Citrus,100,Governor,"",NPA,Gibson / Wilds,8
Citrus,100,Governor,"",NPA,Foley / Tutton,4
Citrus,100,Governor,"",NPA,Stanley / McJury,4
Citrus,100,Governor,"","",WriteinVotes,2
Citrus,100,Governor,"","",OverVotes,1
Citrus,100,Governor,"","",UnderVotes,10
Citrus,100,Attorney General,"",REP,Ashley Moody,1400
Citrus,100,Attorney General,"",DEM,Sean Shaw,374
Citrus,100,Attorney General,"",NPA,Jeffrey Marc Siskind,32
Citrus,100,Attorney General,"","",OverVotes,0
Citrus,100,Attorney General,"","",UnderVotes,30
Citrus,100,Chief Financial Officer,"",REP,Jimmy Patronis,1361
Citrus,100,Chief Financial Officer,"",DEM,Jeremy Ring,409
Citrus,100,Chief Financial Officer,"","",WriteinVotes,1
Citrus,100,Chief Financial Officer,"","",OverVotes,0
Citrus,100,Chief Financial Officer,"","",UnderVotes,65
Citrus,100,Commissioner of Agriculture,"",REP,Matt Caldwell,1298
Citrus,100,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",502
Citrus,100,Commissioner of Agriculture,"","",OverVotes,1
Citrus,100,Commissioner of Agriculture,"","",UnderVotes,35
Citrus,100,State Senate,10,REP,Wilton Simpson,1349
Citrus,100,State Senate,10,DEM,Michael Cottrell,444
Citrus,100,State Senate,10,"",OverVotes,1
Citrus,100,State Senate,10,"",UnderVotes,42
Citrus,100,State House,34,REP,Ralph Massullo Jr,1334
Citrus,100,State House,34,DEM,Paul John Reinhardt,464
Citrus,100,State House,34,"",OverVotes,0
Citrus,100,State House,34,"",UnderVotes,38
Citrus,100,County Commissioner,2,REP,Ronald Kitchen Jr,1350
Citrus,100,County Commissioner,2,NPA,David Gregory,434
Citrus,100,County Commissioner,2,"",OverVotes,0
Citrus,100,County Commissioner,2,"",UnderVotes,52
Citrus,100,County Commissioner,4,REP,Scott Edward Carnahan,1283
Citrus,100,County Commissioner,4,DEM,Wendy Williams,517
Citrus,100,County Commissioner,4,"",OverVotes,0
Citrus,100,County Commissioner,4,"",UnderVotes,36
Citrus,100,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1225
Citrus,100,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,429
Citrus,100,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Citrus,100,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,180
Citrus,100,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1152
Citrus,100,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,512
Citrus,100,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,1
Citrus,100,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,171
Citrus,100,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Otis L. Brown,463
Citrus,100,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Kelley DeMaio,576
Citrus,100,Citrus County Community Charitable Foundation,"Inc., Seat 2",NOP,Sondra L. Moylan,452
Citrus,100,Citrus County Community Charitable Foundation,"Inc., Seat 2","",OverVotes,7
Citrus,100,Citrus County Community Charitable Foundation,"Inc., Seat 2","",UnderVotes,338
Citrus,100,Citrus County Mosquito Control District,Seat 1,NOP,"Arthur ""AJ"" Green",666
Citrus,100,Citrus County Mosquito Control District,Seat 1,NOP,Albert Jordan,252
Citrus,100,Citrus County Mosquito Control District,Seat 1,NOP,Steve Pochis,446
Citrus,100,Citrus County Mosquito Control District,Seat 1,NOP,Robert B. Waters,219
Citrus,100,Citrus County Mosquito Control District,Seat 1,"",OverVotes,1
Citrus,100,Citrus County Mosquito Control District,Seat 1,"",UnderVotes,252
Citrus,100,Citrus County Mosquito Control District,Seat 3,NOP,Joe Adams,641
Citrus,100,Citrus County Mosquito Control District,Seat 3,NOP,Brenda Austin-Buzby,637
Citrus,100,Citrus County Mosquito Control District,Seat 3,NOP,Janet A. Barek,284
Citrus,100,Citrus County Mosquito Control District,Seat 3,"",OverVotes,1
Citrus,100,Citrus County Mosquito Control District,Seat 3,"",UnderVotes,273
Citrus,100,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1121
Citrus,100,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,671
Citrus,100,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Citrus,100,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,43
Citrus,100,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1282
Citrus,100,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,490
Citrus,100,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Citrus,100,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,63
Citrus,100,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1178
Citrus,100,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,615
Citrus,100,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Citrus,100,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,42
Citrus,100,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,957
Citrus,100,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,838
Citrus,100,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Citrus,100,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,41
Citrus,100,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1278
Citrus,100,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,487
Citrus,100,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
