county,precinct,office,district,party,candidate,votes
Holmes,Ponce de Leon,U.S. Senate,"",REP,Rick Scott,601
Holmes,Ponce de Leon,U.S. Senate,"",DEM,Bill Nelson,97
Holmes,Ponce de Leon,U.S. Senate,"","",WriteinVotes,3
Holmes,Ponce de Leon,U.S. Senate,"","",OverVotes,0
Holmes,Ponce de Leon,U.S. Senate,"","",UnderVotes,7
Holmes,Ponce de Leon,U.S. House,1,REP,Matt Gaetz,611
Holmes,Ponce de Leon,U.S. House,1,DEM,Jennifer M. Zimmerman,90
Holmes,Ponce de Leon,U.S. House,1,"",OverVotes,0
Holmes,Ponce de Leon,U.S. House,1,"",UnderVotes,7
Holmes,Ponce de Leon,Governor,"",REP,DeSantis / Nuñez,612
Holmes,Ponce de Leon,Governor,"",DEM,Gillum / King,77
Holmes,Ponce de Leon,Governor,"",REF,Richardson / Argenziano,3
Holmes,Ponce de Leon,Governor,"",NPA,Gibson / Wilds,5
Holmes,Ponce de Leon,Governor,"",NPA,Foley / Tutton,2
Holmes,Ponce de Leon,Governor,"",NPA,Stanley / McJury,4
Holmes,Ponce de Leon,Governor,"","",WriteinVotes,0
Holmes,Ponce de Leon,Governor,"","",OverVotes,1
Holmes,Ponce de Leon,Governor,"","",UnderVotes,4
Holmes,Ponce de Leon,Attorney General,"",REP,Ashley Moody,612
Holmes,Ponce de Leon,Attorney General,"",DEM,Sean Shaw,78
Holmes,Ponce de Leon,Attorney General,"",NPA,Jeffrey Marc Siskind,12
Holmes,Ponce de Leon,Attorney General,"","",OverVotes,0
Holmes,Ponce de Leon,Attorney General,"","",UnderVotes,6
Holmes,Ponce de Leon,Chief Financial Officer,"",REP,Jimmy Patronis,627
Holmes,Ponce de Leon,Chief Financial Officer,"",DEM,Jeremy Ring,70
Holmes,Ponce de Leon,Chief Financial Officer,"","",WriteinVotes,2
Holmes,Ponce de Leon,Chief Financial Officer,"","",OverVotes,0
Holmes,Ponce de Leon,Chief Financial Officer,"","",UnderVotes,9
Holmes,Ponce de Leon,Commissioner of Agriculture,"",REP,Matt Caldwell,611
Holmes,Ponce de Leon,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",86
Holmes,Ponce de Leon,Commissioner of Agriculture,"","",OverVotes,0
Holmes,Ponce de Leon,Commissioner of Agriculture,"","",UnderVotes,11
Holmes,Ponce de Leon,State Senate,2,REP,George B. Gainer,614
Holmes,Ponce de Leon,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",79
Holmes,Ponce de Leon,State Senate,2,"",OverVotes,0
Holmes,Ponce de Leon,State Senate,2,"",UnderVotes,15
Holmes,Ponce de Leon,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,417
Holmes,Ponce de Leon,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,227
Holmes,Ponce de Leon,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Holmes,Ponce de Leon,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,64
Holmes,Ponce de Leon,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,410
Holmes,Ponce de Leon,Retention of Harvey Jay,First District Court of Appeal,NOP,No,222
Holmes,Ponce de Leon,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
