county,precinct,office,district,party,candidate,votes
Escambia,3,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,85
Escambia,3,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1597
Escambia,3,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,441
Escambia,3,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Escambia,3,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,35
Escambia,3,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1422
Escambia,3,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,620
Escambia,3,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Escambia,3,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,31
Escambia,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1428
Escambia,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,577
Escambia,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Escambia,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,68
Escambia,3,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1404
Escambia,3,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,604
Escambia,3,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Escambia,3,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,65
Escambia,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1530
Escambia,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,464
Escambia,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Escambia,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,79
Escambia,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1339
Escambia,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,667
Escambia,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Escambia,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,67
Escambia,3,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1454
Escambia,3,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,516
Escambia,3,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Escambia,3,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,103
Escambia,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1332
Escambia,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,613
Escambia,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Escambia,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,128
Escambia,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1668
Escambia,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,313
Escambia,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Escambia,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,92
Escambia,3,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1256
Escambia,3,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,753
Escambia,3,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Escambia,3,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,64
Escambia,5,U.S. Senate,"",REP,Rick Scott,1475
Escambia,5,U.S. Senate,"",DEM,Bill Nelson,514
Escambia,5,U.S. Senate,"","",WriteinVotes,10
Escambia,5,U.S. Senate,"","",OverVotes,1
Escambia,5,U.S. Senate,"","",UnderVotes,20
Escambia,5,U.S. House,1,REP,Matt Gaetz,1456
Escambia,5,U.S. House,1,DEM,Jennifer M. Zimmerman,549
Escambia,5,U.S. House,1,"",OverVotes,0
Escambia,5,U.S. House,1,"",UnderVotes,15
Escambia,5,Governor,"",REP,DeSantis / Nuñez,1478
Escambia,5,Governor,"",DEM,Gillum / King,494
Escambia,5,Governor,"",REF,Richardson / Argenziano,15
Escambia,5,Governor,"",NPA,Gibson / Wilds,14
Escambia,5,Governor,"",NPA,Foley / Tutton,1
Escambia,5,Governor,"",NPA,Stanley / McJury,1
Escambia,5,Governor,"","",WriteinVotes,3
Escambia,5,Governor,"","",OverVotes,4
Escambia,5,Governor,"","",UnderVotes,10
Escambia,5,Attorney General,"",REP,Ashley Moody,1529
Escambia,5,Attorney General,"",DEM,Sean Shaw,435
Escambia,5,Attorney General,"",NPA,Jeffrey Marc Siskind,30
Escambia,5,Attorney General,"","",OverVotes,2
Escambia,5,Attorney General,"","",UnderVotes,24
Escambia,5,Chief Financial Officer,"",REP,Jimmy Patronis,1511
Escambia,5,Chief Financial Officer,"",DEM,Jeremy Ring,464
Escambia,5,Chief Financial Officer,"","",WriteinVotes,5
Escambia,5,Chief Financial Officer,"","",OverVotes,0
Escambia,5,Chief Financial Officer,"","",UnderVotes,40
Escambia,5,Commissioner of Agriculture,"",REP,Matt Caldwell,1488
Escambia,5,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",500
Escambia,5,Commissioner of Agriculture,"","",OverVotes,0
Escambia,5,Commissioner of Agriculture,"","",UnderVotes,32
Escambia,5,State House,1,REP,Mike Hill,1438
Escambia,5,State House,1,DEM,Vikki Garrett,547
Escambia,5,State House,1,"",OverVotes,0
Escambia,5,State House,1,"",UnderVotes,35
Escambia,5,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1245
Escambia,5,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,545
Escambia,5,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Escambia,5,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,229
Escambia,5,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1202
Escambia,5,Retention of Harvey Jay,First District Court of Appeal,NOP,No,582
Escambia,5,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,2
Escambia,5,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,234
Escambia,5,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1246
Escambia,5,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,535
Escambia,5,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,2
Escambia,5,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,237
Escambia,5,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1194
Escambia,5,Retention of Brad Thomas,First District Court of Appeal,NOP,No,583
Escambia,5,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Escambia,5,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,242
Escambia,5,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1193
Escambia,5,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,582
Escambia,5,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Escambia,5,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,244
Escambia,5,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1194
Escambia,5,Retention of Allen Winsor,First District Court of Appeal,NOP,No,582
Escambia,5,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Escambia,5,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,244
Escambia,5,Escambia Soil and Water Conservation District,Group 2,NOP,Levy J. Morgan,1044
Escambia,5,Escambia Soil and Water Conservation District,Group 2,NOP,William Roger Watkins,543
Escambia,5,Escambia Soil and Water Conservation District,Group 2,"",OverVotes,0
Escambia,5,Escambia Soil and Water Conservation District,Group 2,"",UnderVotes,433
Escambia,5,Escambia Soil and Water Conservation District,Group 4,NOP,Zackery Gossett,941
Escambia,5,Escambia Soil and Water Conservation District,Group 4,NOP,Keith A. Washington,591
Escambia,5,Escambia Soil and Water Conservation District,Group 4,"",OverVotes,2
Escambia,5,Escambia Soil and Water Conservation District,Group 4,"",UnderVotes,486
Escambia,5,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1333
Escambia,5,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,619
Escambia,5,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
Escambia,5,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,65
Escambia,5,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1450
Escambia,5,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,490
Escambia,5,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Escambia,5,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,78
Escambia,5,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1476
Escambia,5,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,502
Escambia,5,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Escambia,5,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,42
Escambia,5,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1130
Escambia,5,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,852
Escambia,5,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Escambia,5,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,37
Escambia,5,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1518
Escambia,5,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,446
Escambia,5,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Escambia,5,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,56
Escambia,5,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1279
Escambia,5,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,672
Escambia,5,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Escambia,5,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,68
Escambia,5,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1410
Escambia,5,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,534
