county,precinct,office,district,party,candidate,votes
Washington,CARYVILLE TOWN HALL,U.S. Senate,"",REP,Rick Scott,90
Washington,CARYVILLE TOWN HALL,U.S. Senate,"",DEM,Bill Nelson,104
Washington,CARYVILLE TOWN HALL,U.S. Senate,"","",WriteinVotes,2
Washington,CARYVILLE TOWN HALL,U.S. Senate,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,U.S. Senate,"","",UnderVotes,2
Washington,CARYVILLE TOWN HALL,U.S. House,2,REP,Neal Dunn,93
Washington,CARYVILLE TOWN HALL,U.S. House,2,DEM,Bob Rackleff,97
Washington,CARYVILLE TOWN HALL,U.S. House,2,"",OverVotes,0
Washington,CARYVILLE TOWN HALL,U.S. House,2,"",UnderVotes,8
Washington,CARYVILLE TOWN HALL,Governor,"",REP,DeSantis / Nuñez,92
Washington,CARYVILLE TOWN HALL,Governor,"",DEM,Gillum / King,103
Washington,CARYVILLE TOWN HALL,Governor,"",REF,Richardson / Argenziano,0
Washington,CARYVILLE TOWN HALL,Governor,"",NPA,Gibson / Wilds,0
Washington,CARYVILLE TOWN HALL,Governor,"",NPA,Foley / Tutton,0
Washington,CARYVILLE TOWN HALL,Governor,"",NPA,Stanley / McJury,1
Washington,CARYVILLE TOWN HALL,Governor,"","",WriteinVotes,1
Washington,CARYVILLE TOWN HALL,Governor,"","",OverVotes,1
Washington,CARYVILLE TOWN HALL,Governor,"","",UnderVotes,0
Washington,CARYVILLE TOWN HALL,Attorney General,"",REP,Ashley Moody,86
Washington,CARYVILLE TOWN HALL,Attorney General,"",DEM,Sean Shaw,101
Washington,CARYVILLE TOWN HALL,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Washington,CARYVILLE TOWN HALL,Attorney General,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Attorney General,"","",UnderVotes,4
Washington,CARYVILLE TOWN HALL,Chief Financial Officer,"",REP,Jimmy Patronis,97
Washington,CARYVILLE TOWN HALL,Chief Financial Officer,"",DEM,Jeremy Ring,94
Washington,CARYVILLE TOWN HALL,Chief Financial Officer,"","",WriteinVotes,2
Washington,CARYVILLE TOWN HALL,Chief Financial Officer,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Chief Financial Officer,"","",UnderVotes,5
Washington,CARYVILLE TOWN HALL,Commissioner of Agriculture,"",REP,Matt Caldwell,88
Washington,CARYVILLE TOWN HALL,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",105
Washington,CARYVILLE TOWN HALL,Commissioner of Agriculture,"","",OverVotes,0
Washington,CARYVILLE TOWN HALL,Commissioner of Agriculture,"","",UnderVotes,5
Washington,CARYVILLE TOWN HALL,State Senate,2,REP,George B. Gainer,97
Washington,CARYVILLE TOWN HALL,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",97
Washington,CARYVILLE TOWN HALL,State Senate,2,"",OverVotes,0
Washington,CARYVILLE TOWN HALL,State Senate,2,"",UnderVotes,4
Washington,CARYVILLE TOWN HALL,County Commissioner,4,REP,Todd Charles Abbott,68
Washington,CARYVILLE TOWN HALL,County Commissioner,4,DEM,Wesley Scott Griffin,128
Washington,CARYVILLE TOWN HALL,County Commissioner,4,"",OverVotes,0
Washington,CARYVILLE TOWN HALL,County Commissioner,4,"",UnderVotes,2
