county,precinct,office,district,party,candidate,votes
Gadsden,Pre. 1 Centenary United Method,County Commissioner,2,"",UnderVotes,23
Gadsden,Pre. 1 Centenary United Method,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,659
Gadsden,Pre. 1 Centenary United Method,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,259
Gadsden,Pre. 1 Centenary United Method,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,70
Gadsden,Pre. 1 Centenary United Method,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,643
Gadsden,Pre. 1 Centenary United Method,Retention of Harvey Jay,First District Court of Appeal,NOP,No,262
Gadsden,Pre. 1 Centenary United Method,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,83
Gadsden,Pre. 1 Centenary United Method,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,649
Gadsden,Pre. 1 Centenary United Method,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,244
Gadsden,Pre. 1 Centenary United Method,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,95
Gadsden,Pre. 1 Centenary United Method,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,637
Gadsden,Pre. 1 Centenary United Method,Retention of Brad Thomas,First District Court of Appeal,NOP,No,255
Gadsden,Pre. 1 Centenary United Method,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,96
Gadsden,Pre. 1 Centenary United Method,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,632
Gadsden,Pre. 1 Centenary United Method,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,262
Gadsden,Pre. 1 Centenary United Method,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,94
Gadsden,Pre. 1 Centenary United Method,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,628
Gadsden,Pre. 1 Centenary United Method,Retention of Allen Winsor,First District Court of Appeal,NOP,No,269
Gadsden,Pre. 1 Centenary United Method,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,91
Gadsden,Pre. 1 Centenary United Method,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,286
Gadsden,Pre. 1 Centenary United Method,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,615
Gadsden,Pre. 1 Centenary United Method,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,87
Gadsden,Pre. 1 Centenary United Method,School Board,2,NOP,Rodney Moore,325
Gadsden,Pre. 1 Centenary United Method,School Board,2,NOP,Steve Scott,627
Gadsden,Pre. 1 Centenary United Method,School Board,2,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,School Board,2,"",UnderVotes,36
Gadsden,Pre. 1 Centenary United Method,Gadsden Soil and Water Conservation District,Group 2,NOP,Marshall Gazaway,164
Gadsden,Pre. 1 Centenary United Method,Gadsden Soil and Water Conservation District,Group 2,NOP,Russell VanLandingham,745
Gadsden,Pre. 1 Centenary United Method,Gadsden Soil and Water Conservation District,Group 2,"",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Gadsden Soil and Water Conservation District,Group 2,"",UnderVotes,79
Gadsden,Pre. 1 Centenary United Method,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,420
Gadsden,Pre. 1 Centenary United Method,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,543
Gadsden,Pre. 1 Centenary United Method,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,25
Gadsden,Pre. 1 Centenary United Method,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,561
Gadsden,Pre. 1 Centenary United Method,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,397
Gadsden,Pre. 1 Centenary United Method,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Gadsden,Pre. 1 Centenary United Method,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,29
Gadsden,Pre. 1 Centenary United Method,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,652
Gadsden,Pre. 1 Centenary United Method,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,318
Gadsden,Pre. 1 Centenary United Method,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,18
Gadsden,Pre. 1 Centenary United Method,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,621
Gadsden,Pre. 1 Centenary United Method,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,352
Gadsden,Pre. 1 Centenary United Method,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,15
Gadsden,Pre. 1 Centenary United Method,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,525
Gadsden,Pre. 1 Centenary United Method,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,434
Gadsden,Pre. 1 Centenary United Method,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,29
Gadsden,Pre. 1 Centenary United Method,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,525
Gadsden,Pre. 1 Centenary United Method,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,433
Gadsden,Pre. 1 Centenary United Method,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,30
Gadsden,Pre. 1 Centenary United Method,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,560
Gadsden,Pre. 1 Centenary United Method,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,400
Gadsden,Pre. 1 Centenary United Method,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,28
Gadsden,Pre. 1 Centenary United Method,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,577
Gadsden,Pre. 1 Centenary United Method,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,387
Gadsden,Pre. 1 Centenary United Method,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,24
Gadsden,Pre. 1 Centenary United Method,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,575
Gadsden,Pre. 1 Centenary United Method,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,372
Gadsden,Pre. 1 Centenary United Method,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,41
Gadsden,Pre. 1 Centenary United Method,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,509
Gadsden,Pre. 1 Centenary United Method,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,432
Gadsden,Pre. 1 Centenary United Method,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,47
Gadsden,Pre. 1 Centenary United Method,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,630
Gadsden,Pre. 1 Centenary United Method,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,328
Gadsden,Pre. 1 Centenary United Method,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Gadsden,Pre. 1 Centenary United Method,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,29
Gadsden,Pre. 1 Centenary United Method,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,497
Gadsden,Pre. 1 Centenary United Method,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,469
Gadsden,Pre. 1 Centenary United Method,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Gadsden,Pre. 1 Centenary United Method,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,22
Gadsden,Pre. 2 Havana Public Library,U.S. Senate,"",REP,Rick Scott,510
Gadsden,Pre. 2 Havana Public Library,U.S. Senate,"",DEM,Bill Nelson,1096
Gadsden,Pre. 2 Havana Public Library,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre. 2 Havana Public Library,U.S. Senate,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,U.S. Senate,"","",UnderVotes,5
Gadsden,Pre. 2 Havana Public Library,U.S. House,5,REP,Virginia Fuller,432
Gadsden,Pre. 2 Havana Public Library,U.S. House,5,DEM,Al Lawson,1169
Gadsden,Pre. 2 Havana Public Library,U.S. House,5,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,U.S. House,5,"",UnderVotes,13
Gadsden,Pre. 2 Havana Public Library,Governor,"",REP,DeSantis / Nuñez,523
Gadsden,Pre. 2 Havana Public Library,Governor,"",DEM,Gillum / King,1071
Gadsden,Pre. 2 Havana Public Library,Governor,"",REF,Richardson / Argenziano,6
Gadsden,Pre. 2 Havana Public Library,Governor,"",NPA,Gibson / Wilds,1
Gadsden,Pre. 2 Havana Public Library,Governor,"",NPA,Foley / Tutton,0
Gadsden,Pre. 2 Havana Public Library,Governor,"",NPA,Stanley / McJury,4
Gadsden,Pre. 2 Havana Public Library,Governor,"","",WriteinVotes,0
Gadsden,Pre. 2 Havana Public Library,Governor,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Governor,"","",UnderVotes,7
Gadsden,Pre. 2 Havana Public Library,Attorney General,"",REP,Ashley Moody,561
Gadsden,Pre. 2 Havana Public Library,Attorney General,"",DEM,Sean Shaw,1013
Gadsden,Pre. 2 Havana Public Library,Attorney General,"",NPA,Jeffrey Marc Siskind,16
Gadsden,Pre. 2 Havana Public Library,Attorney General,"","",OverVotes,1
Gadsden,Pre. 2 Havana Public Library,Attorney General,"","",UnderVotes,23
Gadsden,Pre. 2 Havana Public Library,Chief Financial Officer,"",REP,Jimmy Patronis,550
Gadsden,Pre. 2 Havana Public Library,Chief Financial Officer,"",DEM,Jeremy Ring,1031
Gadsden,Pre. 2 Havana Public Library,Chief Financial Officer,"","",WriteinVotes,0
Gadsden,Pre. 2 Havana Public Library,Chief Financial Officer,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Chief Financial Officer,"","",UnderVotes,29
Gadsden,Pre. 2 Havana Public Library,Commissioner of Agriculture,"",REP,Matt Caldwell,525
Gadsden,Pre. 2 Havana Public Library,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1056
Gadsden,Pre. 2 Havana Public Library,Commissioner of Agriculture,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Commissioner of Agriculture,"","",UnderVotes,33
Gadsden,Pre. 2 Havana Public Library,County Commissioner,2,DEM,Anthony Viegbesie,59
Gadsden,Pre. 2 Havana Public Library,County Commissioner,2,NPA,Douglas Croley,153
Gadsden,Pre. 2 Havana Public Library,County Commissioner,2,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,County Commissioner,2,"",UnderVotes,7
Gadsden,Pre. 2 Havana Public Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1073
Gadsden,Pre. 2 Havana Public Library,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,407
Gadsden,Pre. 2 Havana Public Library,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Gadsden,Pre. 2 Havana Public Library,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,132
Gadsden,Pre. 2 Havana Public Library,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,968
Gadsden,Pre. 2 Havana Public Library,Retention of Harvey Jay,First District Court of Appeal,NOP,No,489
Gadsden,Pre. 2 Havana Public Library,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,157
Gadsden,Pre. 2 Havana Public Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1014
Gadsden,Pre. 2 Havana Public Library,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,434
Gadsden,Pre. 2 Havana Public Library,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,166
Gadsden,Pre. 2 Havana Public Library,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,977
Gadsden,Pre. 2 Havana Public Library,Retention of Brad Thomas,First District Court of Appeal,NOP,No,466
Gadsden,Pre. 2 Havana Public Library,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,171
Gadsden,Pre. 2 Havana Public Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,996
Gadsden,Pre. 2 Havana Public Library,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,447
Gadsden,Pre. 2 Havana Public Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,171
Gadsden,Pre. 2 Havana Public Library,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,953
Gadsden,Pre. 2 Havana Public Library,Retention of Allen Winsor,First District Court of Appeal,NOP,No,490
Gadsden,Pre. 2 Havana Public Library,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Gadsden,Pre. 2 Havana Public Library,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,170
Gadsden,Pre. 2 Havana Public Library,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,567
Gadsden,Pre. 2 Havana Public Library,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,926
Gadsden,Pre. 2 Havana Public Library,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,121
Gadsden,Pre. 2 Havana Public Library,School Board,2,NOP,Rodney Moore,48
Gadsden,Pre. 2 Havana Public Library,School Board,2,NOP,Steve Scott,149
Gadsden,Pre. 2 Havana Public Library,School Board,2,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,School Board,2,"",UnderVotes,22
Gadsden,Pre. 2 Havana Public Library,Gadsden Soil and Water Conservation District,Group 2,NOP,Marshall Gazaway,381
Gadsden,Pre. 2 Havana Public Library,Gadsden Soil and Water Conservation District,Group 2,NOP,Russell VanLandingham,1065
Gadsden,Pre. 2 Havana Public Library,Gadsden Soil and Water Conservation District,Group 2,"",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Gadsden Soil and Water Conservation District,Group 2,"",UnderVotes,168
Gadsden,Pre. 2 Havana Public Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,668
Gadsden,Pre. 2 Havana Public Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,887
Gadsden,Pre. 2 Havana Public Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,4
Gadsden,Pre. 2 Havana Public Library,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,55
Gadsden,Pre. 2 Havana Public Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,934
Gadsden,Pre. 2 Havana Public Library,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,616
Gadsden,Pre. 2 Havana Public Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Gadsden,Pre. 2 Havana Public Library,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,63
Gadsden,Pre. 2 Havana Public Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1115
Gadsden,Pre. 2 Havana Public Library,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,447
Gadsden,Pre. 2 Havana Public Library,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,52
Gadsden,Pre. 2 Havana Public Library,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1149
Gadsden,Pre. 2 Havana Public Library,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,418
Gadsden,Pre. 2 Havana Public Library,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Gadsden,Pre. 2 Havana Public Library,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,46
Gadsden,Pre. 2 Havana Public Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,857
Gadsden,Pre. 2 Havana Public Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,678
Gadsden,Pre. 2 Havana Public Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Gadsden,Pre. 2 Havana Public Library,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,77
Gadsden,Pre. 2 Havana Public Library,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,977
Gadsden,Pre. 2 Havana Public Library,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,577
Gadsden,Pre. 2 Havana Public Library,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,60
Gadsden,Pre. 2 Havana Public Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1027
Gadsden,Pre. 2 Havana Public Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,498
Gadsden,Pre. 2 Havana Public Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,89
Gadsden,Pre. 2 Havana Public Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,941
Gadsden,Pre. 2 Havana Public Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,593
Gadsden,Pre. 2 Havana Public Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Gadsden,Pre. 2 Havana Public Library,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,79
Gadsden,Pre. 2 Havana Public Library,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1010
Gadsden,Pre. 2 Havana Public Library,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,523
Gadsden,Pre. 2 Havana Public Library,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,81
Gadsden,Pre. 2 Havana Public Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,961
Gadsden,Pre. 2 Havana Public Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,548
Gadsden,Pre. 2 Havana Public Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,105
Gadsden,Pre. 2 Havana Public Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1064
Gadsden,Pre. 2 Havana Public Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,474
Gadsden,Pre. 2 Havana Public Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Gadsden,Pre. 2 Havana Public Library,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,76
Gadsden,Pre. 2 Havana Public Library,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,806
Gadsden,Pre. 2 Havana Public Library,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,748
Gadsden,Pre. 2 Havana Public Library,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Gadsden,Pre. 2 Havana Public Library,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,59
Gadsden,Pre. 3 Concord Fire Department,U.S. Senate,"",REP,Rick Scott,365
Gadsden,Pre. 3 Concord Fire Department,U.S. Senate,"",DEM,Bill Nelson,331
Gadsden,Pre. 3 Concord Fire Department,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre. 3 Concord Fire Department,U.S. Senate,"","",OverVotes,0
Gadsden,Pre. 3 Concord Fire Department,U.S. Senate,"","",UnderVotes,3
Gadsden,Pre. 3 Concord Fire Department,U.S. House,5,REP,Virginia Fuller,331
Gadsden,Pre. 3 Concord Fire Department,U.S. House,5,DEM,Al Lawson,365
Gadsden,Pre. 3 Concord Fire Department,U.S. House,5,"",OverVotes,0
Gadsden,Pre. 3 Concord Fire Department,U.S. House,5,"",UnderVotes,6
Gadsden,Pre. 3 Concord Fire Department,Governor,"",REP,DeSantis / Nuñez,381
Gadsden,Pre. 3 Concord Fire Department,Governor,"",DEM,Gillum / King,307
Gadsden,Pre. 3 Concord Fire Department,Governor,"",REF,Richardson / Argenziano,7
Gadsden,Pre. 3 Concord Fire Department,Governor,"",NPA,Gibson / Wilds,0
Gadsden,Pre. 3 Concord Fire Department,Governor,"",NPA,Foley / Tutton,2
Gadsden,Pre. 3 Concord Fire Department,Governor,"",NPA,Stanley / McJury,1
