county,precinct,office,district,party,candidate,votes
Columbia,10:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,509
Columbia,10:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,237
Columbia,10:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Columbia,10:Richardson Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,72
Columbia,10:Richardson Community Center,School Board,1,NOP,"Daniel C. ""Danny"" Green",193
Columbia,10:Richardson Community Center,School Board,1,NOP,Narragansett (Narrie) Smith,589
Columbia,10:Richardson Community Center,School Board,1,"",OverVotes,0
Columbia,10:Richardson Community Center,School Board,1,"",UnderVotes,36
Columbia,10:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,NOP,Richard James Crusaw,490
Columbia,10:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,NOP,Grady VerPlanck,219
Columbia,10:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,"",OverVotes,1
Columbia,10:Richardson Community Center,Santa Fe Soil and Water Conservation District,Group 4,"",UnderVotes,108
Columbia,10:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,242
Columbia,10:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,545
Columbia,10:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,31
Columbia,10:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,385
Columbia,10:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,396
Columbia,10:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,37
Columbia,10:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,650
Columbia,10:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,151
Columbia,10:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Columbia,10:Richardson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,16
Columbia,10:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,692
Columbia,10:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,97
Columbia,10:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Columbia,10:Richardson Community Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,28
Columbia,10:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,351
Columbia,10:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,423
Columbia,10:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Columbia,10:Richardson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,43
Columbia,10:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,414
Columbia,10:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,368
Columbia,10:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,36
Columbia,10:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,448
Columbia,10:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,324
Columbia,10:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,46
Columbia,10:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,553
Columbia,10:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,222
Columbia,10:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,43
Columbia,10:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,411
Columbia,10:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,355
Columbia,10:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,52
Columbia,10:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,465
Columbia,10:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,302
Columbia,10:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,51
Columbia,10:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,508
Columbia,10:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,260
Columbia,10:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,50
Columbia,10:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,484
Columbia,10:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,295
Columbia,10:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Columbia,10:Richardson Community Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,39
Columbia,12:Supv Elections Office,U.S. Senate,"",REP,Rick Scott,42
Columbia,12:Supv Elections Office,U.S. Senate,"",DEM,Bill Nelson,289
Columbia,12:Supv Elections Office,U.S. Senate,"","",WriteinVotes,1
Columbia,12:Supv Elections Office,U.S. Senate,"","",OverVotes,0
Columbia,12:Supv Elections Office,U.S. Senate,"","",UnderVotes,3
Columbia,12:Supv Elections Office,U.S. House,5,REP,Virginia Fuller,46
Columbia,12:Supv Elections Office,U.S. House,5,DEM,Al Lawson,284
Columbia,12:Supv Elections Office,U.S. House,5,"",OverVotes,0
Columbia,12:Supv Elections Office,U.S. House,5,"",UnderVotes,5
Columbia,12:Supv Elections Office,Governor,"",REP,DeSantis / Nuñez,43
Columbia,12:Supv Elections Office,Governor,"",DEM,Gillum / King,287
Columbia,12:Supv Elections Office,Governor,"",REF,Richardson / Argenziano,0
Columbia,12:Supv Elections Office,Governor,"",NPA,Gibson / Wilds,1
Columbia,12:Supv Elections Office,Governor,"",NPA,Foley / Tutton,1
Columbia,12:Supv Elections Office,Governor,"",NPA,Stanley / McJury,0
Columbia,12:Supv Elections Office,Governor,"","",WriteinVotes,0
Columbia,12:Supv Elections Office,Governor,"","",OverVotes,1
Columbia,12:Supv Elections Office,Governor,"","",UnderVotes,2
Columbia,12:Supv Elections Office,Attorney General,"",REP,Ashley Moody,51
Columbia,12:Supv Elections Office,Attorney General,"",DEM,Sean Shaw,280
Columbia,12:Supv Elections Office,Attorney General,"",NPA,Jeffrey Marc Siskind,3
Columbia,12:Supv Elections Office,Attorney General,"","",OverVotes,0
Columbia,12:Supv Elections Office,Attorney General,"","",UnderVotes,1
Columbia,12:Supv Elections Office,Chief Financial Officer,"",REP,Jimmy Patronis,49
Columbia,12:Supv Elections Office,Chief Financial Officer,"",DEM,Jeremy Ring,275
Columbia,12:Supv Elections Office,Chief Financial Officer,"","",WriteinVotes,0
Columbia,12:Supv Elections Office,Chief Financial Officer,"","",OverVotes,0
Columbia,12:Supv Elections Office,Chief Financial Officer,"","",UnderVotes,11
Columbia,12:Supv Elections Office,Commissioner of Agriculture,"",REP,Matt Caldwell,46
Columbia,12:Supv Elections Office,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",280
Columbia,12:Supv Elections Office,Commissioner of Agriculture,"","",OverVotes,0
Columbia,12:Supv Elections Office,Commissioner of Agriculture,"","",UnderVotes,9
Columbia,12:Supv Elections Office,State House,10,REP,Chuck Brannan,53
Columbia,12:Supv Elections Office,State House,10,DEM,Ronald W. Williams II,270
Columbia,12:Supv Elections Office,State House,10,NPA,Fred S. Martin,3
Columbia,12:Supv Elections Office,State House,10,NPA,Merrillee Malwitz Jipson,6
Columbia,12:Supv Elections Office,State House,10,"",OverVotes,0
Columbia,12:Supv Elections Office,State House,10,"",UnderVotes,3
Columbia,12:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,217
Columbia,12:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,84
Columbia,12:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Columbia,12:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,34
Columbia,12:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,185
Columbia,12:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,NOP,No,111
Columbia,12:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Columbia,12:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,39
Columbia,12:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,205
Columbia,12:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,91
Columbia,12:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Columbia,12:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,39
Columbia,12:Supv Elections Office,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,194
Columbia,12:Supv Elections Office,Retention of Brad Thomas,First District Court of Appeal,NOP,No,100
Columbia,12:Supv Elections Office,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Columbia,12:Supv Elections Office,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,41
Columbia,12:Supv Elections Office,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,189
Columbia,12:Supv Elections Office,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,103
Columbia,12:Supv Elections Office,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Columbia,12:Supv Elections Office,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,43
Columbia,12:Supv Elections Office,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,191
Columbia,12:Supv Elections Office,Retention of Allen Winsor,First District Court of Appeal,NOP,No,104
Columbia,12:Supv Elections Office,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Columbia,12:Supv Elections Office,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,40
Columbia,12:Supv Elections Office,School Board,1,NOP,"Daniel C. ""Danny"" Green",73
Columbia,12:Supv Elections Office,School Board,1,NOP,Narragansett (Narrie) Smith,238
Columbia,12:Supv Elections Office,School Board,1,"",OverVotes,0
Columbia,12:Supv Elections Office,School Board,1,"",UnderVotes,24
Columbia,12:Supv Elections Office,Santa Fe Soil and Water Conservation District,Group 4,NOP,Richard James Crusaw,189
Columbia,12:Supv Elections Office,Santa Fe Soil and Water Conservation District,Group 4,NOP,Grady VerPlanck,89
Columbia,12:Supv Elections Office,Santa Fe Soil and Water Conservation District,Group 4,"",OverVotes,0
Columbia,12:Supv Elections Office,Santa Fe Soil and Water Conservation District,Group 4,"",UnderVotes,57
Columbia,12:Supv Elections Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,127
Columbia,12:Supv Elections Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,197
Columbia,12:Supv Elections Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Columbia,12:Supv Elections Office,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,10
Columbia,12:Supv Elections Office,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,171
Columbia,12:Supv Elections Office,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,144
Columbia,12:Supv Elections Office,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Columbia,12:Supv Elections Office,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,19
Columbia,12:Supv Elections Office,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,274
Columbia,12:Supv Elections Office,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,49
Columbia,12:Supv Elections Office,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Columbia,12:Supv Elections Office,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,11
Columbia,12:Supv Elections Office,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,293
Columbia,12:Supv Elections Office,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,37
Columbia,12:Supv Elections Office,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Columbia,12:Supv Elections Office,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,4
Columbia,12:Supv Elections Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,149
Columbia,12:Supv Elections Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,167
Columbia,12:Supv Elections Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Columbia,12:Supv Elections Office,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,19
Columbia,12:Supv Elections Office,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,179
Columbia,12:Supv Elections Office,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,142
Columbia,12:Supv Elections Office,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Columbia,12:Supv Elections Office,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,14
Columbia,12:Supv Elections Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,209
Columbia,12:Supv Elections Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,105
Columbia,12:Supv Elections Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Columbia,12:Supv Elections Office,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,21
Columbia,12:Supv Elections Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,244
Columbia,12:Supv Elections Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,72
Columbia,12:Supv Elections Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Columbia,12:Supv Elections Office,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,19
Columbia,12:Supv Elections Office,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,193
Columbia,12:Supv Elections Office,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,121
Columbia,12:Supv Elections Office,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Columbia,12:Supv Elections Office,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,21
Columbia,12:Supv Elections Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,213
Columbia,12:Supv Elections Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,100
Columbia,12:Supv Elections Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Columbia,12:Supv Elections Office,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,22
Columbia,12:Supv Elections Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,234
Columbia,12:Supv Elections Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,78
Columbia,12:Supv Elections Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Columbia,12:Supv Elections Office,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,23
Columbia,12:Supv Elections Office,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,222
Columbia,12:Supv Elections Office,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,102
Columbia,12:Supv Elections Office,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Columbia,12:Supv Elections Office,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,11
Columbia,13:Supv Elections Office,U.S. Senate,"",REP,Rick Scott,44
Columbia,13:Supv Elections Office,U.S. Senate,"",DEM,Bill Nelson,10
Columbia,13:Supv Elections Office,U.S. Senate,"","",WriteinVotes,0
Columbia,13:Supv Elections Office,U.S. Senate,"","",OverVotes,0
Columbia,13:Supv Elections Office,U.S. Senate,"","",UnderVotes,5
Columbia,13:Supv Elections Office,U.S. House,2,REP,Neal Dunn,49
Columbia,13:Supv Elections Office,U.S. House,2,DEM,Bob Rackleff,9
Columbia,13:Supv Elections Office,U.S. House,2,"",OverVotes,0
Columbia,13:Supv Elections Office,U.S. House,2,"",UnderVotes,1
Columbia,13:Supv Elections Office,Governor,"",REP,DeSantis / Nuñez,48
Columbia,13:Supv Elections Office,Governor,"",DEM,Gillum / King,8
Columbia,13:Supv Elections Office,Governor,"",REF,Richardson / Argenziano,1
Columbia,13:Supv Elections Office,Governor,"",NPA,Gibson / Wilds,0
Columbia,13:Supv Elections Office,Governor,"",NPA,Foley / Tutton,0
Columbia,13:Supv Elections Office,Governor,"",NPA,Stanley / McJury,1
Columbia,13:Supv Elections Office,Governor,"","",WriteinVotes,0
Columbia,13:Supv Elections Office,Governor,"","",OverVotes,1
Columbia,13:Supv Elections Office,Governor,"","",UnderVotes,0
Columbia,13:Supv Elections Office,Attorney General,"",REP,Ashley Moody,44
Columbia,13:Supv Elections Office,Attorney General,"",DEM,Sean Shaw,12
Columbia,13:Supv Elections Office,Attorney General,"",NPA,Jeffrey Marc Siskind,1
Columbia,13:Supv Elections Office,Attorney General,"","",OverVotes,0
Columbia,13:Supv Elections Office,Attorney General,"","",UnderVotes,2
Columbia,13:Supv Elections Office,Chief Financial Officer,"",REP,Jimmy Patronis,45
Columbia,13:Supv Elections Office,Chief Financial Officer,"",DEM,Jeremy Ring,9
Columbia,13:Supv Elections Office,Chief Financial Officer,"","",WriteinVotes,0
Columbia,13:Supv Elections Office,Chief Financial Officer,"","",OverVotes,1
Columbia,13:Supv Elections Office,Chief Financial Officer,"","",UnderVotes,4
Columbia,13:Supv Elections Office,Commissioner of Agriculture,"",REP,Matt Caldwell,44
Columbia,13:Supv Elections Office,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",11
Columbia,13:Supv Elections Office,Commissioner of Agriculture,"","",OverVotes,0
Columbia,13:Supv Elections Office,Commissioner of Agriculture,"","",UnderVotes,4
Columbia,13:Supv Elections Office,State House,10,REP,Chuck Brannan,45
Columbia,13:Supv Elections Office,State House,10,DEM,Ronald W. Williams II,8
Columbia,13:Supv Elections Office,State House,10,NPA,Fred S. Martin,1
Columbia,13:Supv Elections Office,State House,10,NPA,Merrillee Malwitz Jipson,2
Columbia,13:Supv Elections Office,State House,10,"",OverVotes,0
Columbia,13:Supv Elections Office,State House,10,"",UnderVotes,3
Columbia,13:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,30
Columbia,13:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,18
Columbia,13:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Columbia,13:Supv Elections Office,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,10
Columbia,13:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,29
Columbia,13:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,NOP,No,19
Columbia,13:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Columbia,13:Supv Elections Office,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,10
Columbia,13:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,30
Columbia,13:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,20
Columbia,13:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Columbia,13:Supv Elections Office,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,9
Columbia,13:Supv Elections Office,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,27
Columbia,13:Supv Elections Office,Retention of Brad Thomas,First District Court of Appeal,NOP,No,21
