county,precinct,office,district,party,candidate,votes
Sumter,101 SAVANNAH CTR,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1368
Sumter,101 SAVANNAH CTR,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,451
Sumter,101 SAVANNAH CTR,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Sumter,101 SAVANNAH CTR,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,110
Sumter,101 SAVANNAH CTR,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1189
Sumter,101 SAVANNAH CTR,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,636
Sumter,101 SAVANNAH CTR,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Sumter,101 SAVANNAH CTR,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,104
Sumter,101 SAVANNAH CTR,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1338
Sumter,101 SAVANNAH CTR,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,432
Sumter,101 SAVANNAH CTR,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Sumter,101 SAVANNAH CTR,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,158
Sumter,101 SAVANNAH CTR,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1238
Sumter,101 SAVANNAH CTR,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,508
Sumter,101 SAVANNAH CTR,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Sumter,101 SAVANNAH CTR,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,182
Sumter,101 SAVANNAH CTR,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1571
Sumter,101 SAVANNAH CTR,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,243
Sumter,101 SAVANNAH CTR,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Sumter,101 SAVANNAH CTR,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,114
Sumter,101 SAVANNAH CTR,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1423
Sumter,101 SAVANNAH CTR,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,434
Sumter,101 SAVANNAH CTR,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Sumter,101 SAVANNAH CTR,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,72
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",REP,Rick Scott,2653
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",DEM,Bill Nelson,965
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"","",WriteinVotes,2
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"","",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"","",UnderVotes,15
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,REP,Daniel Webster,2568
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,DEM,Dana Cottrell,1003
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,"",WriteinVotes,2
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,"",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,U.S. House,11,"",UnderVotes,62
Sumter,102 HOPE LUTH CHURCH,Governor,"",REP,DeSantis / Nuñez,2577
Sumter,102 HOPE LUTH CHURCH,Governor,"",DEM,Gillum / King,980
Sumter,102 HOPE LUTH CHURCH,Governor,"",REF,Richardson / Argenziano,18
Sumter,102 HOPE LUTH CHURCH,Governor,"",NPA,Gibson / Wilds,14
Sumter,102 HOPE LUTH CHURCH,Governor,"",NPA,Foley / Tutton,10
Sumter,102 HOPE LUTH CHURCH,Governor,"",NPA,Stanley / McJury,4
Sumter,102 HOPE LUTH CHURCH,Governor,"","",WriteinVotes,2
Sumter,102 HOPE LUTH CHURCH,Governor,"","",OverVotes,16
Sumter,102 HOPE LUTH CHURCH,Governor,"","",UnderVotes,14
Sumter,102 HOPE LUTH CHURCH,Attorney General,"",REP,Ashley Moody,2650
Sumter,102 HOPE LUTH CHURCH,Attorney General,"",DEM,Sean Shaw,897
Sumter,102 HOPE LUTH CHURCH,Attorney General,"",NPA,Jeffrey Marc Siskind,44
Sumter,102 HOPE LUTH CHURCH,Attorney General,"","",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,Attorney General,"","",UnderVotes,44
Sumter,102 HOPE LUTH CHURCH,Chief Financial Officer,"",REP,Jimmy Patronis,2600
Sumter,102 HOPE LUTH CHURCH,Chief Financial Officer,"",DEM,Jeremy Ring,951
Sumter,102 HOPE LUTH CHURCH,Chief Financial Officer,"","",WriteinVotes,1
Sumter,102 HOPE LUTH CHURCH,Chief Financial Officer,"","",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,Chief Financial Officer,"","",UnderVotes,83
Sumter,102 HOPE LUTH CHURCH,Commissioner of Agriculture,"",REP,Matt Caldwell,2543
Sumter,102 HOPE LUTH CHURCH,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1017
Sumter,102 HOPE LUTH CHURCH,Commissioner of Agriculture,"","",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,Commissioner of Agriculture,"","",UnderVotes,75
Sumter,102 HOPE LUTH CHURCH,State Senate,12,REP,Dennis Baxley,2584
Sumter,102 HOPE LUTH CHURCH,State Senate,12,DEM,Gary McKechnie,970
Sumter,102 HOPE LUTH CHURCH,State Senate,12,"",WriteinVotes,1
Sumter,102 HOPE LUTH CHURCH,State Senate,12,"",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,State Senate,12,"",UnderVotes,80
Sumter,102 HOPE LUTH CHURCH,State House,33,REP,Brett Hage,2531
Sumter,102 HOPE LUTH CHURCH,State House,33,DEM,Oren L. Miller,994
Sumter,102 HOPE LUTH CHURCH,State House,33,"",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,State House,33,"",UnderVotes,110
Sumter,102 HOPE LUTH CHURCH,County Commissioner,2,REP,Doug Gilpin,2878
Sumter,102 HOPE LUTH CHURCH,County Commissioner,2,"",WriteinVotes,57
Sumter,102 HOPE LUTH CHURCH,County Commissioner,2,"",OverVotes,2
Sumter,102 HOPE LUTH CHURCH,County Commissioner,2,"",UnderVotes,698
Sumter,102 HOPE LUTH CHURCH,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2409
Sumter,102 HOPE LUTH CHURCH,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,688
Sumter,102 HOPE LUTH CHURCH,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,2
Sumter,102 HOPE LUTH CHURCH,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,536
Sumter,102 HOPE LUTH CHURCH,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,2250
Sumter,102 HOPE LUTH CHURCH,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,822
Sumter,102 HOPE LUTH CHURCH,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,2
Sumter,102 HOPE LUTH CHURCH,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,561
Sumter,102 HOPE LUTH CHURCH,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,2621
Sumter,102 HOPE LUTH CHURCH,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,889
Sumter,102 HOPE LUTH CHURCH,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Sumter,102 HOPE LUTH CHURCH,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,123
Sumter,102 HOPE LUTH CHURCH,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2550
Sumter,102 HOPE LUTH CHURCH,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,914
Sumter,102 HOPE LUTH CHURCH,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Sumter,102 HOPE LUTH CHURCH,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,169
Sumter,102 HOPE LUTH CHURCH,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2729
Sumter,102 HOPE LUTH CHURCH,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,821
Sumter,102 HOPE LUTH CHURCH,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,4
Sumter,102 HOPE LUTH CHURCH,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,81
Sumter,102 HOPE LUTH CHURCH,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1878
Sumter,102 HOPE LUTH CHURCH,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1645
Sumter,102 HOPE LUTH CHURCH,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,4
Sumter,102 HOPE LUTH CHURCH,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,108
Sumter,102 HOPE LUTH CHURCH,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2772
Sumter,102 HOPE LUTH CHURCH,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,723
Sumter,102 HOPE LUTH CHURCH,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,3
Sumter,102 HOPE LUTH CHURCH,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,137
Sumter,102 HOPE LUTH CHURCH,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,2494
Sumter,102 HOPE LUTH CHURCH,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,975
Sumter,102 HOPE LUTH CHURCH,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Sumter,102 HOPE LUTH CHURCH,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,165
Sumter,102 HOPE LUTH CHURCH,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,2456
Sumter,102 HOPE LUTH CHURCH,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,983
Sumter,102 HOPE LUTH CHURCH,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Sumter,102 HOPE LUTH CHURCH,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,196
Sumter,102 HOPE LUTH CHURCH,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,2194
Sumter,102 HOPE LUTH CHURCH,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1238
Sumter,102 HOPE LUTH CHURCH,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,4
Sumter,102 HOPE LUTH CHURCH,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,199
Sumter,102 HOPE LUTH CHURCH,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2398
Sumter,102 HOPE LUTH CHURCH,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,957
Sumter,102 HOPE LUTH CHURCH,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Sumter,102 HOPE LUTH CHURCH,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,279
Sumter,102 HOPE LUTH CHURCH,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,2224
Sumter,102 HOPE LUTH CHURCH,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1072
Sumter,102 HOPE LUTH CHURCH,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,4
Sumter,102 HOPE LUTH CHURCH,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,335
Sumter,102 HOPE LUTH CHURCH,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,3060
Sumter,102 HOPE LUTH CHURCH,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,395
Sumter,102 HOPE LUTH CHURCH,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,3
Sumter,102 HOPE LUTH CHURCH,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,177
Sumter,102 HOPE LUTH CHURCH,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2751
Sumter,102 HOPE LUTH CHURCH,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,770
Sumter,102 HOPE LUTH CHURCH,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Sumter,102 HOPE LUTH CHURCH,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,112
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",REP,Rick Scott,3211
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",DEM,Bill Nelson,1231
Sumter,103 SADDLEBROOK REC,U.S. Senate,"","",WriteinVotes,4
Sumter,103 SADDLEBROOK REC,U.S. Senate,"","",OverVotes,0
Sumter,103 SADDLEBROOK REC,U.S. Senate,"","",UnderVotes,21
Sumter,103 SADDLEBROOK REC,U.S. House,11,REP,Daniel Webster,3136
Sumter,103 SADDLEBROOK REC,U.S. House,11,DEM,Dana Cottrell,1275
Sumter,103 SADDLEBROOK REC,U.S. House,11,"",WriteinVotes,1
Sumter,103 SADDLEBROOK REC,U.S. House,11,"",OverVotes,0
Sumter,103 SADDLEBROOK REC,U.S. House,11,"",UnderVotes,55
Sumter,103 SADDLEBROOK REC,Governor,"",REP,DeSantis / Nuñez,3131
Sumter,103 SADDLEBROOK REC,Governor,"",DEM,Gillum / King,1253
Sumter,103 SADDLEBROOK REC,Governor,"",REF,Richardson / Argenziano,22
Sumter,103 SADDLEBROOK REC,Governor,"",NPA,Gibson / Wilds,10
Sumter,103 SADDLEBROOK REC,Governor,"",NPA,Foley / Tutton,12
Sumter,103 SADDLEBROOK REC,Governor,"",NPA,Stanley / McJury,2
Sumter,103 SADDLEBROOK REC,Governor,"","",WriteinVotes,2
Sumter,103 SADDLEBROOK REC,Governor,"","",OverVotes,10
Sumter,103 SADDLEBROOK REC,Governor,"","",UnderVotes,25
Sumter,103 SADDLEBROOK REC,Attorney General,"",REP,Ashley Moody,3232
Sumter,103 SADDLEBROOK REC,Attorney General,"",DEM,Sean Shaw,1124
Sumter,103 SADDLEBROOK REC,Attorney General,"",NPA,Jeffrey Marc Siskind,42
Sumter,103 SADDLEBROOK REC,Attorney General,"","",OverVotes,2
Sumter,103 SADDLEBROOK REC,Attorney General,"","",UnderVotes,67
Sumter,103 SADDLEBROOK REC,Chief Financial Officer,"",REP,Jimmy Patronis,3116
Sumter,103 SADDLEBROOK REC,Chief Financial Officer,"",DEM,Jeremy Ring,1226
Sumter,103 SADDLEBROOK REC,Chief Financial Officer,"","",WriteinVotes,2
Sumter,103 SADDLEBROOK REC,Chief Financial Officer,"","",OverVotes,0
Sumter,103 SADDLEBROOK REC,Chief Financial Officer,"","",UnderVotes,123
Sumter,103 SADDLEBROOK REC,Commissioner of Agriculture,"",REP,Matt Caldwell,3072
Sumter,103 SADDLEBROOK REC,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1277
Sumter,103 SADDLEBROOK REC,Commissioner of Agriculture,"","",OverVotes,0
Sumter,103 SADDLEBROOK REC,Commissioner of Agriculture,"","",UnderVotes,118
Sumter,103 SADDLEBROOK REC,State Senate,12,REP,Dennis Baxley,3126
Sumter,103 SADDLEBROOK REC,State Senate,12,DEM,Gary McKechnie,1224
Sumter,103 SADDLEBROOK REC,State Senate,12,"",WriteinVotes,2
Sumter,103 SADDLEBROOK REC,State Senate,12,"",OverVotes,0
Sumter,103 SADDLEBROOK REC,State Senate,12,"",UnderVotes,115
Sumter,103 SADDLEBROOK REC,State House,33,REP,Brett Hage,3074
Sumter,103 SADDLEBROOK REC,State House,33,DEM,Oren L. Miller,1253
Sumter,103 SADDLEBROOK REC,State House,33,"",OverVotes,4
Sumter,103 SADDLEBROOK REC,State House,33,"",UnderVotes,136
Sumter,103 SADDLEBROOK REC,County Commissioner,2,REP,Doug Gilpin,3474
Sumter,103 SADDLEBROOK REC,County Commissioner,2,"",WriteinVotes,76
Sumter,103 SADDLEBROOK REC,County Commissioner,2,"",OverVotes,0
Sumter,103 SADDLEBROOK REC,County Commissioner,2,"",UnderVotes,917
Sumter,103 SADDLEBROOK REC,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,3116
Sumter,103 SADDLEBROOK REC,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,747
Sumter,103 SADDLEBROOK REC,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Sumter,103 SADDLEBROOK REC,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,603
Sumter,103 SADDLEBROOK REC,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,2949
Sumter,103 SADDLEBROOK REC,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,897
Sumter,103 SADDLEBROOK REC,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Sumter,103 SADDLEBROOK REC,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,621
Sumter,103 SADDLEBROOK REC,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,3177
Sumter,103 SADDLEBROOK REC,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1130
Sumter,103 SADDLEBROOK REC,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,4
Sumter,103 SADDLEBROOK REC,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,156
Sumter,103 SADDLEBROOK REC,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,3118
Sumter,103 SADDLEBROOK REC,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1124
Sumter,103 SADDLEBROOK REC,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Sumter,103 SADDLEBROOK REC,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,223
Sumter,103 SADDLEBROOK REC,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,3431
Sumter,103 SADDLEBROOK REC,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,923
Sumter,103 SADDLEBROOK REC,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,5
Sumter,103 SADDLEBROOK REC,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,108
Sumter,103 SADDLEBROOK REC,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2337
