county,precinct,office,district,party,candidate,votes
Dixie,1 1ST DIST. COM. BLDG,U.S. Senate,"",REP,Rick Scott,985
Dixie,1 1ST DIST. COM. BLDG,U.S. Senate,"",DEM,Bill Nelson,303
Dixie,1 1ST DIST. COM. BLDG,U.S. Senate,"","",WriteinVotes,7
Dixie,1 1ST DIST. COM. BLDG,U.S. Senate,"","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,U.S. Senate,"","",UnderVotes,10
Dixie,1 1ST DIST. COM. BLDG,U.S. House,2,REP,Neal Dunn,1064
Dixie,1 1ST DIST. COM. BLDG,U.S. House,2,DEM,Bob Rackleff,216
Dixie,1 1ST DIST. COM. BLDG,U.S. House,2,"",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,U.S. House,2,"",UnderVotes,25
Dixie,1 1ST DIST. COM. BLDG,Governor,"",REP,DeSantis / Nuñez,1042
Dixie,1 1ST DIST. COM. BLDG,Governor,"",DEM,Gillum / King,225
Dixie,1 1ST DIST. COM. BLDG,Governor,"",REF,Richardson / Argenziano,19
Dixie,1 1ST DIST. COM. BLDG,Governor,"",NPA,Gibson / Wilds,5
Dixie,1 1ST DIST. COM. BLDG,Governor,"",NPA,Foley / Tutton,3
Dixie,1 1ST DIST. COM. BLDG,Governor,"",NPA,Stanley / McJury,2
Dixie,1 1ST DIST. COM. BLDG,Governor,"","",WriteinVotes,1
Dixie,1 1ST DIST. COM. BLDG,Governor,"","",OverVotes,4
Dixie,1 1ST DIST. COM. BLDG,Governor,"","",UnderVotes,4
Dixie,1 1ST DIST. COM. BLDG,Attorney General,"",REP,Ashley Moody,1068
Dixie,1 1ST DIST. COM. BLDG,Attorney General,"",DEM,Sean Shaw,210
Dixie,1 1ST DIST. COM. BLDG,Attorney General,"",NPA,Jeffrey Marc Siskind,16
Dixie,1 1ST DIST. COM. BLDG,Attorney General,"","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Attorney General,"","",UnderVotes,11
Dixie,1 1ST DIST. COM. BLDG,Chief Financial Officer,"",REP,Jimmy Patronis,1032
Dixie,1 1ST DIST. COM. BLDG,Chief Financial Officer,"",DEM,Jeremy Ring,246
Dixie,1 1ST DIST. COM. BLDG,Chief Financial Officer,"","",WriteinVotes,1
Dixie,1 1ST DIST. COM. BLDG,Chief Financial Officer,"","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Chief Financial Officer,"","",UnderVotes,26
Dixie,1 1ST DIST. COM. BLDG,Commissioner of Agriculture,"",REP,Matt Caldwell,1055
Dixie,1 1ST DIST. COM. BLDG,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",232
Dixie,1 1ST DIST. COM. BLDG,Commissioner of Agriculture,"","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Commissioner of Agriculture,"","",UnderVotes,18
Dixie,1 1ST DIST. COM. BLDG,State House,21,REP,Chuck Clemons,1089
Dixie,1 1ST DIST. COM. BLDG,State House,21,DEM,Jason Lee Haeseler,204
Dixie,1 1ST DIST. COM. BLDG,State House,21,"",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,State House,21,"",UnderVotes,12
Dixie,1 1ST DIST. COM. BLDG,County Commissioner,4,NPA,Jamie Storey,747
Dixie,1 1ST DIST. COM. BLDG,County Commissioner,4,NPA,"John ""Lil John"" Driggers JR",499
Dixie,1 1ST DIST. COM. BLDG,County Commissioner,4,"",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,County Commissioner,4,"",UnderVotes,59
Dixie,1 1ST DIST. COM. BLDG,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,754
Dixie,1 1ST DIST. COM. BLDG,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,427
Dixie,1 1ST DIST. COM. BLDG,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,124
Dixie,1 1ST DIST. COM. BLDG,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,748
Dixie,1 1ST DIST. COM. BLDG,Retention of Harvey Jay,First District Court of Appeal,NOP,No,424
Dixie,1 1ST DIST. COM. BLDG,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,133
Dixie,1 1ST DIST. COM. BLDG,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,763
Dixie,1 1ST DIST. COM. BLDG,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,412
Dixie,1 1ST DIST. COM. BLDG,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Dixie,1 1ST DIST. COM. BLDG,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,129
Dixie,1 1ST DIST. COM. BLDG,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,742
Dixie,1 1ST DIST. COM. BLDG,Retention of Brad Thomas,First District Court of Appeal,NOP,No,429
Dixie,1 1ST DIST. COM. BLDG,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Dixie,1 1ST DIST. COM. BLDG,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,133
Dixie,1 1ST DIST. COM. BLDG,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,739
Dixie,1 1ST DIST. COM. BLDG,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,429
Dixie,1 1ST DIST. COM. BLDG,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,137
Dixie,1 1ST DIST. COM. BLDG,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,746
Dixie,1 1ST DIST. COM. BLDG,Retention of Allen Winsor,First District Court of Appeal,NOP,No,429
Dixie,1 1ST DIST. COM. BLDG,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,130
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,736
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,528
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,40
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,882
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,370
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,53
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,923
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,350
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,32
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,650
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,613
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,41
Dixie,1 1ST DIST. COM. BLDG,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,914
Dixie,1 1ST DIST. COM. BLDG,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,341
Dixie,1 1ST DIST. COM. BLDG,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,50
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,854
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,404
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,46
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,889
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,354
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,62
Dixie,1 1ST DIST. COM. BLDG,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,622
