county,precinct,office,district,party,candidate,votes
Glades,1:1 American Legion,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,38
Glades,1:1 American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,123
Glades,1:1 American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,74
Glades,1:1 American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Glades,1:1 American Legion,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,38
Glades,1:1 American Legion,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,131
Glades,1:1 American Legion,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,66
Glades,1:1 American Legion,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Glades,1:1 American Legion,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,38
Glades,1:1 American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,133
Glades,1:1 American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,64
Glades,1:1 American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Glades,1:1 American Legion,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,38
Glades,1:1 American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,124
Glades,1:1 American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,102
Glades,1:1 American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,9
Glades,1:1 American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,162
Glades,1:1 American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,57
Glades,1:1 American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,16
Glades,1:1 American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,144
Glades,1:1 American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,83
Glades,1:1 American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,8
Glades,1:1 American Legion,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,108
Glades,1:1 American Legion,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,119
Glades,1:1 American Legion,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,8
Glades,1:1 American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,164
Glades,1:1 American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,55
Glades,1:1 American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Glades,1:1 American Legion,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,16
Glades,1:1 American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,153
Glades,1:1 American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,68
Glades,1:1 American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,14
Glades,1:1 American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,171
Glades,1:1 American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,51
Glades,1:1 American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,13
Glades,1:1 American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,108
Glades,1:1 American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,115
Glades,1:1 American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,12
Glades,1:1 American Legion,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,168
Glades,1:1 American Legion,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,47
Glades,1:1 American Legion,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,20
Glades,1:1 American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,108
Glades,1:1 American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,100
Glades,1:1 American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,27
Glades,1:1 American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,167
Glades,1:1 American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,55
Glades,1:1 American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Glades,1:1 American Legion,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,13
Glades,1:1 American Legion,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,107
Glades,1:1 American Legion,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,117
Glades,1:1 American Legion,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Glades,1:1 American Legion,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,10
Glades,2:2 Ortona Comm Ctr,U.S. Senate,"",REP,Rick Scott,206
Glades,2:2 Ortona Comm Ctr,U.S. Senate,"",DEM,Bill Nelson,68
Glades,2:2 Ortona Comm Ctr,U.S. Senate,"","",WriteinVotes,3
Glades,2:2 Ortona Comm Ctr,U.S. Senate,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,U.S. Senate,"","",UnderVotes,4
Glades,2:2 Ortona Comm Ctr,U.S. House,17,REP,Greg Steube,210
Glades,2:2 Ortona Comm Ctr,U.S. House,17,DEM,Allen Ellison,69
Glades,2:2 Ortona Comm Ctr,U.S. House,17,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,U.S. House,17,"",UnderVotes,2
Glades,2:2 Ortona Comm Ctr,Governor,"",REP,DeSantis / Nuñez,215
Glades,2:2 Ortona Comm Ctr,Governor,"",DEM,Gillum / King,60
Glades,2:2 Ortona Comm Ctr,Governor,"",REF,Richardson / Argenziano,1
Glades,2:2 Ortona Comm Ctr,Governor,"",NPA,Gibson / Wilds,2
Glades,2:2 Ortona Comm Ctr,Governor,"",NPA,Foley / Tutton,0
Glades,2:2 Ortona Comm Ctr,Governor,"",NPA,Stanley / McJury,0
Glades,2:2 Ortona Comm Ctr,Governor,"","",WriteinVotes,2
Glades,2:2 Ortona Comm Ctr,Governor,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Governor,"","",UnderVotes,1
Glades,2:2 Ortona Comm Ctr,Attorney General,"",REP,Ashley Moody,216
Glades,2:2 Ortona Comm Ctr,Attorney General,"",DEM,Sean Shaw,50
Glades,2:2 Ortona Comm Ctr,Attorney General,"",NPA,Jeffrey Marc Siskind,8
Glades,2:2 Ortona Comm Ctr,Attorney General,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Attorney General,"","",UnderVotes,7
Glades,2:2 Ortona Comm Ctr,Chief Financial Officer,"",REP,Jimmy Patronis,210
Glades,2:2 Ortona Comm Ctr,Chief Financial Officer,"",DEM,Jeremy Ring,62
Glades,2:2 Ortona Comm Ctr,Chief Financial Officer,"","",WriteinVotes,0
Glades,2:2 Ortona Comm Ctr,Chief Financial Officer,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Chief Financial Officer,"","",UnderVotes,9
Glades,2:2 Ortona Comm Ctr,Commissioner of Agriculture,"",REP,Matt Caldwell,214
Glades,2:2 Ortona Comm Ctr,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",66
Glades,2:2 Ortona Comm Ctr,Commissioner of Agriculture,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Commissioner of Agriculture,"","",UnderVotes,1
Glades,2:2 Ortona Comm Ctr,State Attorney,20th Judicial Circuit,REP,Amira Fox,233
Glades,2:2 Ortona Comm Ctr,State Attorney,20th Judicial Circuit,"",WriteinVotes,9
Glades,2:2 Ortona Comm Ctr,State Attorney,20th Judicial Circuit,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,State Attorney,20th Judicial Circuit,"",UnderVotes,39
Glades,2:2 Ortona Comm Ctr,State Senate,26,REP,Ben Albritton,214
Glades,2:2 Ortona Comm Ctr,State Senate,26,DEM,Catherine Price,63
Glades,2:2 Ortona Comm Ctr,State Senate,26,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,State Senate,26,"",UnderVotes,4
Glades,2:2 Ortona Comm Ctr,State House,55,REP,Cary Pigman,212
Glades,2:2 Ortona Comm Ctr,State House,55,DEM,Audrey Asciutto,65
Glades,2:2 Ortona Comm Ctr,State House,55,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,State House,55,"",UnderVotes,4
Glades,2:2 Ortona Comm Ctr,County Commissioner,2,REP,Donna Storter Long,165
Glades,2:2 Ortona Comm Ctr,County Commissioner,2,NPA,Jeff Barnes,114
Glades,2:2 Ortona Comm Ctr,County Commissioner,2,"",OverVotes,1
Glades,2:2 Ortona Comm Ctr,County Commissioner,2,"",UnderVotes,1
Glades,2:2 Ortona Comm Ctr,County Commissioner,4,REP,John R Ahern,204
Glades,2:2 Ortona Comm Ctr,County Commissioner,4,DEM,Jerri Lynn Schlueter,77
Glades,2:2 Ortona Comm Ctr,County Commissioner,4,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,County Commissioner,4,"",UnderVotes,0
Glades,2:2 Ortona Comm Ctr,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,169
Glades,2:2 Ortona Comm Ctr,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,83
Glades,2:2 Ortona Comm Ctr,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,29
Glades,2:2 Ortona Comm Ctr,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,164
Glades,2:2 Ortona Comm Ctr,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,86
Glades,2:2 Ortona Comm Ctr,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,31
Glades,2:2 Ortona Comm Ctr,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,149
Glades,2:2 Ortona Comm Ctr,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,95
Glades,2:2 Ortona Comm Ctr,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,37
Glades,2:2 Ortona Comm Ctr,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,154
Glades,2:2 Ortona Comm Ctr,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,90
Glades,2:2 Ortona Comm Ctr,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,37
Glades,2:2 Ortona Comm Ctr,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,161
Glades,2:2 Ortona Comm Ctr,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,83
Glades,2:2 Ortona Comm Ctr,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,37
Glades,2:2 Ortona Comm Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,148
Glades,2:2 Ortona Comm Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,123
Glades,2:2 Ortona Comm Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,10
Glades,2:2 Ortona Comm Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,185
Glades,2:2 Ortona Comm Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,88
Glades,2:2 Ortona Comm Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,8
Glades,2:2 Ortona Comm Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,191
Glades,2:2 Ortona Comm Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,85
Glades,2:2 Ortona Comm Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,5
Glades,2:2 Ortona Comm Ctr,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,139
Glades,2:2 Ortona Comm Ctr,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,135
Glades,2:2 Ortona Comm Ctr,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,7
Glades,2:2 Ortona Comm Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,191
Glades,2:2 Ortona Comm Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,83
Glades,2:2 Ortona Comm Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,7
Glades,2:2 Ortona Comm Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,165
Glades,2:2 Ortona Comm Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,105
Glades,2:2 Ortona Comm Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,11
Glades,2:2 Ortona Comm Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,175
Glades,2:2 Ortona Comm Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,99
Glades,2:2 Ortona Comm Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,7
Glades,2:2 Ortona Comm Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,135
Glades,2:2 Ortona Comm Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,136
Glades,2:2 Ortona Comm Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Glades,2:2 Ortona Comm Ctr,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,9
Glades,2:2 Ortona Comm Ctr,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,185
Glades,2:2 Ortona Comm Ctr,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,87
Glades,2:2 Ortona Comm Ctr,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,9
Glades,2:2 Ortona Comm Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,151
Glades,2:2 Ortona Comm Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,116
Glades,2:2 Ortona Comm Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,14
Glades,2:2 Ortona Comm Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,204
Glades,2:2 Ortona Comm Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,67
Glades,2:2 Ortona Comm Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,10
Glades,2:2 Ortona Comm Ctr,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,128
Glades,2:2 Ortona Comm Ctr,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,148
Glades,2:2 Ortona Comm Ctr,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Glades,2:2 Ortona Comm Ctr,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,5
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. Senate,"",REP,Rick Scott,111
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. Senate,"",DEM,Bill Nelson,62
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. Senate,"","",WriteinVotes,2
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. Senate,"","",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. Senate,"","",UnderVotes,2
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. House,17,REP,Greg Steube,109
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. House,17,DEM,Allen Ellison,61
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. House,17,"",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,U.S. House,17,"",UnderVotes,7
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"",REP,DeSantis / Nuñez,107
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"",DEM,Gillum / King,65
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"",REF,Richardson / Argenziano,2
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"",NPA,Gibson / Wilds,1
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"",NPA,Foley / Tutton,0
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"",NPA,Stanley / McJury,2
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"","",WriteinVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"","",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,Governor,"","",UnderVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,Attorney General,"",REP,Ashley Moody,110
Glades,3:3 Moore Haven Doyle Conn Bldg,Attorney General,"",DEM,Sean Shaw,59
Glades,3:3 Moore Haven Doyle Conn Bldg,Attorney General,"",NPA,Jeffrey Marc Siskind,3
Glades,3:3 Moore Haven Doyle Conn Bldg,Attorney General,"","",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,Attorney General,"","",UnderVotes,5
Glades,3:3 Moore Haven Doyle Conn Bldg,Chief Financial Officer,"",REP,Jimmy Patronis,105
Glades,3:3 Moore Haven Doyle Conn Bldg,Chief Financial Officer,"",DEM,Jeremy Ring,63
Glades,3:3 Moore Haven Doyle Conn Bldg,Chief Financial Officer,"","",WriteinVotes,1
Glades,3:3 Moore Haven Doyle Conn Bldg,Chief Financial Officer,"","",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,Chief Financial Officer,"","",UnderVotes,8
Glades,3:3 Moore Haven Doyle Conn Bldg,Commissioner of Agriculture,"",REP,Matt Caldwell,118
Glades,3:3 Moore Haven Doyle Conn Bldg,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",57
Glades,3:3 Moore Haven Doyle Conn Bldg,Commissioner of Agriculture,"","",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,Commissioner of Agriculture,"","",UnderVotes,2
Glades,3:3 Moore Haven Doyle Conn Bldg,State Attorney,20th Judicial Circuit,REP,Amira Fox,142
Glades,3:3 Moore Haven Doyle Conn Bldg,State Attorney,20th Judicial Circuit,"",WriteinVotes,4
Glades,3:3 Moore Haven Doyle Conn Bldg,State Attorney,20th Judicial Circuit,"",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,State Attorney,20th Judicial Circuit,"",UnderVotes,31
Glades,3:3 Moore Haven Doyle Conn Bldg,State Senate,26,REP,Ben Albritton,115
Glades,3:3 Moore Haven Doyle Conn Bldg,State Senate,26,DEM,Catherine Price,57
Glades,3:3 Moore Haven Doyle Conn Bldg,State Senate,26,"",OverVotes,0
Glades,3:3 Moore Haven Doyle Conn Bldg,State Senate,26,"",UnderVotes,5
