county,precinct,office,district,party,candidate,votes
Hendry,001,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,160
Hendry,001,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1066
Hendry,001,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,500
Hendry,001,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,4
Hendry,001,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,147
Hendry,001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1137
Hendry,001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,411
Hendry,001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hendry,001,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,169
Hendry,001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,992
Hendry,001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,558
Hendry,001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Hendry,001,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,166
Hendry,001,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,974
Hendry,001,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,551
Hendry,001,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,6
Hendry,001,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,186
Hendry,001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,976
Hendry,001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,547
Hendry,001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
Hendry,001,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,192
Hendry,001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1015
Hendry,001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,506
Hendry,001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Hendry,001,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,195
Hendry,001,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,871
Hendry,001,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,693
Hendry,001,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Hendry,001,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,153
Hendry,002,U.S. Senate,"",REP,Rick Scott,1211
Hendry,002,U.S. Senate,"",DEM,Bill Nelson,576
Hendry,002,U.S. Senate,"","",WriteinVotes,4
Hendry,002,U.S. Senate,"","",OverVotes,0
Hendry,002,U.S. Senate,"","",UnderVotes,15
Hendry,002,U.S. House,25,REP,Mario Diaz-Balart,1121
Hendry,002,U.S. House,25,DEM,Mary Barzee Flores,611
Hendry,002,U.S. House,25,"",OverVotes,0
Hendry,002,U.S. House,25,"",UnderVotes,73
Hendry,002,Governor,"",REP,DeSantis / Nuñez,1195
Hendry,002,Governor,"",DEM,Gillum / King,554
Hendry,002,Governor,"",REF,Richardson / Argenziano,17
Hendry,002,Governor,"",NPA,Gibson / Wilds,8
Hendry,002,Governor,"",NPA,Foley / Tutton,5
Hendry,002,Governor,"",NPA,Stanley / McJury,7
Hendry,002,Governor,"","",WriteinVotes,2
Hendry,002,Governor,"","",OverVotes,2
Hendry,002,Governor,"","",UnderVotes,16
Hendry,002,Attorney General,"",REP,Ashley Moody,1236
Hendry,002,Attorney General,"",DEM,Sean Shaw,494
Hendry,002,Attorney General,"",NPA,Jeffrey Marc Siskind,41
Hendry,002,Attorney General,"","",OverVotes,0
Hendry,002,Attorney General,"","",UnderVotes,34
Hendry,002,Chief Financial Officer,"",REP,Jimmy Patronis,1188
Hendry,002,Chief Financial Officer,"",DEM,Jeremy Ring,555
Hendry,002,Chief Financial Officer,"","",WriteinVotes,3
Hendry,002,Chief Financial Officer,"","",OverVotes,0
Hendry,002,Chief Financial Officer,"","",UnderVotes,59
Hendry,002,Commissioner of Agriculture,"",REP,Matt Caldwell,1244
Hendry,002,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",532
Hendry,002,Commissioner of Agriculture,"","",OverVotes,0
Hendry,002,Commissioner of Agriculture,"","",UnderVotes,30
Hendry,002,State Attorney,20th Judicial Circuit,REP,Amira Fox,1449
Hendry,002,State Attorney,20th Judicial Circuit,"",WriteinVotes,39
Hendry,002,State Attorney,20th Judicial Circuit,"",OverVotes,0
Hendry,002,State Attorney,20th Judicial Circuit,"",UnderVotes,317
Hendry,002,State Senate,28,REP,Kathleen Passidomo,1218
Hendry,002,State Senate,28,DEM,Annisa Karim,530
Hendry,002,State Senate,28,"",OverVotes,0
Hendry,002,State Senate,28,"",UnderVotes,57
Hendry,002,State House,80,REP,Byron Donalds,1140
Hendry,002,State House,80,DEM,Jennifer Boddicker,558
Hendry,002,State House,80,NPA,Dustin Alexander Lapolla,45
Hendry,002,State House,80,"",OverVotes,0
Hendry,002,State House,80,"",UnderVotes,62
Hendry,002,Property Appraiser,"",REP,Dena R Pittman,1155
Hendry,002,Property Appraiser,"",DEM,Tony Aguilar,617
Hendry,002,Property Appraiser,"","",OverVotes,0
Hendry,002,Property Appraiser,"","",UnderVotes,33
Hendry,002,County Commissioner,2,REP,Darrell R. Harris,1153
Hendry,002,County Commissioner,2,NPA,Kenneth C Diaz,569
Hendry,002,County Commissioner,2,"",OverVotes,1
Hendry,002,County Commissioner,2,"",UnderVotes,82
Hendry,002,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1204
Hendry,002,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,404
Hendry,002,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Hendry,002,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,196
Hendry,002,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,1206
Hendry,002,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,398
Hendry,002,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Hendry,002,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,201
Hendry,002,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,1100
Hendry,002,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,481
Hendry,002,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,1
Hendry,002,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,223
Hendry,002,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,1139
Hendry,002,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,431
Hendry,002,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,1
Hendry,002,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,234
Hendry,002,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,1140
Hendry,002,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,426
Hendry,002,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Hendry,002,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,238
Hendry,002,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1022
Hendry,002,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,705
Hendry,002,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Hendry,002,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,76
Hendry,002,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1226
Hendry,002,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,508
Hendry,002,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Hendry,002,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,71
Hendry,002,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1206
Hendry,002,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,531
Hendry,002,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Hendry,002,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,68
Hendry,002,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,976
Hendry,002,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,764
Hendry,002,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Hendry,002,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,65
Hendry,002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1228
Hendry,002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,496
Hendry,002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Hendry,002,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,80
Hendry,002,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1146
Hendry,002,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,583
Hendry,002,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Hendry,002,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,75
Hendry,002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1214
Hendry,002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,507
Hendry,002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Hendry,002,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,83
Hendry,002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,975
Hendry,002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,743
Hendry,002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Hendry,002,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,87
Hendry,002,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1166
Hendry,002,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,542
Hendry,002,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Hendry,002,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,97
Hendry,002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1004
Hendry,002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,682
Hendry,002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Hendry,002,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,119
Hendry,002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1256
Hendry,002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,433
Hendry,002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Hendry,002,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,115
Hendry,002,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,926
Hendry,002,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,805
Hendry,002,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Hendry,002,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,73
Hendry,003,U.S. Senate,"",REP,Rick Scott,1095
Hendry,003,U.S. Senate,"",DEM,Bill Nelson,454
Hendry,003,U.S. Senate,"","",WriteinVotes,6
Hendry,003,U.S. Senate,"","",OverVotes,1
Hendry,003,U.S. Senate,"","",UnderVotes,4
Hendry,003,U.S. House,25,REP,Mario Diaz-Balart,1030
Hendry,003,U.S. House,25,DEM,Mary Barzee Flores,480
Hendry,003,U.S. House,25,"",OverVotes,0
Hendry,003,U.S. House,25,"",UnderVotes,51
Hendry,003,Governor,"",REP,DeSantis / Nuñez,1084
Hendry,003,Governor,"",DEM,Gillum / King,434
Hendry,003,Governor,"",REF,Richardson / Argenziano,6
Hendry,003,Governor,"",NPA,Gibson / Wilds,8
Hendry,003,Governor,"",NPA,Foley / Tutton,8
Hendry,003,Governor,"",NPA,Stanley / McJury,3
Hendry,003,Governor,"","",WriteinVotes,0
Hendry,003,Governor,"","",OverVotes,3
Hendry,003,Governor,"","",UnderVotes,15
Hendry,003,Attorney General,"",REP,Ashley Moody,1101
Hendry,003,Attorney General,"",DEM,Sean Shaw,408
Hendry,003,Attorney General,"",NPA,Jeffrey Marc Siskind,21
Hendry,003,Attorney General,"","",OverVotes,0
Hendry,003,Attorney General,"","",UnderVotes,31
Hendry,003,Chief Financial Officer,"",REP,Jimmy Patronis,1070
Hendry,003,Chief Financial Officer,"",DEM,Jeremy Ring,438
Hendry,003,Chief Financial Officer,"","",WriteinVotes,1
Hendry,003,Chief Financial Officer,"","",OverVotes,0
Hendry,003,Chief Financial Officer,"","",UnderVotes,52
Hendry,003,Commissioner of Agriculture,"",REP,Matt Caldwell,1114
Hendry,003,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",422
Hendry,003,Commissioner of Agriculture,"","",OverVotes,0
Hendry,003,Commissioner of Agriculture,"","",UnderVotes,23
Hendry,003,State Attorney,20th Judicial Circuit,REP,Amira Fox,1225
Hendry,003,State Attorney,20th Judicial Circuit,"",WriteinVotes,52
Hendry,003,State Attorney,20th Judicial Circuit,"",OverVotes,0
Hendry,003,State Attorney,20th Judicial Circuit,"",UnderVotes,284
Hendry,003,State Senate,28,REP,Kathleen Passidomo,1087
Hendry,003,State Senate,28,DEM,Annisa Karim,427
Hendry,003,State Senate,28,"",OverVotes,0
Hendry,003,State Senate,28,"",UnderVotes,47
Hendry,003,State House,80,REP,Byron Donalds,1041
Hendry,003,State House,80,DEM,Jennifer Boddicker,444
Hendry,003,State House,80,NPA,Dustin Alexander Lapolla,25
Hendry,003,State House,80,"",OverVotes,1
Hendry,003,State House,80,"",UnderVotes,50
Hendry,003,Property Appraiser,"",REP,Dena R Pittman,1066
Hendry,003,Property Appraiser,"",DEM,Tony Aguilar,458
Hendry,003,Property Appraiser,"","",OverVotes,0
Hendry,003,Property Appraiser,"","",UnderVotes,37
Hendry,003,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1014
Hendry,003,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,373
Hendry,003,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Hendry,003,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,173
Hendry,003,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,981
Hendry,003,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,383
Hendry,003,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Hendry,003,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,197
Hendry,003,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,911
Hendry,003,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,434
Hendry,003,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Hendry,003,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,216
Hendry,003,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,944
Hendry,003,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,392
Hendry,003,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Hendry,003,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,225
Hendry,003,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,928
Hendry,003,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,394
Hendry,003,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,2
Hendry,003,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,237
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 2,NOP,Julie Camp,30
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 2,NOP,David Duane Deetscreek,11
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 2,"",OverVotes,0
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 2,"",UnderVotes,8
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 4,NOP,Mike Bonacolta,24
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 4,NOP,Julie Hollingsworth,18
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 4,"",OverVotes,0
Hendry,003,Lehigh Acres Municipal Services Improvement District,Seat 4,"",UnderVotes,7
Hendry,003,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,943
Hendry,003,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,556
Hendry,003,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Hendry,003,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,62
Hendry,003,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1081
Hendry,003,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,416
Hendry,003,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Hendry,003,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,63
Hendry,003,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1003
Hendry,003,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,501
Hendry,003,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Hendry,003,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,55
Hendry,003,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,753
Hendry,003,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,752
Hendry,003,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Hendry,003,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,55
Hendry,003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1085
Hendry,003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,402
Hendry,003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Hendry,003,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,74
Hendry,003,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,956
Hendry,003,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,530
Hendry,003,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Hendry,003,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,74
Hendry,003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1023
Hendry,003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,461
Hendry,003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Hendry,003,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,77
Hendry,003,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,816
