county,precinct,office,district,party,candidate,votes
Highlands,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,597
Highlands,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,472
Highlands,1,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Highlands,1,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,58
Highlands,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,624
Highlands,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,417
Highlands,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Highlands,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,86
Highlands,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,633
Highlands,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,425
Highlands,1,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Highlands,1,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,68
Highlands,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,654
Highlands,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,382
Highlands,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Highlands,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,90
Highlands,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,591
Highlands,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,467
Highlands,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Highlands,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,69
Highlands,1,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,623
Highlands,1,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,402
Highlands,1,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Highlands,1,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,101
Highlands,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,545
Highlands,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,461
Highlands,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Highlands,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,121
Highlands,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,780
Highlands,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,259
Highlands,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Highlands,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,87
Highlands,1,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,619
Highlands,1,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,448
Highlands,1,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Highlands,1,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,59
Highlands,2,U.S. Senate,"",REP,Rick Scott,676
Highlands,2,U.S. Senate,"",DEM,Bill Nelson,1028
Highlands,2,U.S. Senate,"","",WriteinVotes,4
Highlands,2,U.S. Senate,"","",OverVotes,0
Highlands,2,U.S. Senate,"","",UnderVotes,15
Highlands,2,U.S. House,17,REP,Greg Steube,632
Highlands,2,U.S. House,17,DEM,Allen Ellison,1045
Highlands,2,U.S. House,17,"",OverVotes,0
Highlands,2,U.S. House,17,"",UnderVotes,46
Highlands,2,Governor,"",REP,DeSantis / Nuñez,641
Highlands,2,Governor,"",DEM,Gillum / King,1040
Highlands,2,Governor,"",REF,Richardson / Argenziano,10
Highlands,2,Governor,"",NPA,Gibson / Wilds,7
Highlands,2,Governor,"",NPA,Foley / Tutton,7
Highlands,2,Governor,"",NPA,Stanley / McJury,5
Highlands,2,Governor,"","",WriteinVotes,2
Highlands,2,Governor,"","",OverVotes,2
Highlands,2,Governor,"","",UnderVotes,9
Highlands,2,Attorney General,"",REP,Ashley Moody,676
Highlands,2,Attorney General,"",DEM,Sean Shaw,983
Highlands,2,Attorney General,"",NPA,Jeffrey Marc Siskind,32
Highlands,2,Attorney General,"","",OverVotes,0
Highlands,2,Attorney General,"","",UnderVotes,32
Highlands,2,Chief Financial Officer,"",REP,Jimmy Patronis,659
Highlands,2,Chief Financial Officer,"",DEM,Jeremy Ring,1004
Highlands,2,Chief Financial Officer,"","",WriteinVotes,3
Highlands,2,Chief Financial Officer,"","",OverVotes,0
Highlands,2,Chief Financial Officer,"","",UnderVotes,57
Highlands,2,Commissioner of Agriculture,"",REP,Matt Caldwell,661
Highlands,2,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1023
Highlands,2,Commissioner of Agriculture,"","",OverVotes,0
Highlands,2,Commissioner of Agriculture,"","",UnderVotes,39
Highlands,2,State Senate,26,REP,Ben Albritton,649
Highlands,2,State Senate,26,DEM,Catherine Price,1022
Highlands,2,State Senate,26,"",OverVotes,0
Highlands,2,State Senate,26,"",UnderVotes,52
Highlands,2,State House,55,REP,Cary Pigman,648
Highlands,2,State House,55,DEM,Audrey Asciutto,1030
Highlands,2,State House,55,"",OverVotes,0
Highlands,2,State House,55,"",UnderVotes,45
Highlands,2,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,959
Highlands,2,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,591
Highlands,2,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Highlands,2,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,173
Highlands,2,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,964
Highlands,2,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,558
Highlands,2,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,2
Highlands,2,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,199
Highlands,2,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,910
Highlands,2,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,596
Highlands,2,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,1
Highlands,2,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,216
Highlands,2,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,935
Highlands,2,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,567
Highlands,2,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Highlands,2,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,221
Highlands,2,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,956
Highlands,2,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,550
Highlands,2,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Highlands,2,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,217
Highlands,2,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,929
Highlands,2,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,556
Highlands,2,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,1
Highlands,2,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,237
Highlands,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,682
Highlands,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,947
Highlands,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
Highlands,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,91
Highlands,2,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,935
Highlands,2,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,677
Highlands,2,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Highlands,2,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,109
Highlands,2,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1139
Highlands,2,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,502
Highlands,2,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
Highlands,2,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,80
Highlands,2,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1202
Highlands,2,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,445
Highlands,2,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,4
Highlands,2,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,72
Highlands,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,908
Highlands,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,697
Highlands,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Highlands,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,116
Highlands,2,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,996
Highlands,2,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,632
Highlands,2,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Highlands,2,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,94
Highlands,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1115
Highlands,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,501
Highlands,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Highlands,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,107
Highlands,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1086
Highlands,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,523
Highlands,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Highlands,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,113
Highlands,2,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,999
Highlands,2,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,577
Highlands,2,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Highlands,2,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,146
Highlands,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,911
Highlands,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,650
Highlands,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Highlands,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,162
Highlands,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1109
Highlands,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,493
Highlands,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Highlands,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,121
Highlands,2,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,990
Highlands,2,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,619
Highlands,2,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Highlands,2,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,113
Highlands,3,U.S. Senate,"",REP,Rick Scott,899
Highlands,3,U.S. Senate,"",DEM,Bill Nelson,280
Highlands,3,U.S. Senate,"","",WriteinVotes,1
Highlands,3,U.S. Senate,"","",OverVotes,0
Highlands,3,U.S. Senate,"","",UnderVotes,11
Highlands,3,U.S. House,17,REP,Greg Steube,914
Highlands,3,U.S. House,17,DEM,Allen Ellison,244
Highlands,3,U.S. House,17,"",OverVotes,0
Highlands,3,U.S. House,17,"",UnderVotes,33
Highlands,3,Governor,"",REP,DeSantis / Nuñez,941
Highlands,3,Governor,"",DEM,Gillum / King,225
Highlands,3,Governor,"",REF,Richardson / Argenziano,8
Highlands,3,Governor,"",NPA,Gibson / Wilds,4
Highlands,3,Governor,"",NPA,Foley / Tutton,2
Highlands,3,Governor,"",NPA,Stanley / McJury,3
Highlands,3,Governor,"","",WriteinVotes,1
Highlands,3,Governor,"","",OverVotes,2
Highlands,3,Governor,"","",UnderVotes,5
Highlands,3,Attorney General,"",REP,Ashley Moody,950
Highlands,3,Attorney General,"",DEM,Sean Shaw,211
Highlands,3,Attorney General,"",NPA,Jeffrey Marc Siskind,14
Highlands,3,Attorney General,"","",OverVotes,0
Highlands,3,Attorney General,"","",UnderVotes,16
Highlands,3,Chief Financial Officer,"",REP,Jimmy Patronis,935
Highlands,3,Chief Financial Officer,"",DEM,Jeremy Ring,225
Highlands,3,Chief Financial Officer,"","",WriteinVotes,2
Highlands,3,Chief Financial Officer,"","",OverVotes,0
Highlands,3,Chief Financial Officer,"","",UnderVotes,29
Highlands,3,Commissioner of Agriculture,"",REP,Matt Caldwell,921
Highlands,3,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",249
Highlands,3,Commissioner of Agriculture,"","",OverVotes,0
Highlands,3,Commissioner of Agriculture,"","",UnderVotes,21
Highlands,3,State Senate,26,REP,Ben Albritton,934
Highlands,3,State Senate,26,DEM,Catherine Price,228
Highlands,3,State Senate,26,"",OverVotes,0
Highlands,3,State Senate,26,"",UnderVotes,29
Highlands,3,State House,55,REP,Cary Pigman,887
Highlands,3,State House,55,DEM,Audrey Asciutto,271
Highlands,3,State House,55,"",OverVotes,0
Highlands,3,State House,55,"",UnderVotes,33
Highlands,3,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,729
Highlands,3,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,317
Highlands,3,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Highlands,3,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,144
Highlands,3,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,703
Highlands,3,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,338
Highlands,3,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Highlands,3,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,150
Highlands,3,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,622
Highlands,3,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,413
Highlands,3,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Highlands,3,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,156
Highlands,3,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,670
Highlands,3,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,355
Highlands,3,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,1
Highlands,3,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,165
Highlands,3,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,660
Highlands,3,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,372
Highlands,3,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Highlands,3,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,159
Highlands,3,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,718
Highlands,3,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,292
Highlands,3,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,1
Highlands,3,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,180
Highlands,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,605
Highlands,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,566
Highlands,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Highlands,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,20
Highlands,3,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,732
Highlands,3,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,426
Highlands,3,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Highlands,3,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,32
Highlands,3,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,687
Highlands,3,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,481
Highlands,3,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Highlands,3,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,23
Highlands,3,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,526
Highlands,3,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,636
Highlands,3,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Highlands,3,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,29
Highlands,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,712
Highlands,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,436
Highlands,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Highlands,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,43
Highlands,3,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,653
Highlands,3,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,496
Highlands,3,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Highlands,3,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,42
Highlands,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,707
Highlands,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,451
Highlands,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Highlands,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,33
Highlands,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,552
Highlands,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,602
Highlands,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Highlands,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,37
Highlands,3,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,658
Highlands,3,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,484
Highlands,3,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Highlands,3,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,49
Highlands,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,563
Highlands,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,568
Highlands,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Highlands,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,60
Highlands,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,817
Highlands,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,336
Highlands,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Highlands,3,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,37
Highlands,3,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,523
Highlands,3,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,637
