county,precinct,office,district,party,candidate,votes
Seminole,001 Seminole Community Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",738
Seminole,001 Seminole Community Church,Commissioner of Agriculture,"","",OverVotes,0
Seminole,001 Seminole Community Church,Commissioner of Agriculture,"","",UnderVotes,50
Seminole,001 Seminole Community Church,State House,29,REP,Scott Plakon,894
Seminole,001 Seminole Community Church,State House,29,DEM,Tracey Kagan,719
Seminole,001 Seminole Community Church,State House,29,"",OverVotes,1
Seminole,001 Seminole Community Church,State House,29,"",UnderVotes,45
Seminole,001 Seminole Community Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,971
Seminole,001 Seminole Community Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,415
Seminole,001 Seminole Community Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Seminole,001 Seminole Community Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,273
Seminole,001 Seminole Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,823
Seminole,001 Seminole Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,557
Seminole,001 Seminole Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Seminole,001 Seminole Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,279
Seminole,001 Seminole Community Church,County Commissioner,2,REP,Jay Zembower,846
Seminole,001 Seminole Community Church,County Commissioner,2,DEM,Katrina Shadix,686
Seminole,001 Seminole Community Church,County Commissioner,2,NPA,Paul Cooper,48
Seminole,001 Seminole Community Church,County Commissioner,2,"",OverVotes,2
Seminole,001 Seminole Community Church,County Commissioner,2,"",UnderVotes,77
Seminole,001 Seminole Community Church,County Commissioner,4,REP,Amy Lockhart,1095
Seminole,001 Seminole Community Church,County Commissioner,4,"",WriteinVotes,104
Seminole,001 Seminole Community Church,County Commissioner,4,"",OverVotes,3
Seminole,001 Seminole Community Church,County Commissioner,4,"",UnderVotes,457
Seminole,001 Seminole Community Church,County Court Judge,Group 2,NOP,Wayne Culver,628
Seminole,001 Seminole Community Church,County Court Judge,Group 2,NOP,Debra L Krause,663
Seminole,001 Seminole Community Church,County Court Judge,Group 2,"",OverVotes,0
Seminole,001 Seminole Community Church,County Court Judge,Group 2,"",UnderVotes,368
Seminole,001 Seminole Community Church,School Board,1,NOP,Kristine Kraus,750
Seminole,001 Seminole Community Church,School Board,1,NOP,Alan Youngblood,610
Seminole,001 Seminole Community Church,School Board,1,"",OverVotes,0
Seminole,001 Seminole Community Church,School Board,1,"",UnderVotes,299
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 3,NOP,Brandon Lee Arguelles,335
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 3,NOP,Tony Tizzio,249
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 3,NOP,Amy Volpe,652
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 3,"",OverVotes,1
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 3,"",UnderVotes,422
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 5,NOP,Karen Heriot,800
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 5,NOP,Shaun Kunz,434
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 5,"",OverVotes,0
Seminole,001 Seminole Community Church,Seminole Soil and Water Conservation District,Group 5,"",UnderVotes,425
Seminole,001 Seminole Community Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,950
Seminole,001 Seminole Community Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,629
Seminole,001 Seminole Community Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Seminole,001 Seminole Community Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,80
Seminole,001 Seminole Community Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1039
Seminole,001 Seminole Community Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,525
Seminole,001 Seminole Community Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Seminole,001 Seminole Community Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,94
Seminole,001 Seminole Community Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1125
Seminole,001 Seminole Community Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,480
Seminole,001 Seminole Community Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Seminole,001 Seminole Community Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,54
Seminole,001 Seminole Community Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,955
Seminole,001 Seminole Community Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,652
Seminole,001 Seminole Community Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Seminole,001 Seminole Community Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,51
Seminole,001 Seminole Community Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1037
Seminole,001 Seminole Community Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,544
Seminole,001 Seminole Community Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Seminole,001 Seminole Community Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,76
Seminole,001 Seminole Community Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,889
Seminole,001 Seminole Community Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,689
Seminole,001 Seminole Community Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Seminole,001 Seminole Community Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,79
Seminole,001 Seminole Community Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,986
Seminole,001 Seminole Community Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,597
Seminole,001 Seminole Community Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Seminole,001 Seminole Community Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,75
Seminole,001 Seminole Community Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1037
Seminole,001 Seminole Community Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,540
Seminole,001 Seminole Community Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Seminole,001 Seminole Community Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,81
Seminole,001 Seminole Community Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,947
Seminole,001 Seminole Community Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,584
Seminole,001 Seminole Community Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,2
Seminole,001 Seminole Community Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,125
Seminole,001 Seminole Community Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,832
Seminole,001 Seminole Community Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,669
Seminole,001 Seminole Community Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
Seminole,001 Seminole Community Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,155
Seminole,001 Seminole Community Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1194
Seminole,001 Seminole Community Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,351
Seminole,001 Seminole Community Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Seminole,001 Seminole Community Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,111
Seminole,001 Seminole Community Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1092
Seminole,001 Seminole Community Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,485
Seminole,001 Seminole Community Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Seminole,001 Seminole Community Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,81
Seminole,002 Lighthouse Baptist Church,U.S. Senate,"",REP,Rick Scott,1762
Seminole,002 Lighthouse Baptist Church,U.S. Senate,"",DEM,Bill Nelson,1052
Seminole,002 Lighthouse Baptist Church,U.S. Senate,"","",WriteinVotes,4
Seminole,002 Lighthouse Baptist Church,U.S. Senate,"","",OverVotes,0
Seminole,002 Lighthouse Baptist Church,U.S. Senate,"","",UnderVotes,11
Seminole,002 Lighthouse Baptist Church,U.S. House,7,REP,Mike Miller,1643
Seminole,002 Lighthouse Baptist Church,U.S. House,7,DEM,Stephanie Murphy,1140
Seminole,002 Lighthouse Baptist Church,U.S. House,7,"",OverVotes,0
Seminole,002 Lighthouse Baptist Church,U.S. House,7,"",UnderVotes,46
Seminole,002 Lighthouse Baptist Church,Governor,"",REP,DeSantis / Nuñez,1766
Seminole,002 Lighthouse Baptist Church,Governor,"",DEM,Gillum / King,1026
Seminole,002 Lighthouse Baptist Church,Governor,"",REF,Richardson / Argenziano,7
Seminole,002 Lighthouse Baptist Church,Governor,"",NPA,Gibson / Wilds,7
Seminole,002 Lighthouse Baptist Church,Governor,"",NPA,Foley / Tutton,2
Seminole,002 Lighthouse Baptist Church,Governor,"",NPA,Stanley / McJury,5
Seminole,002 Lighthouse Baptist Church,Governor,"","",WriteinVotes,2
Seminole,002 Lighthouse Baptist Church,Governor,"","",OverVotes,1
Seminole,002 Lighthouse Baptist Church,Governor,"","",UnderVotes,13
Seminole,002 Lighthouse Baptist Church,Attorney General,"",REP,Ashley Moody,1839
Seminole,002 Lighthouse Baptist Church,Attorney General,"",DEM,Sean Shaw,913
Seminole,002 Lighthouse Baptist Church,Attorney General,"",NPA,Jeffrey Marc Siskind,30
Seminole,002 Lighthouse Baptist Church,Attorney General,"","",OverVotes,0
Seminole,002 Lighthouse Baptist Church,Attorney General,"","",UnderVotes,47
Seminole,002 Lighthouse Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,1815
Seminole,002 Lighthouse Baptist Church,Chief Financial Officer,"",DEM,Jeremy Ring,918
Seminole,002 Lighthouse Baptist Church,Chief Financial Officer,"","",WriteinVotes,3
Seminole,002 Lighthouse Baptist Church,Chief Financial Officer,"","",OverVotes,0
Seminole,002 Lighthouse Baptist Church,Chief Financial Officer,"","",UnderVotes,93
Seminole,002 Lighthouse Baptist Church,Commissioner of Agriculture,"",REP,Matt Caldwell,1720
Seminole,002 Lighthouse Baptist Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1009
Seminole,002 Lighthouse Baptist Church,Commissioner of Agriculture,"","",OverVotes,1
Seminole,002 Lighthouse Baptist Church,Commissioner of Agriculture,"","",UnderVotes,99
Seminole,002 Lighthouse Baptist Church,State House,29,REP,Scott Plakon,1743
Seminole,002 Lighthouse Baptist Church,State House,29,DEM,Tracey Kagan,1007
Seminole,002 Lighthouse Baptist Church,State House,29,"",OverVotes,0
Seminole,002 Lighthouse Baptist Church,State House,29,"",UnderVotes,79
Seminole,002 Lighthouse Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1749
Seminole,002 Lighthouse Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,590
Seminole,002 Lighthouse Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Seminole,002 Lighthouse Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,490
Seminole,002 Lighthouse Baptist Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1489
Seminole,002 Lighthouse Baptist Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,813
Seminole,002 Lighthouse Baptist Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,3
Seminole,002 Lighthouse Baptist Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,524
Seminole,002 Lighthouse Baptist Church,County Commissioner,2,REP,Jay Zembower,1694
Seminole,002 Lighthouse Baptist Church,County Commissioner,2,DEM,Katrina Shadix,939
Seminole,002 Lighthouse Baptist Church,County Commissioner,2,NPA,Paul Cooper,60
Seminole,002 Lighthouse Baptist Church,County Commissioner,2,"",OverVotes,1
Seminole,002 Lighthouse Baptist Church,County Commissioner,2,"",UnderVotes,135
Seminole,002 Lighthouse Baptist Church,County Commissioner,4,REP,Amy Lockhart,2108
Seminole,002 Lighthouse Baptist Church,County Commissioner,4,"",WriteinVotes,121
Seminole,002 Lighthouse Baptist Church,County Commissioner,4,"",OverVotes,2
Seminole,002 Lighthouse Baptist Church,County Commissioner,4,"",UnderVotes,598
Seminole,002 Lighthouse Baptist Church,County Court Judge,Group 2,NOP,Wayne Culver,1094
Seminole,002 Lighthouse Baptist Church,County Court Judge,Group 2,NOP,Debra L Krause,1096
Seminole,002 Lighthouse Baptist Church,County Court Judge,Group 2,"",OverVotes,0
Seminole,002 Lighthouse Baptist Church,County Court Judge,Group 2,"",UnderVotes,639
Seminole,002 Lighthouse Baptist Church,School Board,1,NOP,Kristine Kraus,1202
Seminole,002 Lighthouse Baptist Church,School Board,1,NOP,Alan Youngblood,1109
Seminole,002 Lighthouse Baptist Church,School Board,1,"",OverVotes,0
Seminole,002 Lighthouse Baptist Church,School Board,1,"",UnderVotes,518
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 3,NOP,Brandon Lee Arguelles,558
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 3,NOP,Tony Tizzio,513
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 3,NOP,Amy Volpe,979
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 3,"",OverVotes,1
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 3,"",UnderVotes,778
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 5,NOP,Karen Heriot,1383
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 5,NOP,Shaun Kunz,670
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 5,"",OverVotes,0
Seminole,002 Lighthouse Baptist Church,Seminole Soil and Water Conservation District,Group 5,"",UnderVotes,776
Seminole,002 Lighthouse Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1659
Seminole,002 Lighthouse Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1030
Seminole,002 Lighthouse Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
Seminole,002 Lighthouse Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,137
Seminole,002 Lighthouse Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1806
Seminole,002 Lighthouse Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,848
Seminole,002 Lighthouse Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,4
Seminole,002 Lighthouse Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,171
Seminole,002 Lighthouse Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1894
Seminole,002 Lighthouse Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,817
Seminole,002 Lighthouse Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Seminole,002 Lighthouse Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,118
Seminole,002 Lighthouse Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1538
Seminole,002 Lighthouse Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1179
Seminole,002 Lighthouse Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Seminole,002 Lighthouse Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,112
Seminole,002 Lighthouse Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1840
Seminole,002 Lighthouse Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,851
Seminole,002 Lighthouse Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Seminole,002 Lighthouse Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,130
Seminole,002 Lighthouse Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1508
Seminole,002 Lighthouse Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1176
Seminole,002 Lighthouse Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Seminole,002 Lighthouse Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,136
Seminole,002 Lighthouse Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1629
Seminole,002 Lighthouse Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1063
Seminole,002 Lighthouse Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,3
Seminole,002 Lighthouse Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,127
Seminole,002 Lighthouse Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1689
Seminole,002 Lighthouse Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,956
Seminole,002 Lighthouse Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,4
Seminole,002 Lighthouse Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,173
Seminole,002 Lighthouse Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1513
Seminole,002 Lighthouse Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1020
Seminole,002 Lighthouse Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Seminole,002 Lighthouse Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,288
Seminole,002 Lighthouse Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1389
Seminole,002 Lighthouse Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1108
Seminole,002 Lighthouse Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
Seminole,002 Lighthouse Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,323
Seminole,002 Lighthouse Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2070
Seminole,002 Lighthouse Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,533
Seminole,002 Lighthouse Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,5
Seminole,002 Lighthouse Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,214
Seminole,002 Lighthouse Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1826
Seminole,002 Lighthouse Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,865
Seminole,002 Lighthouse Baptist Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Seminole,002 Lighthouse Baptist Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,129
Seminole,003 Crossings Community Church,U.S. Senate,"",REP,Rick Scott,1938
Seminole,003 Crossings Community Church,U.S. Senate,"",DEM,Bill Nelson,1659
Seminole,003 Crossings Community Church,U.S. Senate,"","",WriteinVotes,3
Seminole,003 Crossings Community Church,U.S. Senate,"","",OverVotes,1
Seminole,003 Crossings Community Church,U.S. Senate,"","",UnderVotes,23
Seminole,003 Crossings Community Church,U.S. House,7,REP,Mike Miller,1786
Seminole,003 Crossings Community Church,U.S. House,7,DEM,Stephanie Murphy,1790
Seminole,003 Crossings Community Church,U.S. House,7,"",OverVotes,1
Seminole,003 Crossings Community Church,U.S. House,7,"",UnderVotes,47
Seminole,003 Crossings Community Church,Governor,"",REP,DeSantis / Nuñez,1874
Seminole,003 Crossings Community Church,Governor,"",DEM,Gillum / King,1692
Seminole,003 Crossings Community Church,Governor,"",REF,Richardson / Argenziano,21
Seminole,003 Crossings Community Church,Governor,"",NPA,Gibson / Wilds,5
Seminole,003 Crossings Community Church,Governor,"",NPA,Foley / Tutton,2
Seminole,003 Crossings Community Church,Governor,"",NPA,Stanley / McJury,7
Seminole,003 Crossings Community Church,Governor,"","",WriteinVotes,0
Seminole,003 Crossings Community Church,Governor,"","",OverVotes,2
Seminole,003 Crossings Community Church,Governor,"","",UnderVotes,21
Seminole,003 Crossings Community Church,Attorney General,"",REP,Ashley Moody,1988
Seminole,003 Crossings Community Church,Attorney General,"",DEM,Sean Shaw,1515
Seminole,003 Crossings Community Church,Attorney General,"",NPA,Jeffrey Marc Siskind,45
Seminole,003 Crossings Community Church,Attorney General,"","",OverVotes,1
Seminole,003 Crossings Community Church,Attorney General,"","",UnderVotes,75
Seminole,003 Crossings Community Church,Chief Financial Officer,"",REP,Jimmy Patronis,1944
Seminole,003 Crossings Community Church,Chief Financial Officer,"",DEM,Jeremy Ring,1551
Seminole,003 Crossings Community Church,Chief Financial Officer,"","",WriteinVotes,5
Seminole,003 Crossings Community Church,Chief Financial Officer,"","",OverVotes,0
Seminole,003 Crossings Community Church,Chief Financial Officer,"","",UnderVotes,124
Seminole,003 Crossings Community Church,Commissioner of Agriculture,"",REP,Matt Caldwell,1841
Seminole,003 Crossings Community Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1649
Seminole,003 Crossings Community Church,Commissioner of Agriculture,"","",OverVotes,0
Seminole,003 Crossings Community Church,Commissioner of Agriculture,"","",UnderVotes,134
Seminole,003 Crossings Community Church,State House,29,REP,Scott Plakon,1867
Seminole,003 Crossings Community Church,State House,29,DEM,Tracey Kagan,1646
Seminole,003 Crossings Community Church,State House,29,"",OverVotes,1
Seminole,003 Crossings Community Church,State House,29,"",UnderVotes,110
Seminole,003 Crossings Community Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2198
Seminole,003 Crossings Community Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,834
Seminole,003 Crossings Community Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Seminole,003 Crossings Community Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,591
Seminole,003 Crossings Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1815
Seminole,003 Crossings Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,1185
Seminole,003 Crossings Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,1
Seminole,003 Crossings Community Church,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,623
Seminole,003 Crossings Community Church,County Commissioner,2,REP,Jay Zembower,1858
