county,precinct,office,district,party,candidate,votes
Pinellas,101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Pinellas,101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,168
Pinellas,102,U.S. Senate,"",REP,Rick Scott,198
Pinellas,102,U.S. Senate,"",DEM,Bill Nelson,1032
Pinellas,102,U.S. Senate,"","",WriteinVotes,7
Pinellas,102,U.S. Senate,"","",OverVotes,1
Pinellas,102,U.S. Senate,"","",UnderVotes,7
Pinellas,102,U.S. House,13,REP,George Buck,171
Pinellas,102,U.S. House,13,DEM,Charlie Crist,1060
Pinellas,102,U.S. House,13,"",OverVotes,0
Pinellas,102,U.S. House,13,"",UnderVotes,14
Pinellas,102,Governor,"",REP,DeSantis / Nuñez,187
Pinellas,102,Governor,"",DEM,Gillum / King,1039
Pinellas,102,Governor,"",REF,Richardson / Argenziano,5
Pinellas,102,Governor,"",NPA,Gibson / Wilds,4
Pinellas,102,Governor,"",NPA,Foley / Tutton,0
Pinellas,102,Governor,"",NPA,Stanley / McJury,1
Pinellas,102,Governor,"","",WriteinVotes,0
Pinellas,102,Governor,"","",OverVotes,5
Pinellas,102,Governor,"","",UnderVotes,4
Pinellas,102,Attorney General,"",REP,Ashley Moody,253
Pinellas,102,Attorney General,"",DEM,Sean Shaw,953
Pinellas,102,Attorney General,"",NPA,Jeffrey Marc Siskind,14
Pinellas,102,Attorney General,"","",OverVotes,0
Pinellas,102,Attorney General,"","",UnderVotes,25
Pinellas,102,Chief Financial Officer,"",REP,Jimmy Patronis,207
Pinellas,102,Chief Financial Officer,"",DEM,Jeremy Ring,1002
Pinellas,102,Chief Financial Officer,"","",WriteinVotes,2
Pinellas,102,Chief Financial Officer,"","",OverVotes,0
Pinellas,102,Chief Financial Officer,"","",UnderVotes,34
Pinellas,102,Commissioner of Agriculture,"",REP,Matt Caldwell,186
Pinellas,102,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1036
Pinellas,102,Commissioner of Agriculture,"","",OverVotes,0
Pinellas,102,Commissioner of Agriculture,"","",UnderVotes,23
Pinellas,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,661
Pinellas,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,464
Pinellas,102,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Pinellas,102,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,119
Pinellas,102,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,867
Pinellas,102,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,256
Pinellas,102,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Pinellas,102,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,122
Pinellas,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,831
Pinellas,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,279
Pinellas,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,1
Pinellas,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,134
Pinellas,102,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,683
Pinellas,102,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,434
Pinellas,102,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Pinellas,102,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,128
Pinellas,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,692
Pinellas,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,430
Pinellas,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Pinellas,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,123
Pinellas,102,Circuit Judge,"6th Judicial Circuit, Group 4",NOP,Dave Ellis,450
Pinellas,102,Circuit Judge,"6th Judicial Circuit, Group 4",NOP,Roxanne Fixsen,618
Pinellas,102,Circuit Judge,"6th Judicial Circuit, Group 4","",OverVotes,1
Pinellas,102,Circuit Judge,"6th Judicial Circuit, Group 4","",UnderVotes,176
Pinellas,102,School Board,2,NOP,Lisa N. Cane,484
Pinellas,102,School Board,2,NOP,Jeff Larsen,607
Pinellas,102,School Board,2,"",OverVotes,0
Pinellas,102,School Board,2,"",UnderVotes,154
Pinellas,102,School Board,3,NOP,Nicole Carr,660
Pinellas,102,School Board,3,NOP,Peggy O'Shea,442
Pinellas,102,School Board,3,"",OverVotes,1
Pinellas,102,School Board,3,"",UnderVotes,142
Pinellas,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,470
Pinellas,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,703
Pinellas,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Pinellas,102,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,70
Pinellas,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,528
Pinellas,102,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,631
Pinellas,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Pinellas,102,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,86
Pinellas,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,839
Pinellas,102,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,344
Pinellas,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Pinellas,102,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,61
Pinellas,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1053
Pinellas,102,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,144
Pinellas,102,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,2
Pinellas,102,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,46
Pinellas,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,520
Pinellas,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,649
Pinellas,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Pinellas,102,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,74
Pinellas,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,608
Pinellas,102,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,580
Pinellas,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Pinellas,102,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,56
Pinellas,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,672
Pinellas,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,512
Pinellas,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Pinellas,102,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,54
Pinellas,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,867
Pinellas,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,321
Pinellas,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Pinellas,102,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,49
Pinellas,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,586
Pinellas,102,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,568
Pinellas,102,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Pinellas,102,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,84
Pinellas,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,610
Pinellas,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,547
Pinellas,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Pinellas,102,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,81
Pinellas,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,767
Pinellas,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,403
Pinellas,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
Pinellas,102,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,66
Pinellas,102,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,702
Pinellas,102,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,453
Pinellas,102,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Pinellas,102,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,83
Pinellas,103,U.S. Senate,"",REP,Rick Scott,167
Pinellas,103,U.S. Senate,"",DEM,Bill Nelson,407
Pinellas,103,U.S. Senate,"","",WriteinVotes,0
Pinellas,103,U.S. Senate,"","",OverVotes,0
Pinellas,103,U.S. Senate,"","",UnderVotes,2
Pinellas,103,U.S. House,13,REP,George Buck,155
Pinellas,103,U.S. House,13,DEM,Charlie Crist,418
Pinellas,103,U.S. House,13,"",OverVotes,0
Pinellas,103,U.S. House,13,"",UnderVotes,3
Pinellas,103,Governor,"",REP,DeSantis / Nuñez,173
Pinellas,103,Governor,"",DEM,Gillum / King,397
Pinellas,103,Governor,"",REF,Richardson / Argenziano,3
Pinellas,103,Governor,"",NPA,Gibson / Wilds,0
Pinellas,103,Governor,"",NPA,Foley / Tutton,0
Pinellas,103,Governor,"",NPA,Stanley / McJury,1
Pinellas,103,Governor,"","",WriteinVotes,1
Pinellas,103,Governor,"","",OverVotes,0
Pinellas,103,Governor,"","",UnderVotes,1
Pinellas,103,Attorney General,"",REP,Ashley Moody,209
Pinellas,103,Attorney General,"",DEM,Sean Shaw,350
Pinellas,103,Attorney General,"",NPA,Jeffrey Marc Siskind,9
Pinellas,103,Attorney General,"","",OverVotes,0
Pinellas,103,Attorney General,"","",UnderVotes,8
Pinellas,103,Chief Financial Officer,"",REP,Jimmy Patronis,175
Pinellas,103,Chief Financial Officer,"",DEM,Jeremy Ring,385
Pinellas,103,Chief Financial Officer,"","",WriteinVotes,1
Pinellas,103,Chief Financial Officer,"","",OverVotes,0
Pinellas,103,Chief Financial Officer,"","",UnderVotes,15
Pinellas,103,Commissioner of Agriculture,"",REP,Matt Caldwell,163
Pinellas,103,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",402
Pinellas,103,Commissioner of Agriculture,"","",OverVotes,0
Pinellas,103,Commissioner of Agriculture,"","",UnderVotes,11
Pinellas,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,359
Pinellas,103,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,148
Pinellas,103,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Pinellas,103,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,69
Pinellas,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,389
Pinellas,103,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,115
Pinellas,103,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Pinellas,103,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,72
Pinellas,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,379
Pinellas,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,121
Pinellas,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Pinellas,103,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,76
Pinellas,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,375
Pinellas,103,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,124
Pinellas,103,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Pinellas,103,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,77
Pinellas,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,380
Pinellas,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,123
Pinellas,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Pinellas,103,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,73
Pinellas,103,Circuit Judge,"6th Judicial Circuit, Group 4",NOP,Dave Ellis,246
Pinellas,103,Circuit Judge,"6th Judicial Circuit, Group 4",NOP,Roxanne Fixsen,241
Pinellas,103,Circuit Judge,"6th Judicial Circuit, Group 4","",OverVotes,0
Pinellas,103,Circuit Judge,"6th Judicial Circuit, Group 4","",UnderVotes,89
Pinellas,103,School Board,2,NOP,Lisa N. Cane,184
Pinellas,103,School Board,2,NOP,Jeff Larsen,303
Pinellas,103,School Board,2,"",OverVotes,0
Pinellas,103,School Board,2,"",UnderVotes,89
Pinellas,103,School Board,3,NOP,Nicole Carr,251
Pinellas,103,School Board,3,NOP,Peggy O'Shea,231
Pinellas,103,School Board,3,"",OverVotes,0
Pinellas,103,School Board,3,"",UnderVotes,94
Pinellas,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,254
Pinellas,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,304
Pinellas,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Pinellas,103,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,18
Pinellas,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,264
Pinellas,103,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,284
Pinellas,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Pinellas,103,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,28
Pinellas,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,347
Pinellas,103,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,207
Pinellas,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Pinellas,103,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,22
Pinellas,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,421
Pinellas,103,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,145
Pinellas,103,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Pinellas,103,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,10
Pinellas,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,249
Pinellas,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,301
Pinellas,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Pinellas,103,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,26
Pinellas,103,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,237
Pinellas,103,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,311
Pinellas,103,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Pinellas,103,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,28
Pinellas,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,252
Pinellas,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,291
Pinellas,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Pinellas,103,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,32
Pinellas,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,400
Pinellas,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,160
Pinellas,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Pinellas,103,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,15
Pinellas,103,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,236
Pinellas,103,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,307
Pinellas,103,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Pinellas,103,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,32
Pinellas,103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,244
Pinellas,103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,291
