county,precinct,office,district,party,candidate,votes
Indian River,1,U.S. Senate,"",REP,Rick Scott,35
Indian River,1,U.S. Senate,"",DEM,Bill Nelson,4
Indian River,1,U.S. Senate,"","",WriteinVotes,0
Indian River,1,U.S. Senate,"","",OverVotes,0
Indian River,1,U.S. Senate,"","",UnderVotes,0
Indian River,1,U.S. House,8,REP,Bill Posey,35
Indian River,1,U.S. House,8,DEM,Sanjay Patel,4
Indian River,1,U.S. House,8,"",OverVotes,0
Indian River,1,U.S. House,8,"",UnderVotes,0
Indian River,1,Governor,"",REP,DeSantis / Nuñez,33
Indian River,1,Governor,"",DEM,Gillum / King,6
Indian River,1,Governor,"",REF,Richardson / Argenziano,0
Indian River,1,Governor,"",NPA,Gibson / Wilds,0
Indian River,1,Governor,"",NPA,Foley / Tutton,0
Indian River,1,Governor,"",NPA,Stanley / McJury,0
Indian River,1,Governor,"","",WriteinVotes,0
Indian River,1,Governor,"","",OverVotes,0
Indian River,1,Governor,"","",UnderVotes,0
Indian River,1,Attorney General,"",REP,Ashley Moody,34
Indian River,1,Attorney General,"",DEM,Sean Shaw,4
Indian River,1,Attorney General,"",NPA,Jeffrey Marc Siskind,1
Indian River,1,Attorney General,"","",OverVotes,0
Indian River,1,Attorney General,"","",UnderVotes,0
Indian River,1,Chief Financial Officer,"",REP,Jimmy Patronis,31
Indian River,1,Chief Financial Officer,"",DEM,Jeremy Ring,7
Indian River,1,Chief Financial Officer,"","",WriteinVotes,0
Indian River,1,Chief Financial Officer,"","",OverVotes,0
Indian River,1,Chief Financial Officer,"","",UnderVotes,1
Indian River,1,Commissioner of Agriculture,"",REP,Matt Caldwell,35
Indian River,1,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",2
Indian River,1,Commissioner of Agriculture,"","",OverVotes,1
Indian River,1,Commissioner of Agriculture,"","",UnderVotes,1
Indian River,1,State House,54,REP,Erin Grall,36
Indian River,1,State House,54,DEM,Nicole Haagenson,3
Indian River,1,State House,54,"",OverVotes,0
Indian River,1,State House,54,"",UnderVotes,0
Indian River,1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,23
Indian River,1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,5
Indian River,1,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Indian River,1,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,11
Indian River,1,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,25
Indian River,1,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,3
Indian River,1,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
Indian River,1,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,11
Indian River,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,23
Indian River,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,3
Indian River,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
Indian River,1,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,13
Indian River,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,23
Indian River,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,4
Indian River,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
Indian River,1,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,12
Indian River,1,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",26
Indian River,1,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,3
Indian River,1,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
Indian River,1,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,10
Indian River,1,County Court Judge,Group 2,NOP,Nicole Menz,14
Indian River,1,County Court Judge,Group 2,NOP,Robyn E Stone,17
Indian River,1,County Court Judge,Group 2,"",OverVotes,0
Indian River,1,County Court Judge,Group 2,"",UnderVotes,8
Indian River,1,School Board,2,NOP,Merchon Green,12
Indian River,1,School Board,2,NOP,"Jacqueline ""Jackie"" Rosario",18
Indian River,1,School Board,2,"",OverVotes,0
Indian River,1,School Board,2,"",UnderVotes,9
Indian River,1,School Board,4,NOP,Teri L. Barenborg,13
Indian River,1,School Board,4,NOP,Stacey Klim,17
Indian River,1,School Board,4,"",OverVotes,0
Indian River,1,School Board,4,"",UnderVotes,9
Indian River,1,Sebastian Inlet Tax District,5,NOP,Lisa Leger Frazier,14
Indian River,1,Sebastian Inlet Tax District,5,NOP,David A. Pasley,5
Indian River,1,Sebastian Inlet Tax District,5,NOP,Adam Byrn Tritt,5
Indian River,1,Sebastian Inlet Tax District,5,"",OverVotes,0
Indian River,1,Sebastian Inlet Tax District,5,"",UnderVotes,15
Indian River,1,Indian River Soil and Water Conservation District,Group 1,NOP,Shawn Paul Elliott,21
Indian River,1,Indian River Soil and Water Conservation District,Group 1,NOP,Travis Galbraith,6
Indian River,1,Indian River Soil and Water Conservation District,Group 1,"",OverVotes,0
Indian River,1,Indian River Soil and Water Conservation District,Group 1,"",UnderVotes,12
Indian River,1,Indian River Soil and Water Conservation District,Group 3,NOP,Robert Adair,17
Indian River,1,Indian River Soil and Water Conservation District,Group 3,NOP,Delia Ramirez,7
Indian River,1,Indian River Soil and Water Conservation District,Group 3,NOP,Stephen J. Sczurek,2
Indian River,1,Indian River Soil and Water Conservation District,Group 3,"",OverVotes,0
Indian River,1,Indian River Soil and Water Conservation District,Group 3,"",UnderVotes,13
Indian River,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,29
Indian River,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,8
Indian River,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Indian River,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,2
Indian River,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,30
