county,precinct,office,district,party,candidate,votes
Lee,PCT. 001,U.S. Senate,"",REP,Rick Scott,1275
Lee,PCT. 001,U.S. Senate,"",DEM,Bill Nelson,350
Lee,PCT. 001,U.S. Senate,"","",WriteinVotes,10
Lee,PCT. 001,U.S. Senate,"","",OverVotes,1
Lee,PCT. 001,U.S. Senate,"","",UnderVotes,10
Lee,PCT. 001,U.S. House,17,REP,Greg Steube,1266
Lee,PCT. 001,U.S. House,17,DEM,Allen Ellison,328
Lee,PCT. 001,U.S. House,17,"",OverVotes,0
Lee,PCT. 001,U.S. House,17,"",UnderVotes,52
Lee,PCT. 001,Governor,"",REP,DeSantis / Nuñez,1283
Lee,PCT. 001,Governor,"",DEM,Gillum / King,326
Lee,PCT. 001,Governor,"",REF,Richardson / Argenziano,10
Lee,PCT. 001,Governor,"",NPA,Gibson / Wilds,11
Lee,PCT. 001,Governor,"",NPA,Foley / Tutton,1
Lee,PCT. 001,Governor,"",NPA,Stanley / McJury,2
Lee,PCT. 001,Governor,"","",WriteinVotes,1
Lee,PCT. 001,Governor,"","",OverVotes,6
Lee,PCT. 001,Governor,"","",UnderVotes,6
Lee,PCT. 001,Attorney General,"",REP,Ashley Moody,1293
Lee,PCT. 001,Attorney General,"",DEM,Sean Shaw,275
Lee,PCT. 001,Attorney General,"",NPA,Jeffrey Marc Siskind,38
Lee,PCT. 001,Attorney General,"","",OverVotes,0
Lee,PCT. 001,Attorney General,"","",UnderVotes,40
Lee,PCT. 001,Chief Financial Officer,"",REP,Jimmy Patronis,1275
Lee,PCT. 001,Chief Financial Officer,"",DEM,Jeremy Ring,308
Lee,PCT. 001,Chief Financial Officer,"","",WriteinVotes,0
Lee,PCT. 001,Chief Financial Officer,"","",OverVotes,0
Lee,PCT. 001,Chief Financial Officer,"","",UnderVotes,63
Lee,PCT. 001,Commissioner of Agriculture,"",REP,Matt Caldwell,1296
Lee,PCT. 001,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",323
Lee,PCT. 001,Commissioner of Agriculture,"","",OverVotes,0
Lee,PCT. 001,Commissioner of Agriculture,"","",UnderVotes,27
Lee,PCT. 001,State Attorney,20th Judicial Circuit,REP,Amira Fox,1362
Lee,PCT. 001,State Attorney,20th Judicial Circuit,"",WriteinVotes,34
Lee,PCT. 001,State Attorney,20th Judicial Circuit,"",OverVotes,1
Lee,PCT. 001,State Attorney,20th Judicial Circuit,"",UnderVotes,249
Lee,PCT. 001,State Senate,26,REP,Ben Albritton,958
Lee,PCT. 001,State Senate,26,DEM,Catherine Price,229
Lee,PCT. 001,State Senate,26,"",OverVotes,0
Lee,PCT. 001,State Senate,26,"",UnderVotes,62
Lee,PCT. 001,State Senate,28,REP,Kathleen Passidomo,278
Lee,PCT. 001,State Senate,28,DEM,Annisa Karim,101
Lee,PCT. 001,State Senate,28,"",OverVotes,0
Lee,PCT. 001,State Senate,28,"",UnderVotes,18
Lee,PCT. 001,State House,79,REP,Spencer Roach,1250
Lee,PCT. 001,State House,79,DEM,Mark Lipton,332
Lee,PCT. 001,State House,79,"",OverVotes,0
Lee,PCT. 001,State House,79,"",UnderVotes,64
Lee,PCT. 001,County Commissioner,2,REP,Cecil Pendergrass,1266
Lee,PCT. 001,County Commissioner,2,NPA,Bill Taylor,294
Lee,PCT. 001,County Commissioner,2,"",OverVotes,0
Lee,PCT. 001,County Commissioner,2,"",UnderVotes,86
Lee,PCT. 001,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,979
Lee,PCT. 001,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,333
Lee,PCT. 001,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Lee,PCT. 001,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,333
Lee,PCT. 001,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,904
Lee,PCT. 001,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,389
Lee,PCT. 001,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Lee,PCT. 001,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,353
Lee,PCT. 001,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,857
Lee,PCT. 001,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,430
Lee,PCT. 001,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Lee,PCT. 001,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,359
Lee,PCT. 001,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,893
Lee,PCT. 001,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,392
Lee,PCT. 001,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Lee,PCT. 001,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,361
Lee,PCT. 001,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,894
Lee,PCT. 001,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,394
Lee,PCT. 001,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Lee,PCT. 001,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,357
Lee,PCT. 001,School Board,5,NOP,"Gwynetta ""Gwyn"" Gittens",684
Lee,PCT. 001,School Board,5,NOP,Pam LaRiviere,551
Lee,PCT. 001,School Board,5,"",OverVotes,1
Lee,PCT. 001,School Board,5,"",UnderVotes,410
Lee,PCT. 001,School Board,6,NOP,Nicholas Alexander,537
Lee,PCT. 001,School Board,6,NOP,Betsy Vaughn,627
Lee,PCT. 001,School Board,6,"",OverVotes,0
Lee,PCT. 001,School Board,6,"",UnderVotes,482
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 2,NOP,Julie Camp,0
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 2,NOP,David Duane Deetscreek,0
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 2,"",OverVotes,0
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 2,"",UnderVotes,4
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 4,NOP,Mike Bonacolta,0
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 4,NOP,Julie Hollingsworth,0
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 4,"",OverVotes,0
Lee,PCT. 001,Lehigh Acres Municipal Services Improvement District,Seat 4,"",UnderVotes,4
Lee,PCT. 001,Lee Memorial Health System Board of Directors,2 (Vote for 2),NOP,Donna Clarke,492
Lee,PCT. 001,Lee Memorial Health System Board of Directors,2 (Vote for 2),NOP,Nancy M McGovern,585
Lee,PCT. 001,Lee Memorial Health System Board of Directors,2 (Vote for 2),NOP,Robert M Neeld,315
Lee,PCT. 001,Lee Memorial Health System Board of Directors,2 (Vote for 2),"",OverVotes,0
Lee,PCT. 001,Lee Memorial Health System Board of Directors,2 (Vote for 2),"",UnderVotes,1900
Lee,PCT. 001,Lee Memorial Health System Board of Directors,4 (Vote for 2),NOP,Diane Champion,480
Lee,PCT. 001,Lee Memorial Health System Board of Directors,4 (Vote for 2),NOP,Chris Hansen,640
Lee,PCT. 001,Lee Memorial Health System Board of Directors,4 (Vote for 2),NOP,Randy A Scott,297
Lee,PCT. 001,Lee Memorial Health System Board of Directors,4 (Vote for 2),"",OverVotes,0
Lee,PCT. 001,Lee Memorial Health System Board of Directors,4 (Vote for 2),"",UnderVotes,1875
Lee,PCT. 001,Lee County Mosquito Control District,Area 4,NOP,"Stephen ""Steve"" R Bowen",667
Lee,PCT. 001,Lee County Mosquito Control District,Area 4,NOP,Devin Carver,181
Lee,PCT. 001,Lee County Mosquito Control District,Area 4,NOP,Justin M Thomas,248
Lee,PCT. 001,Lee County Mosquito Control District,Area 4,"",OverVotes,6
Lee,PCT. 001,Lee County Mosquito Control District,Area 4,"",UnderVotes,544
Lee,PCT. 001,Lehigh Acres Fire Control and Rescue District,Seat 2,NOP,Nettie Caro,0
Lee,PCT. 001,Lehigh Acres Fire Control and Rescue District,Seat 2,NOP,Linda Carter,0
Lee,PCT. 001,Lehigh Acres Fire Control and Rescue District,Seat 2,NOP,M. Yasin,0
Lee,PCT. 001,Lehigh Acres Fire Control and Rescue District,Seat 2,"",OverVotes,0
