county,precinct,office,district,party,candidate,votes
Wakulla,01 Wakulla Station,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1056
Wakulla,01 Wakulla Station,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,606
Wakulla,01 Wakulla Station,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,200
Wakulla,01 Wakulla Station,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1058
Wakulla,01 Wakulla Station,Retention of Harvey Jay,First District Court of Appeal,NOP,No,570
Wakulla,01 Wakulla Station,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,234
Wakulla,01 Wakulla Station,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1074
Wakulla,01 Wakulla Station,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,550
Wakulla,01 Wakulla Station,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,238
Wakulla,01 Wakulla Station,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1048
Wakulla,01 Wakulla Station,Retention of Brad Thomas,First District Court of Appeal,NOP,No,574
Wakulla,01 Wakulla Station,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,240
Wakulla,01 Wakulla Station,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1052
Wakulla,01 Wakulla Station,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,567
Wakulla,01 Wakulla Station,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,243
Wakulla,01 Wakulla Station,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1044
Wakulla,01 Wakulla Station,Retention of Allen Winsor,First District Court of Appeal,NOP,No,577
Wakulla,01 Wakulla Station,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Wakulla,01 Wakulla Station,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,241
Wakulla,01 Wakulla Station,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,856
Wakulla,01 Wakulla Station,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,776
Wakulla,01 Wakulla Station,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Wakulla,01 Wakulla Station,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,230
Wakulla,01 Wakulla Station,County Commissioner,2,NOP,Jamel R Gavin,680
Wakulla,01 Wakulla Station,County Commissioner,2,NOP,Randall Wilson Merritt,992
Wakulla,01 Wakulla Station,County Commissioner,2,"",OverVotes,0
Wakulla,01 Wakulla Station,County Commissioner,2,"",UnderVotes,190
Wakulla,01 Wakulla Station,County Commissioner,4,NOP,Quinceee s. Messersmith,781
Wakulla,01 Wakulla Station,County Commissioner,4,NOP,Theodore A Recker,872
Wakulla,01 Wakulla Station,County Commissioner,4,"",OverVotes,0
Wakulla,01 Wakulla Station,County Commissioner,4,"",UnderVotes,209
Wakulla,01 Wakulla Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,947
Wakulla,01 Wakulla Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,857
Wakulla,01 Wakulla Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Wakulla,01 Wakulla Station,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,58
Wakulla,01 Wakulla Station,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1071
Wakulla,01 Wakulla Station,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,730
Wakulla,01 Wakulla Station,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Wakulla,01 Wakulla Station,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,61
Wakulla,01 Wakulla Station,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1168
Wakulla,01 Wakulla Station,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,641
Wakulla,01 Wakulla Station,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Wakulla,01 Wakulla Station,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,53
Wakulla,01 Wakulla Station,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1060
Wakulla,01 Wakulla Station,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,752
Wakulla,01 Wakulla Station,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Wakulla,01 Wakulla Station,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,49
Wakulla,01 Wakulla Station,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1130
Wakulla,01 Wakulla Station,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,657
Wakulla,01 Wakulla Station,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Wakulla,01 Wakulla Station,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,75
Wakulla,01 Wakulla Station,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1012
Wakulla,01 Wakulla Station,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,785
Wakulla,01 Wakulla Station,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Wakulla,01 Wakulla Station,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,65
Wakulla,01 Wakulla Station,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1088
Wakulla,01 Wakulla Station,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,691
Wakulla,01 Wakulla Station,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Wakulla,01 Wakulla Station,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,83
Wakulla,01 Wakulla Station,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1020
Wakulla,01 Wakulla Station,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,785
Wakulla,01 Wakulla Station,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Wakulla,01 Wakulla Station,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,57
Wakulla,01 Wakulla Station,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1077
Wakulla,01 Wakulla Station,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,692
Wakulla,01 Wakulla Station,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Wakulla,01 Wakulla Station,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,93
Wakulla,01 Wakulla Station,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,922
Wakulla,01 Wakulla Station,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,815
Wakulla,01 Wakulla Station,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
Wakulla,01 Wakulla Station,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,123
Wakulla,01 Wakulla Station,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1289
Wakulla,01 Wakulla Station,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,489
Wakulla,01 Wakulla Station,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Wakulla,01 Wakulla Station,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,83
Wakulla,01 Wakulla Station,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,917
Wakulla,01 Wakulla Station,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,879
Wakulla,01 Wakulla Station,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Wakulla,01 Wakulla Station,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,64
Wakulla,02 Crawfordville,U.S. Senate,"",REP,Rick Scott,2364
Wakulla,02 Crawfordville,U.S. Senate,"",DEM,Bill Nelson,1244
Wakulla,02 Crawfordville,U.S. Senate,"","",WriteinVotes,9
Wakulla,02 Crawfordville,U.S. Senate,"","",OverVotes,0
Wakulla,02 Crawfordville,U.S. Senate,"","",UnderVotes,26
Wakulla,02 Crawfordville,U.S. House,2,REP,Neal Dunn,2437
Wakulla,02 Crawfordville,U.S. House,2,DEM,Bob Rackleff,1144
Wakulla,02 Crawfordville,U.S. House,2,"",OverVotes,0
Wakulla,02 Crawfordville,U.S. House,2,"",UnderVotes,61
Wakulla,02 Crawfordville,Governor,"",REP,DeSantis / Nuñez,2491
Wakulla,02 Crawfordville,Governor,"",DEM,Gillum / King,1074
Wakulla,02 Crawfordville,Governor,"",REF,Richardson / Argenziano,27
Wakulla,02 Crawfordville,Governor,"",NPA,Gibson / Wilds,10
Wakulla,02 Crawfordville,Governor,"",NPA,Foley / Tutton,5
Wakulla,02 Crawfordville,Governor,"",NPA,Stanley / McJury,7
Wakulla,02 Crawfordville,Governor,"","",WriteinVotes,9
Wakulla,02 Crawfordville,Governor,"","",OverVotes,1
Wakulla,02 Crawfordville,Governor,"","",UnderVotes,18
Wakulla,02 Crawfordville,Attorney General,"",REP,Ashley Moody,2499
Wakulla,02 Crawfordville,Attorney General,"",DEM,Sean Shaw,1017
Wakulla,02 Crawfordville,Attorney General,"",NPA,Jeffrey Marc Siskind,75
Wakulla,02 Crawfordville,Attorney General,"","",OverVotes,0
Wakulla,02 Crawfordville,Attorney General,"","",UnderVotes,51
Wakulla,02 Crawfordville,Chief Financial Officer,"",REP,Jimmy Patronis,2505
Wakulla,02 Crawfordville,Chief Financial Officer,"",DEM,Jeremy Ring,1068
Wakulla,02 Crawfordville,Chief Financial Officer,"","",WriteinVotes,1
Wakulla,02 Crawfordville,Chief Financial Officer,"","",OverVotes,0
Wakulla,02 Crawfordville,Chief Financial Officer,"","",UnderVotes,68
Wakulla,02 Crawfordville,Commissioner of Agriculture,"",REP,Matt Caldwell,2410
Wakulla,02 Crawfordville,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1153
Wakulla,02 Crawfordville,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,02 Crawfordville,Commissioner of Agriculture,"","",UnderVotes,79
Wakulla,02 Crawfordville,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2282
Wakulla,02 Crawfordville,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,1026
Wakulla,02 Crawfordville,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,334
Wakulla,02 Crawfordville,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,2269
Wakulla,02 Crawfordville,Retention of Harvey Jay,First District Court of Appeal,NOP,No,984
Wakulla,02 Crawfordville,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Wakulla,02 Crawfordville,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,388
Wakulla,02 Crawfordville,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,2287
Wakulla,02 Crawfordville,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,963
Wakulla,02 Crawfordville,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,392
Wakulla,02 Crawfordville,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,2242
Wakulla,02 Crawfordville,Retention of Brad Thomas,First District Court of Appeal,NOP,No,986
Wakulla,02 Crawfordville,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Wakulla,02 Crawfordville,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,413
Wakulla,02 Crawfordville,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,2200
Wakulla,02 Crawfordville,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,1030
Wakulla,02 Crawfordville,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,412
Wakulla,02 Crawfordville,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,2196
Wakulla,02 Crawfordville,Retention of Allen Winsor,First District Court of Appeal,NOP,No,1028
Wakulla,02 Crawfordville,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Wakulla,02 Crawfordville,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,418
Wakulla,02 Crawfordville,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,1717
Wakulla,02 Crawfordville,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,1562
Wakulla,02 Crawfordville,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Wakulla,02 Crawfordville,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,363
Wakulla,02 Crawfordville,County Commissioner,2,NOP,Jamel R Gavin,1505
Wakulla,02 Crawfordville,County Commissioner,2,NOP,Randall Wilson Merritt,1836
Wakulla,02 Crawfordville,County Commissioner,2,"",OverVotes,0
Wakulla,02 Crawfordville,County Commissioner,2,"",UnderVotes,301
Wakulla,02 Crawfordville,County Commissioner,4,NOP,Quinceee s. Messersmith,1767
Wakulla,02 Crawfordville,County Commissioner,4,NOP,Theodore A Recker,1547
Wakulla,02 Crawfordville,County Commissioner,4,"",OverVotes,0
Wakulla,02 Crawfordville,County Commissioner,4,"",UnderVotes,328
Wakulla,02 Crawfordville,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1961
Wakulla,02 Crawfordville,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1564
Wakulla,02 Crawfordville,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Wakulla,02 Crawfordville,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,117
Wakulla,02 Crawfordville,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2138
Wakulla,02 Crawfordville,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1333
Wakulla,02 Crawfordville,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Wakulla,02 Crawfordville,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,170
Wakulla,02 Crawfordville,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2332
Wakulla,02 Crawfordville,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,1183
Wakulla,02 Crawfordville,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Wakulla,02 Crawfordville,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,126
Wakulla,02 Crawfordville,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1927
Wakulla,02 Crawfordville,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1593
Wakulla,02 Crawfordville,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Wakulla,02 Crawfordville,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,122
Wakulla,02 Crawfordville,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2263
Wakulla,02 Crawfordville,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1210
Wakulla,02 Crawfordville,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Wakulla,02 Crawfordville,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,168
Wakulla,02 Crawfordville,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,2024
Wakulla,02 Crawfordville,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1461
Wakulla,02 Crawfordville,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Wakulla,02 Crawfordville,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,157
Wakulla,02 Crawfordville,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,2199
Wakulla,02 Crawfordville,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1265
Wakulla,02 Crawfordville,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Wakulla,02 Crawfordville,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,178
Wakulla,02 Crawfordville,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1865
Wakulla,02 Crawfordville,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1614
Wakulla,02 Crawfordville,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Wakulla,02 Crawfordville,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,163
Wakulla,02 Crawfordville,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2190
Wakulla,02 Crawfordville,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1251
Wakulla,02 Crawfordville,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Wakulla,02 Crawfordville,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,201
Wakulla,02 Crawfordville,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1905
Wakulla,02 Crawfordville,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1469
Wakulla,02 Crawfordville,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Wakulla,02 Crawfordville,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,267
Wakulla,02 Crawfordville,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2442
Wakulla,02 Crawfordville,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,1004
Wakulla,02 Crawfordville,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Wakulla,02 Crawfordville,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,196
Wakulla,02 Crawfordville,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1853
Wakulla,02 Crawfordville,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1646
Wakulla,02 Crawfordville,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Wakulla,02 Crawfordville,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,141
Wakulla,03 Sopchoppy,U.S. Senate,"",REP,Rick Scott,562
Wakulla,03 Sopchoppy,U.S. Senate,"",DEM,Bill Nelson,360
Wakulla,03 Sopchoppy,U.S. Senate,"","",WriteinVotes,1
Wakulla,03 Sopchoppy,U.S. Senate,"","",OverVotes,0
Wakulla,03 Sopchoppy,U.S. Senate,"","",UnderVotes,0
Wakulla,03 Sopchoppy,U.S. House,2,REP,Neal Dunn,577
Wakulla,03 Sopchoppy,U.S. House,2,DEM,Bob Rackleff,327
Wakulla,03 Sopchoppy,U.S. House,2,"",OverVotes,0
Wakulla,03 Sopchoppy,U.S. House,2,"",UnderVotes,19
Wakulla,03 Sopchoppy,Governor,"",REP,DeSantis / Nuñez,590
Wakulla,03 Sopchoppy,Governor,"",DEM,Gillum / King,316
Wakulla,03 Sopchoppy,Governor,"",REF,Richardson / Argenziano,6
Wakulla,03 Sopchoppy,Governor,"",NPA,Gibson / Wilds,1
Wakulla,03 Sopchoppy,Governor,"",NPA,Foley / Tutton,6
Wakulla,03 Sopchoppy,Governor,"",NPA,Stanley / McJury,1
Wakulla,03 Sopchoppy,Governor,"","",WriteinVotes,1
Wakulla,03 Sopchoppy,Governor,"","",OverVotes,1
Wakulla,03 Sopchoppy,Governor,"","",UnderVotes,1
Wakulla,03 Sopchoppy,Attorney General,"",REP,Ashley Moody,591
Wakulla,03 Sopchoppy,Attorney General,"",DEM,Sean Shaw,306
Wakulla,03 Sopchoppy,Attorney General,"",NPA,Jeffrey Marc Siskind,12
Wakulla,03 Sopchoppy,Attorney General,"","",OverVotes,0
Wakulla,03 Sopchoppy,Attorney General,"","",UnderVotes,14
Wakulla,03 Sopchoppy,Chief Financial Officer,"",REP,Jimmy Patronis,591
Wakulla,03 Sopchoppy,Chief Financial Officer,"",DEM,Jeremy Ring,315
Wakulla,03 Sopchoppy,Chief Financial Officer,"","",WriteinVotes,0
Wakulla,03 Sopchoppy,Chief Financial Officer,"","",OverVotes,1
Wakulla,03 Sopchoppy,Chief Financial Officer,"","",UnderVotes,16
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"",REP,Matt Caldwell,574
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",334
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"","",UnderVotes,15
Wakulla,03 Sopchoppy,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,561
Wakulla,03 Sopchoppy,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,269
Wakulla,03 Sopchoppy,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Wakulla,03 Sopchoppy,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,92
Wakulla,03 Sopchoppy,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,505
Wakulla,03 Sopchoppy,Retention of Harvey Jay,First District Court of Appeal,NOP,No,312
Wakulla,03 Sopchoppy,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Wakulla,03 Sopchoppy,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,105
Wakulla,03 Sopchoppy,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,529
Wakulla,03 Sopchoppy,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,289
Wakulla,03 Sopchoppy,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Wakulla,03 Sopchoppy,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,105
Wakulla,03 Sopchoppy,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,521
Wakulla,03 Sopchoppy,Retention of Brad Thomas,First District Court of Appeal,NOP,No,292
Wakulla,03 Sopchoppy,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Wakulla,03 Sopchoppy,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,110
Wakulla,03 Sopchoppy,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,517
Wakulla,03 Sopchoppy,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,296
Wakulla,03 Sopchoppy,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Wakulla,03 Sopchoppy,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,110
Wakulla,03 Sopchoppy,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,507
Wakulla,03 Sopchoppy,Retention of Allen Winsor,First District Court of Appeal,NOP,No,308
