county,precinct,office,district,party,candidate,votes
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Commissioner of Agriculture,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Commissioner of Agriculture,"","",UnderVotes,15
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State Senate,26,REP,Ben Albritton,687
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State Senate,26,DEM,Catherine Price,178
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State Senate,26,"",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State Senate,26,"",UnderVotes,30
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State House,55,REP,Cary Pigman,682
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State House,55,DEM,Audrey Asciutto,179
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State House,55,"",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,State House,55,"",UnderVotes,34
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,568
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,200
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,126
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,615
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,169
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,111
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,529
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,226
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,140
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,543
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,215
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,137
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",584
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,186
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,125
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,County Court Judge,Group 1,NOP,Deborah M Hooker,343
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,County Court Judge,Group 1,NOP,"William ""Bill"" Wallace",503
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,County Court Judge,Group 1,"",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,County Court Judge,Group 1,"",UnderVotes,49
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,473
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,388
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,34
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,611
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,251
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,33
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,568
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,297
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,29
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,395
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,467
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,2
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,31
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,606
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,259
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,30
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,575
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,289
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,31
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,588
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,266
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,40
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,432
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,420
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,43
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,604
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,236
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,55
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,456
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,360
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,78
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,625
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,222
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,48
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,359
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,500
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,36
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",REP,Rick Scott,322
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,Bill Nelson,97
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"","",WriteinVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"","",UnderVotes,1
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,17,REP,Greg Steube,323
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,17,DEM,Allen Ellison,91
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,17,"",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. House,17,"",UnderVotes,6
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",REP,DeSantis / Nuñez,328
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",DEM,Gillum / King,82
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",REF,Richardson / Argenziano,3
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",NPA,Gibson / Wilds,3
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",NPA,Foley / Tutton,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"",NPA,Stanley / McJury,1
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"","",WriteinVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"","",OverVotes,2
Okeechobee,2-BASINGER COMMUNITY CENTER,Governor,"","",UnderVotes,1
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"",REP,Ashley Moody,329
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"",DEM,Sean Shaw,77
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"",NPA,Jeffrey Marc Siskind,9
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Attorney General,"","",UnderVotes,5
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"",REP,Jimmy Patronis,321
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"",DEM,Jeremy Ring,91
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"","",WriteinVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Chief Financial Officer,"","",UnderVotes,8
Okeechobee,2-BASINGER COMMUNITY CENTER,Commissioner of Agriculture,"",REP,Matt Caldwell,333
Okeechobee,2-BASINGER COMMUNITY CENTER,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",82
Okeechobee,2-BASINGER COMMUNITY CENTER,Commissioner of Agriculture,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Commissioner of Agriculture,"","",UnderVotes,5
Okeechobee,2-BASINGER COMMUNITY CENTER,State Senate,26,REP,Ben Albritton,327
Okeechobee,2-BASINGER COMMUNITY CENTER,State Senate,26,DEM,Catherine Price,88
Okeechobee,2-BASINGER COMMUNITY CENTER,State Senate,26,"",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,State Senate,26,"",UnderVotes,5
Okeechobee,2-BASINGER COMMUNITY CENTER,State House,55,REP,Cary Pigman,326
Okeechobee,2-BASINGER COMMUNITY CENTER,State House,55,DEM,Audrey Asciutto,91
Okeechobee,2-BASINGER COMMUNITY CENTER,State House,55,"",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,State House,55,"",UnderVotes,3
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,259
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,113
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,48
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,267
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,107
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,46
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,240
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,123
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,1
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,56
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,236
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,126
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,1
Okeechobee,2-BASINGER COMMUNITY CENTER,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,57
Okeechobee,2-BASINGER COMMUNITY CENTER,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",283
Okeechobee,2-BASINGER COMMUNITY CENTER,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,86
Okeechobee,2-BASINGER COMMUNITY CENTER,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,51
Okeechobee,2-BASINGER COMMUNITY CENTER,County Court Judge,Group 1,NOP,Deborah M Hooker,185
Okeechobee,2-BASINGER COMMUNITY CENTER,County Court Judge,Group 1,NOP,"William ""Bill"" Wallace",216
Okeechobee,2-BASINGER COMMUNITY CENTER,County Court Judge,Group 1,"",OverVotes,1
Okeechobee,2-BASINGER COMMUNITY CENTER,County Court Judge,Group 1,"",UnderVotes,18
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,211
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,195
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,14
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,274
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,127
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,19
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,242
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,164
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,198
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,208
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,14
Okeechobee,2-BASINGER COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,270
Okeechobee,2-BASINGER COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,132
Okeechobee,2-BASINGER COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Okeechobee,2-BASINGER COMMUNITY CENTER,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,17
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,234
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,163
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,23
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,254
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,145
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,21
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,183
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,215
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,22
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,230
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,154
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,36
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,198
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,187
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,35
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,279
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,113
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,27
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,160
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,242
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,18
