county,precinct,office,district,party,candidate,votes
Alachua,1:First Baptist Church of Waldo,County Commissioner,2,"",WriteinVotes,4
Alachua,1:First Baptist Church of Waldo,County Commissioner,2,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,County Commissioner,2,"",UnderVotes,111
Alachua,1:First Baptist Church of Waldo,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,484
Alachua,1:First Baptist Church of Waldo,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,308
Alachua,1:First Baptist Church of Waldo,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,123
Alachua,1:First Baptist Church of Waldo,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,482
Alachua,1:First Baptist Church of Waldo,Retention of Harvey Jay,First District Court of Appeal,NOP,No,318
Alachua,1:First Baptist Church of Waldo,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,115
Alachua,1:First Baptist Church of Waldo,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,504
Alachua,1:First Baptist Church of Waldo,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,289
Alachua,1:First Baptist Church of Waldo,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,122
Alachua,1:First Baptist Church of Waldo,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,487
Alachua,1:First Baptist Church of Waldo,Retention of Brad Thomas,First District Court of Appeal,NOP,No,302
Alachua,1:First Baptist Church of Waldo,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,126
Alachua,1:First Baptist Church of Waldo,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,477
Alachua,1:First Baptist Church of Waldo,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,313
Alachua,1:First Baptist Church of Waldo,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,125
Alachua,1:First Baptist Church of Waldo,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,474
Alachua,1:First Baptist Church of Waldo,Retention of Allen Winsor,First District Court of Appeal,NOP,No,314
Alachua,1:First Baptist Church of Waldo,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,127
Alachua,1:First Baptist Church of Waldo,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,413
Alachua,1:First Baptist Church of Waldo,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,403
Alachua,1:First Baptist Church of Waldo,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,1
Alachua,1:First Baptist Church of Waldo,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,98
Alachua,1:First Baptist Church of Waldo,County Court Judge,Group 2,NOP,Craig DeThomasis,501
Alachua,1:First Baptist Church of Waldo,County Court Judge,Group 2,NOP,Meshon Rawls,302
Alachua,1:First Baptist Church of Waldo,County Court Judge,Group 2,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,County Court Judge,Group 2,"",UnderVotes,112
Alachua,1:First Baptist Church of Waldo,School Board,3,NOP,Gunnar Paulson,412
Alachua,1:First Baptist Church of Waldo,School Board,3,NOP,April Barefoot Tisher,395
Alachua,1:First Baptist Church of Waldo,School Board,3,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,School Board,3,"",UnderVotes,108
Alachua,1:First Baptist Church of Waldo,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,428
Alachua,1:First Baptist Church of Waldo,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,334
Alachua,1:First Baptist Church of Waldo,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,153
Alachua,1:First Baptist Church of Waldo,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,464
Alachua,1:First Baptist Church of Waldo,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,420
Alachua,1:First Baptist Church of Waldo,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,31
Alachua,1:First Baptist Church of Waldo,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,512
Alachua,1:First Baptist Church of Waldo,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,357
Alachua,1:First Baptist Church of Waldo,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,46
Alachua,1:First Baptist Church of Waldo,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,659
Alachua,1:First Baptist Church of Waldo,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,236
Alachua,1:First Baptist Church of Waldo,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,20
Alachua,1:First Baptist Church of Waldo,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,526
Alachua,1:First Baptist Church of Waldo,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,375
Alachua,1:First Baptist Church of Waldo,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,14
Alachua,1:First Baptist Church of Waldo,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,576
Alachua,1:First Baptist Church of Waldo,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,301
Alachua,1:First Baptist Church of Waldo,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,38
Alachua,1:First Baptist Church of Waldo,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,502
Alachua,1:First Baptist Church of Waldo,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,386
Alachua,1:First Baptist Church of Waldo,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Alachua,1:First Baptist Church of Waldo,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,26
Alachua,1:First Baptist Church of Waldo,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,490
Alachua,1:First Baptist Church of Waldo,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,387
Alachua,1:First Baptist Church of Waldo,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,38
Alachua,1:First Baptist Church of Waldo,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,529
Alachua,1:First Baptist Church of Waldo,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,358
Alachua,1:First Baptist Church of Waldo,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,28
Alachua,1:First Baptist Church of Waldo,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,500
Alachua,1:First Baptist Church of Waldo,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,367
Alachua,1:First Baptist Church of Waldo,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,48
Alachua,1:First Baptist Church of Waldo,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,434
Alachua,1:First Baptist Church of Waldo,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,421
Alachua,1:First Baptist Church of Waldo,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,60
Alachua,1:First Baptist Church of Waldo,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,613
Alachua,1:First Baptist Church of Waldo,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,254
Alachua,1:First Baptist Church of Waldo,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,48
Alachua,1:First Baptist Church of Waldo,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,476
Alachua,1:First Baptist Church of Waldo,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,414
Alachua,1:First Baptist Church of Waldo,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,1:First Baptist Church of Waldo,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,25
Alachua,2:LaCrosse Town Hall,U.S. Senate,"",REP,Rick Scott,717
Alachua,2:LaCrosse Town Hall,U.S. Senate,"",DEM,Bill Nelson,662
Alachua,2:LaCrosse Town Hall,U.S. Senate,"","",WriteinVotes,8
Alachua,2:LaCrosse Town Hall,U.S. Senate,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,U.S. Senate,"","",UnderVotes,14
Alachua,2:LaCrosse Town Hall,U.S. House,3,REP,Ted Yoho,780
Alachua,2:LaCrosse Town Hall,U.S. House,3,DEM,Yvonne Hayes Hinson,606
Alachua,2:LaCrosse Town Hall,U.S. House,3,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,U.S. House,3,"",UnderVotes,15
Alachua,2:LaCrosse Town Hall,Governor,"",REP,DeSantis / Nuñez,739
Alachua,2:LaCrosse Town Hall,Governor,"",DEM,Gillum / King,622
Alachua,2:LaCrosse Town Hall,Governor,"",REF,Richardson / Argenziano,12
Alachua,2:LaCrosse Town Hall,Governor,"",NPA,Gibson / Wilds,4
Alachua,2:LaCrosse Town Hall,Governor,"",NPA,Foley / Tutton,1
Alachua,2:LaCrosse Town Hall,Governor,"",NPA,Stanley / McJury,8
Alachua,2:LaCrosse Town Hall,Governor,"","",WriteinVotes,6
Alachua,2:LaCrosse Town Hall,Governor,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Governor,"","",UnderVotes,9
Alachua,2:LaCrosse Town Hall,Attorney General,"",REP,Ashley Moody,762
Alachua,2:LaCrosse Town Hall,Attorney General,"",DEM,Sean Shaw,584
Alachua,2:LaCrosse Town Hall,Attorney General,"",NPA,Jeffrey Marc Siskind,32
Alachua,2:LaCrosse Town Hall,Attorney General,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Attorney General,"","",UnderVotes,23
Alachua,2:LaCrosse Town Hall,Chief Financial Officer,"",REP,Jimmy Patronis,740
Alachua,2:LaCrosse Town Hall,Chief Financial Officer,"",DEM,Jeremy Ring,617
Alachua,2:LaCrosse Town Hall,Chief Financial Officer,"","",WriteinVotes,3
Alachua,2:LaCrosse Town Hall,Chief Financial Officer,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Chief Financial Officer,"","",UnderVotes,41
Alachua,2:LaCrosse Town Hall,Commissioner of Agriculture,"",REP,Matt Caldwell,740
Alachua,2:LaCrosse Town Hall,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",622
Alachua,2:LaCrosse Town Hall,Commissioner of Agriculture,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Commissioner of Agriculture,"","",UnderVotes,39
Alachua,2:LaCrosse Town Hall,State Senate,8,REP,Keith Perry,748
Alachua,2:LaCrosse Town Hall,State Senate,8,DEM,Kayser Enneking,591
Alachua,2:LaCrosse Town Hall,State Senate,8,NPA,Charles E. Goston,46
Alachua,2:LaCrosse Town Hall,State Senate,8,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,State Senate,8,"",UnderVotes,16
Alachua,2:LaCrosse Town Hall,County Commissioner,2,DEM,Marihelen Haddock Wheeler,630
Alachua,2:LaCrosse Town Hall,County Commissioner,2,LPF,Gregory Caudill,220
Alachua,2:LaCrosse Town Hall,County Commissioner,2,NPA,Scott Costello,407
Alachua,2:LaCrosse Town Hall,County Commissioner,2,"",WriteinVotes,8
Alachua,2:LaCrosse Town Hall,County Commissioner,2,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,County Commissioner,2,"",UnderVotes,136
Alachua,2:LaCrosse Town Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,746
Alachua,2:LaCrosse Town Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,446
Alachua,2:LaCrosse Town Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,209
Alachua,2:LaCrosse Town Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,730
Alachua,2:LaCrosse Town Hall,Retention of Harvey Jay,First District Court of Appeal,NOP,No,463
Alachua,2:LaCrosse Town Hall,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,208
Alachua,2:LaCrosse Town Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,746
Alachua,2:LaCrosse Town Hall,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,443
Alachua,2:LaCrosse Town Hall,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Alachua,2:LaCrosse Town Hall,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,211
Alachua,2:LaCrosse Town Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,730
Alachua,2:LaCrosse Town Hall,Retention of Brad Thomas,First District Court of Appeal,NOP,No,444
Alachua,2:LaCrosse Town Hall,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Alachua,2:LaCrosse Town Hall,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,226
Alachua,2:LaCrosse Town Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,719
Alachua,2:LaCrosse Town Hall,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,465
Alachua,2:LaCrosse Town Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,217
Alachua,2:LaCrosse Town Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,709
Alachua,2:LaCrosse Town Hall,Retention of Allen Winsor,First District Court of Appeal,NOP,No,475
Alachua,2:LaCrosse Town Hall,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,217
Alachua,2:LaCrosse Town Hall,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,564
Alachua,2:LaCrosse Town Hall,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,661
Alachua,2:LaCrosse Town Hall,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,176
Alachua,2:LaCrosse Town Hall,County Court Judge,Group 2,NOP,Craig DeThomasis,689
Alachua,2:LaCrosse Town Hall,County Court Judge,Group 2,NOP,Meshon Rawls,528
Alachua,2:LaCrosse Town Hall,County Court Judge,Group 2,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,County Court Judge,Group 2,"",UnderVotes,184
Alachua,2:LaCrosse Town Hall,School Board,3,NOP,Gunnar Paulson,702
Alachua,2:LaCrosse Town Hall,School Board,3,NOP,April Barefoot Tisher,528
Alachua,2:LaCrosse Town Hall,School Board,3,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,School Board,3,"",UnderVotes,171
Alachua,2:LaCrosse Town Hall,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,626
Alachua,2:LaCrosse Town Hall,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,506
Alachua,2:LaCrosse Town Hall,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,2:LaCrosse Town Hall,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,269
Alachua,2:LaCrosse Town Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,702
Alachua,2:LaCrosse Town Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,651
Alachua,2:LaCrosse Town Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,48
Alachua,2:LaCrosse Town Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,760
Alachua,2:LaCrosse Town Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,571
Alachua,2:LaCrosse Town Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,70
Alachua,2:LaCrosse Town Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1015
Alachua,2:LaCrosse Town Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,346
Alachua,2:LaCrosse Town Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,40
Alachua,2:LaCrosse Town Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,816
Alachua,2:LaCrosse Town Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,551
Alachua,2:LaCrosse Town Hall,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,34
Alachua,2:LaCrosse Town Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,806
Alachua,2:LaCrosse Town Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,531
Alachua,2:LaCrosse Town Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Alachua,2:LaCrosse Town Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,64
Alachua,2:LaCrosse Town Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,708
Alachua,2:LaCrosse Town Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,634
Alachua,2:LaCrosse Town Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,59
Alachua,2:LaCrosse Town Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,747
Alachua,2:LaCrosse Town Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,600
Alachua,2:LaCrosse Town Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,54
Alachua,2:LaCrosse Town Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,799
Alachua,2:LaCrosse Town Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,552
Alachua,2:LaCrosse Town Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,50
Alachua,2:LaCrosse Town Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,743
Alachua,2:LaCrosse Town Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,563
Alachua,2:LaCrosse Town Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Alachua,2:LaCrosse Town Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,94
Alachua,2:LaCrosse Town Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,667
Alachua,2:LaCrosse Town Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,619
Alachua,2:LaCrosse Town Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,115
Alachua,2:LaCrosse Town Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,879
Alachua,2:LaCrosse Town Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,449
Alachua,2:LaCrosse Town Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Alachua,2:LaCrosse Town Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,72
Alachua,2:LaCrosse Town Hall,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,748
Alachua,2:LaCrosse Town Hall,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,600
Alachua,2:LaCrosse Town Hall,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,2:LaCrosse Town Hall,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,53
Alachua,3:Legacy Park,U.S. Senate,"",REP,Rick Scott,1541
Alachua,3:Legacy Park,U.S. Senate,"",DEM,Bill Nelson,1192
Alachua,3:Legacy Park,U.S. Senate,"","",WriteinVotes,15
