county,precinct,office,district,party,candidate,votes
Hardee,Fort Green Baptist Church,U.S. Senate,"",REP,Rick Scott,168
Hardee,Fort Green Baptist Church,U.S. Senate,"",DEM,Bill Nelson,41
Hardee,Fort Green Baptist Church,U.S. Senate,"","",WriteinVotes,4
Hardee,Fort Green Baptist Church,U.S. Senate,"","",OverVotes,0
Hardee,Fort Green Baptist Church,U.S. Senate,"","",UnderVotes,2
Hardee,Fort Green Baptist Church,U.S. House,17,REP,Greg Steube,173
Hardee,Fort Green Baptist Church,U.S. House,17,DEM,Allen Ellison,38
Hardee,Fort Green Baptist Church,U.S. House,17,"",OverVotes,0
Hardee,Fort Green Baptist Church,U.S. House,17,"",UnderVotes,4
Hardee,Fort Green Baptist Church,Governor,"",REP,DeSantis / Nuñez,176
Hardee,Fort Green Baptist Church,Governor,"",DEM,Gillum / King,28
Hardee,Fort Green Baptist Church,Governor,"",REF,Richardson / Argenziano,1
Hardee,Fort Green Baptist Church,Governor,"",NPA,Gibson / Wilds,1
Hardee,Fort Green Baptist Church,Governor,"",NPA,Foley / Tutton,1
Hardee,Fort Green Baptist Church,Governor,"",NPA,Stanley / McJury,4
Hardee,Fort Green Baptist Church,Governor,"","",WriteinVotes,0
Hardee,Fort Green Baptist Church,Governor,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Governor,"","",UnderVotes,4
Hardee,Fort Green Baptist Church,Attorney General,"",REP,Ashley Moody,183
Hardee,Fort Green Baptist Church,Attorney General,"",DEM,Sean Shaw,27
Hardee,Fort Green Baptist Church,Attorney General,"",NPA,Jeffrey Marc Siskind,3
Hardee,Fort Green Baptist Church,Attorney General,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Attorney General,"","",UnderVotes,2
Hardee,Fort Green Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,175
Hardee,Fort Green Baptist Church,Chief Financial Officer,"",DEM,Jeremy Ring,38
Hardee,Fort Green Baptist Church,Chief Financial Officer,"","",WriteinVotes,0
Hardee,Fort Green Baptist Church,Chief Financial Officer,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Chief Financial Officer,"","",UnderVotes,2
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"",REP,Matt Caldwell,174
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",37
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"","",UnderVotes,4
Hardee,Fort Green Baptist Church,State Senate,26,REP,Ben Albritton,164
Hardee,Fort Green Baptist Church,State Senate,26,DEM,Catherine Price,40
Hardee,Fort Green Baptist Church,State Senate,26,"",OverVotes,0
Hardee,Fort Green Baptist Church,State Senate,26,"",UnderVotes,11
Hardee,Fort Green Baptist Church,State House,56,REP,Melony Bell,158
Hardee,Fort Green Baptist Church,State House,56,REP,Jeff Mann,50
Hardee,Fort Green Baptist Church,State House,56,"",OverVotes,0
Hardee,Fort Green Baptist Church,State House,56,"",UnderVotes,7
Hardee,Fort Green Baptist Church,County Commissioner,2,REP,Noey Adam Flores,169
Hardee,Fort Green Baptist Church,County Commissioner,2,DEM,Rafael A. Arce Jr.,42
Hardee,Fort Green Baptist Church,County Commissioner,2,"",OverVotes,0
Hardee,Fort Green Baptist Church,County Commissioner,2,"",UnderVotes,4
Hardee,Fort Green Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,137
Hardee,Fort Green Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,62
