county,precinct,office,district,party,candidate,votes
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. Senate,"",REP,Rick Scott,265
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. Senate,"",DEM,Bill Nelson,1369
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. Senate,"","",WriteinVotes,2
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. Senate,"","",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. Senate,"","",UnderVotes,12
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. House,5,REP,Virginia Fuller,254
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. House,5,DEM,Al Lawson,1364
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. House,5,"",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,U.S. House,5,"",UnderVotes,30
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"",REP,DeSantis / Nuñez,256
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"",DEM,Gillum / King,1369
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"",REF,Richardson / Argenziano,6
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"",NPA,Gibson / Wilds,3
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"",NPA,Foley / Tutton,3
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"",NPA,Stanley / McJury,3
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"","",WriteinVotes,1
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"","",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Governor,"","",UnderVotes,7
Leon,1203:1203-5205 -- John Wesley UM Church,Attorney General,"",REP,Ashley Moody,310
Leon,1203:1203-5205 -- John Wesley UM Church,Attorney General,"",DEM,Sean Shaw,1275
Leon,1203:1203-5205 -- John Wesley UM Church,Attorney General,"",NPA,Jeffrey Marc Siskind,33
Leon,1203:1203-5205 -- John Wesley UM Church,Attorney General,"","",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Attorney General,"","",UnderVotes,30
Leon,1203:1203-5205 -- John Wesley UM Church,Chief Financial Officer,"",REP,Jimmy Patronis,310
Leon,1203:1203-5205 -- John Wesley UM Church,Chief Financial Officer,"",DEM,Jeremy Ring,1292
Leon,1203:1203-5205 -- John Wesley UM Church,Chief Financial Officer,"","",WriteinVotes,3
Leon,1203:1203-5205 -- John Wesley UM Church,Chief Financial Officer,"","",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Chief Financial Officer,"","",UnderVotes,43
Leon,1203:1203-5205 -- John Wesley UM Church,Commissioner of Agriculture,"",REP,Matt Caldwell,290
Leon,1203:1203-5205 -- John Wesley UM Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1310
Leon,1203:1203-5205 -- John Wesley UM Church,Commissioner of Agriculture,"","",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Commissioner of Agriculture,"","",UnderVotes,48
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1031
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,451
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,166
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,926
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Harvey Jay,First District Court of Appeal,NOP,No,526
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,196
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1002
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,447
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,199
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,859
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Brad Thomas,First District Court of Appeal,NOP,No,571
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,218
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,916
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,512
Leon,1203:1203-5205 -- John Wesley UM Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
