county,precinct,office,district,party,candidate,votes
St. Lucie,1:Lakewood Park Village Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1895
St. Lucie,1:Lakewood Park Village Hall,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,865
St. Lucie,1:Lakewood Park Village Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,3
St. Lucie,1:Lakewood Park Village Hall,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,410
St. Lucie,1:Lakewood Park Village Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,1902
St. Lucie,1:Lakewood Park Village Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,861
St. Lucie,1:Lakewood Park Village Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,409
St. Lucie,1:Lakewood Park Village Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1830
St. Lucie,1:Lakewood Park Village Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,905
St. Lucie,1:Lakewood Park Village Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,437
St. Lucie,1:Lakewood Park Village Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1861
St. Lucie,1:Lakewood Park Village Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,881
St. Lucie,1:Lakewood Park Village Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,2
St. Lucie,1:Lakewood Park Village Hall,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,429
St. Lucie,1:Lakewood Park Village Hall,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",1835
St. Lucie,1:Lakewood Park Village Hall,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,929
St. Lucie,1:Lakewood Park Village Hall,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,1:Lakewood Park Village Hall,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,409
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1777
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1290
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,105
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2130
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,913
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,130
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2103
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,980
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,89
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1894
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1208
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,71
St. Lucie,1:Lakewood Park Village Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2067
St. Lucie,1:Lakewood Park Village Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,986
St. Lucie,1:Lakewood Park Village Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,119
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1928
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1129
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,116
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1969
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1074
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,129
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1928
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1118
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,127
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2013
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,986
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,174
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1679
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1266
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,227
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2373
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,643
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,156
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2101
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,963
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,1:Lakewood Park Village Hall,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,109
St. Lucie,6:Orange Blossom Bus Center,U.S. Senate,"",REP,Rick Scott,431
St. Lucie,6:Orange Blossom Bus Center,U.S. Senate,"",DEM,Bill Nelson,723
St. Lucie,6:Orange Blossom Bus Center,U.S. Senate,"","",WriteinVotes,4
St. Lucie,6:Orange Blossom Bus Center,U.S. Senate,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,U.S. Senate,"","",UnderVotes,11
St. Lucie,6:Orange Blossom Bus Center,U.S. House,18,REP,Brian Mast,460
St. Lucie,6:Orange Blossom Bus Center,U.S. House,18,DEM,Lauren Baer,699
St. Lucie,6:Orange Blossom Bus Center,U.S. House,18,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,U.S. House,18,"",UnderVotes,10
St. Lucie,6:Orange Blossom Bus Center,Governor,"",REP,DeSantis / Nuñez,436
St. Lucie,6:Orange Blossom Bus Center,Governor,"",DEM,Gillum / King,713
St. Lucie,6:Orange Blossom Bus Center,Governor,"",REF,Richardson / Argenziano,2
St. Lucie,6:Orange Blossom Bus Center,Governor,"",NPA,Gibson / Wilds,2
St. Lucie,6:Orange Blossom Bus Center,Governor,"",NPA,Foley / Tutton,0
St. Lucie,6:Orange Blossom Bus Center,Governor,"",NPA,Stanley / McJury,7
St. Lucie,6:Orange Blossom Bus Center,Governor,"","",WriteinVotes,1
St. Lucie,6:Orange Blossom Bus Center,Governor,"","",OverVotes,1
St. Lucie,6:Orange Blossom Bus Center,Governor,"","",UnderVotes,7
St. Lucie,6:Orange Blossom Bus Center,Attorney General,"",REP,Ashley Moody,452
St. Lucie,6:Orange Blossom Bus Center,Attorney General,"",DEM,Sean Shaw,681
St. Lucie,6:Orange Blossom Bus Center,Attorney General,"",NPA,Jeffrey Marc Siskind,23
St. Lucie,6:Orange Blossom Bus Center,Attorney General,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Attorney General,"","",UnderVotes,13
St. Lucie,6:Orange Blossom Bus Center,Chief Financial Officer,"",REP,Jimmy Patronis,437
St. Lucie,6:Orange Blossom Bus Center,Chief Financial Officer,"",DEM,Jeremy Ring,704
St. Lucie,6:Orange Blossom Bus Center,Chief Financial Officer,"","",WriteinVotes,0
St. Lucie,6:Orange Blossom Bus Center,Chief Financial Officer,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Chief Financial Officer,"","",UnderVotes,28
St. Lucie,6:Orange Blossom Bus Center,Commissioner of Agriculture,"",REP,Matt Caldwell,452
St. Lucie,6:Orange Blossom Bus Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",701
St. Lucie,6:Orange Blossom Bus Center,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Commissioner of Agriculture,"","",UnderVotes,16
St. Lucie,6:Orange Blossom Bus Center,State Senate,25,REP,Gayle Harrell,448
St. Lucie,6:Orange Blossom Bus Center,State Senate,25,DEM,Robert Levy,698
St. Lucie,6:Orange Blossom Bus Center,State Senate,25,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,State Senate,25,"",UnderVotes,23
St. Lucie,6:Orange Blossom Bus Center,State House,84,REP,Mark Gotz,441
St. Lucie,6:Orange Blossom Bus Center,State House,84,DEM,Delores Hogan Johnson,709
St. Lucie,6:Orange Blossom Bus Center,State House,84,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,State House,84,"",UnderVotes,19
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,2,REP,Anthony Louis Bonna,427
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,2,DEM,Sean P. Mitchell,715
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,2,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,2,"",UnderVotes,27
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",491
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,4,DEM,Helen Viviane Henderson,652
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,4,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,County Commissioner,4,"",UnderVotes,26
St. Lucie,6:Orange Blossom Bus Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,635
St. Lucie,6:Orange Blossom Bus Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,364
St. Lucie,6:Orange Blossom Bus Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,170
St. Lucie,6:Orange Blossom Bus Center,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,656
St. Lucie,6:Orange Blossom Bus Center,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,352
St. Lucie,6:Orange Blossom Bus Center,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,161
St. Lucie,6:Orange Blossom Bus Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,622
St. Lucie,6:Orange Blossom Bus Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,380
St. Lucie,6:Orange Blossom Bus Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,6:Orange Blossom Bus Center,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,166
St. Lucie,6:Orange Blossom Bus Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,678
St. Lucie,6:Orange Blossom Bus Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,328
St. Lucie,6:Orange Blossom Bus Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,163
St. Lucie,6:Orange Blossom Bus Center,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",473
St. Lucie,6:Orange Blossom Bus Center,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,546
St. Lucie,6:Orange Blossom Bus Center,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,150
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,547
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,554
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,66
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,669
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,432
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,67
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,806
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,318
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,45
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,832
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,301
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,36
St. Lucie,6:Orange Blossom Bus Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,656
St. Lucie,6:Orange Blossom Bus Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,448
St. Lucie,6:Orange Blossom Bus Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,65
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,628
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,482
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,58
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,661
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,439
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,69
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,806
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,299
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,64
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,656
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,439
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,74
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,573
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,510
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,85
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,777
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,318
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,74
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,764
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,344
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,6:Orange Blossom Bus Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,61
St. Lucie,7:Havert L Fenn Center,U.S. Senate,"",REP,Rick Scott,380
St. Lucie,7:Havert L Fenn Center,U.S. Senate,"",DEM,Bill Nelson,878
St. Lucie,7:Havert L Fenn Center,U.S. Senate,"","",WriteinVotes,7
St. Lucie,7:Havert L Fenn Center,U.S. Senate,"","",OverVotes,1
St. Lucie,7:Havert L Fenn Center,U.S. Senate,"","",UnderVotes,9
St. Lucie,7:Havert L Fenn Center,U.S. House,18,REP,Brian Mast,416
St. Lucie,7:Havert L Fenn Center,U.S. House,18,DEM,Lauren Baer,844
St. Lucie,7:Havert L Fenn Center,U.S. House,18,"",OverVotes,0
St. Lucie,7:Havert L Fenn Center,U.S. House,18,"",UnderVotes,15
St. Lucie,7:Havert L Fenn Center,Governor,"",REP,DeSantis / Nuñez,364
St. Lucie,7:Havert L Fenn Center,Governor,"",DEM,Gillum / King,885
St. Lucie,7:Havert L Fenn Center,Governor,"",REF,Richardson / Argenziano,2
St. Lucie,7:Havert L Fenn Center,Governor,"",NPA,Gibson / Wilds,5
St. Lucie,7:Havert L Fenn Center,Governor,"",NPA,Foley / Tutton,1
St. Lucie,7:Havert L Fenn Center,Governor,"",NPA,Stanley / McJury,4
St. Lucie,7:Havert L Fenn Center,Governor,"","",WriteinVotes,1
St. Lucie,7:Havert L Fenn Center,Governor,"","",OverVotes,3
St. Lucie,7:Havert L Fenn Center,Governor,"","",UnderVotes,10
St. Lucie,7:Havert L Fenn Center,Attorney General,"",REP,Ashley Moody,414
St. Lucie,7:Havert L Fenn Center,Attorney General,"",DEM,Sean Shaw,807
St. Lucie,7:Havert L Fenn Center,Attorney General,"",NPA,Jeffrey Marc Siskind,22
