county,precinct,office,district,party,candidate,votes
Jackson,Malone City Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jackson,Malone City Hall,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,48
Jackson,Malone City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,497
Jackson,Malone City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,346
Jackson,Malone City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
Jackson,Malone City Hall,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,57
Jackson,Malone City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,619
Jackson,Malone City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,240
Jackson,Malone City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jackson,Malone City Hall,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,43
Jackson,Malone City Hall,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,423
Jackson,Malone City Hall,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,451
Jackson,Malone City Hall,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jackson,Malone City Hall,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,28
Jackson,Campbellton Comm Center,U.S. Senate,"",REP,Rick Scott,245
Jackson,Campbellton Comm Center,U.S. Senate,"",DEM,Bill Nelson,522
Jackson,Campbellton Comm Center,U.S. Senate,"","",WriteinVotes,0
Jackson,Campbellton Comm Center,U.S. Senate,"","",OverVotes,0
Jackson,Campbellton Comm Center,U.S. Senate,"","",UnderVotes,7
Jackson,Campbellton Comm Center,U.S. House,2,REP,Neal Dunn,248
Jackson,Campbellton Comm Center,U.S. House,2,DEM,Bob Rackleff,498
Jackson,Campbellton Comm Center,U.S. House,2,"",OverVotes,0
Jackson,Campbellton Comm Center,U.S. House,2,"",UnderVotes,28
Jackson,Campbellton Comm Center,Governor,"",REP,DeSantis / Nuñez,222
Jackson,Campbellton Comm Center,Governor,"",DEM,Gillum / King,539
Jackson,Campbellton Comm Center,Governor,"",REF,Richardson / Argenziano,3
Jackson,Campbellton Comm Center,Governor,"",NPA,Gibson / Wilds,0
Jackson,Campbellton Comm Center,Governor,"",NPA,Foley / Tutton,2
Jackson,Campbellton Comm Center,Governor,"",NPA,Stanley / McJury,0
Jackson,Campbellton Comm Center,Governor,"","",WriteinVotes,0
Jackson,Campbellton Comm Center,Governor,"","",OverVotes,3
Jackson,Campbellton Comm Center,Governor,"","",UnderVotes,5
Jackson,Campbellton Comm Center,Attorney General,"",REP,Ashley Moody,232
Jackson,Campbellton Comm Center,Attorney General,"",DEM,Sean Shaw,522
Jackson,Campbellton Comm Center,Attorney General,"",NPA,Jeffrey Marc Siskind,5
Jackson,Campbellton Comm Center,Attorney General,"","",OverVotes,0
Jackson,Campbellton Comm Center,Attorney General,"","",UnderVotes,15
Jackson,Campbellton Comm Center,Chief Financial Officer,"",REP,Jimmy Patronis,246
Jackson,Campbellton Comm Center,Chief Financial Officer,"",DEM,Jeremy Ring,506
Jackson,Campbellton Comm Center,Chief Financial Officer,"","",WriteinVotes,0
Jackson,Campbellton Comm Center,Chief Financial Officer,"","",OverVotes,0
Jackson,Campbellton Comm Center,Chief Financial Officer,"","",UnderVotes,22
Jackson,Campbellton Comm Center,Commissioner of Agriculture,"",REP,Matt Caldwell,232
Jackson,Campbellton Comm Center,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",522
Jackson,Campbellton Comm Center,Commissioner of Agriculture,"","",OverVotes,0
Jackson,Campbellton Comm Center,Commissioner of Agriculture,"","",UnderVotes,20
Jackson,Campbellton Comm Center,State Senate,2,REP,George B. Gainer,274
Jackson,Campbellton Comm Center,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",472
Jackson,Campbellton Comm Center,State Senate,2,"",OverVotes,1
Jackson,Campbellton Comm Center,State Senate,2,"",UnderVotes,27
Jackson,Campbellton Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,489
Jackson,Campbellton Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,200
Jackson,Campbellton Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Jackson,Campbellton Comm Center,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,85
Jackson,Campbellton Comm Center,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,458
Jackson,Campbellton Comm Center,Retention of Harvey Jay,First District Court of Appeal,NOP,No,224
Jackson,Campbellton Comm Center,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jackson,Campbellton Comm Center,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,92
Jackson,Campbellton Comm Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,466
Jackson,Campbellton Comm Center,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,212
Jackson,Campbellton Comm Center,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Jackson,Campbellton Comm Center,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,96
Jackson,Campbellton Comm Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,458
Jackson,Campbellton Comm Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,219
Jackson,Campbellton Comm Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Campbellton Comm Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,97
Jackson,Campbellton Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,447
Jackson,Campbellton Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,228
Jackson,Campbellton Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Jackson,Campbellton Comm Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,98
Jackson,Campbellton Comm Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,454
Jackson,Campbellton Comm Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,224
Jackson,Campbellton Comm Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jackson,Campbellton Comm Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,96
Jackson,Campbellton Comm Center,School Board,1,NOP,Diane Long,482
Jackson,Campbellton Comm Center,School Board,1,NOP,Terry E. Nichols,264
Jackson,Campbellton Comm Center,School Board,1,"",OverVotes,0
Jackson,Campbellton Comm Center,School Board,1,"",UnderVotes,28
Jackson,Campbellton Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,363
Jackson,Campbellton Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,375
Jackson,Campbellton Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Jackson,Campbellton Comm Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,34
Jackson,Campbellton Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,468
Jackson,Campbellton Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,263
Jackson,Campbellton Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,43
Jackson,Campbellton Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,599
Jackson,Campbellton Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,150
Jackson,Campbellton Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,25
Jackson,Campbellton Comm Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,572
Jackson,Campbellton Comm Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,166
Jackson,Campbellton Comm Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Jackson,Campbellton Comm Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,35
Jackson,Campbellton Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,429
Jackson,Campbellton Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,295
Jackson,Campbellton Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Jackson,Campbellton Comm Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,50
Jackson,Campbellton Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,500
Jackson,Campbellton Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,226
Jackson,Campbellton Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,48
Jackson,Campbellton Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,556
Jackson,Campbellton Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,167
Jackson,Campbellton Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,51
Jackson,Campbellton Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,472
Jackson,Campbellton Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,250
Jackson,Campbellton Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,52
Jackson,Campbellton Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,527
Jackson,Campbellton Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,184
Jackson,Campbellton Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,63
Jackson,Campbellton Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,482
Jackson,Campbellton Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,231
Jackson,Campbellton Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,61
Jackson,Campbellton Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,532
Jackson,Campbellton Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,182
Jackson,Campbellton Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,60
Jackson,Campbellton Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,347
Jackson,Campbellton Comm Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,391
Jackson,Campbellton Comm Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jackson,Campbellton Comm Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,36
Jackson,Citizens Lodge,U.S. Senate,"",REP,Rick Scott,1399
Jackson,Citizens Lodge,U.S. Senate,"",DEM,Bill Nelson,599
Jackson,Citizens Lodge,U.S. Senate,"","",WriteinVotes,5
Jackson,Citizens Lodge,U.S. Senate,"","",OverVotes,0
Jackson,Citizens Lodge,U.S. Senate,"","",UnderVotes,9
Jackson,Citizens Lodge,U.S. House,2,REP,Neal Dunn,1405
Jackson,Citizens Lodge,U.S. House,2,DEM,Bob Rackleff,574
Jackson,Citizens Lodge,U.S. House,2,"",OverVotes,0
Jackson,Citizens Lodge,U.S. House,2,"",UnderVotes,33
Jackson,Citizens Lodge,Governor,"",REP,DeSantis / Nuñez,1387
Jackson,Citizens Lodge,Governor,"",DEM,Gillum / King,589
Jackson,Citizens Lodge,Governor,"",REF,Richardson / Argenziano,8
Jackson,Citizens Lodge,Governor,"",NPA,Gibson / Wilds,4
Jackson,Citizens Lodge,Governor,"",NPA,Foley / Tutton,3
Jackson,Citizens Lodge,Governor,"",NPA,Stanley / McJury,5
Jackson,Citizens Lodge,Governor,"","",WriteinVotes,3
Jackson,Citizens Lodge,Governor,"","",OverVotes,3
Jackson,Citizens Lodge,Governor,"","",UnderVotes,10
Jackson,Citizens Lodge,Attorney General,"",REP,Ashley Moody,1387
Jackson,Citizens Lodge,Attorney General,"",DEM,Sean Shaw,577
Jackson,Citizens Lodge,Attorney General,"",NPA,Jeffrey Marc Siskind,19
Jackson,Citizens Lodge,Attorney General,"","",OverVotes,1
Jackson,Citizens Lodge,Attorney General,"","",UnderVotes,28
Jackson,Citizens Lodge,Chief Financial Officer,"",REP,Jimmy Patronis,1445
Jackson,Citizens Lodge,Chief Financial Officer,"",DEM,Jeremy Ring,546
Jackson,Citizens Lodge,Chief Financial Officer,"","",WriteinVotes,1
Jackson,Citizens Lodge,Chief Financial Officer,"","",OverVotes,0
Jackson,Citizens Lodge,Chief Financial Officer,"","",UnderVotes,20
Jackson,Citizens Lodge,Commissioner of Agriculture,"",REP,Matt Caldwell,1371
Jackson,Citizens Lodge,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",610
Jackson,Citizens Lodge,Commissioner of Agriculture,"","",OverVotes,0
Jackson,Citizens Lodge,Commissioner of Agriculture,"","",UnderVotes,31
Jackson,Citizens Lodge,State Senate,2,REP,George B. Gainer,1447
Jackson,Citizens Lodge,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",524
Jackson,Citizens Lodge,State Senate,2,"",OverVotes,1
Jackson,Citizens Lodge,State Senate,2,"",UnderVotes,40
Jackson,Citizens Lodge,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1150
Jackson,Citizens Lodge,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,672
Jackson,Citizens Lodge,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Jackson,Citizens Lodge,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,190
Jackson,Citizens Lodge,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1122
Jackson,Citizens Lodge,Retention of Harvey Jay,First District Court of Appeal,NOP,No,683
Jackson,Citizens Lodge,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jackson,Citizens Lodge,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,207
Jackson,Citizens Lodge,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1130
Jackson,Citizens Lodge,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,649
Jackson,Citizens Lodge,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Jackson,Citizens Lodge,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,233
Jackson,Citizens Lodge,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1116
Jackson,Citizens Lodge,Retention of Brad Thomas,First District Court of Appeal,NOP,No,669
Jackson,Citizens Lodge,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Jackson,Citizens Lodge,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,226
Jackson,Citizens Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1114
Jackson,Citizens Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,665
Jackson,Citizens Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Citizens Lodge,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,233
Jackson,Citizens Lodge,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1122
Jackson,Citizens Lodge,Retention of Allen Winsor,First District Court of Appeal,NOP,No,679
Jackson,Citizens Lodge,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Jackson,Citizens Lodge,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,210
Jackson,Citizens Lodge,School Board,1,NOP,Diane Long,49
Jackson,Citizens Lodge,School Board,1,NOP,Terry E. Nichols,34
Jackson,Citizens Lodge,School Board,1,"",OverVotes,0
Jackson,Citizens Lodge,School Board,1,"",UnderVotes,1
Jackson,Citizens Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1235
Jackson,Citizens Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,723
Jackson,Citizens Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,5
Jackson,Citizens Lodge,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,49
Jackson,Citizens Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1331
Jackson,Citizens Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,597
Jackson,Citizens Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Jackson,Citizens Lodge,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,83
Jackson,Citizens Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1377
Jackson,Citizens Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,596
Jackson,Citizens Lodge,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,2
