county,precinct,office,district,party,candidate,votes
Osceola,100100 - FIRE STATION 73-REUNION,U.S. Senate,"",REP,Rick Scott,237
Osceola,100100 - FIRE STATION 73-REUNION,U.S. Senate,"",DEM,Bill Nelson,231
Osceola,100100 - FIRE STATION 73-REUNION,U.S. Senate,"","",WriteinVotes,2
Osceola,100100 - FIRE STATION 73-REUNION,U.S. Senate,"","",OverVotes,1
Osceola,100100 - FIRE STATION 73-REUNION,U.S. Senate,"","",UnderVotes,1
Osceola,100100 - FIRE STATION 73-REUNION,U.S. House,9,REP,Wayne Liebnitzky,231
Osceola,100100 - FIRE STATION 73-REUNION,U.S. House,9,DEM,Darren Soto,231
Osceola,100100 - FIRE STATION 73-REUNION,U.S. House,9,"",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,U.S. House,9,"",UnderVotes,10
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"",REP,DeSantis / Nuñez,235
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"",DEM,Gillum / King,223
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"",REF,Richardson / Argenziano,4
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"",NPA,Gibson / Wilds,5
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"",NPA,Foley / Tutton,1
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"",NPA,Stanley / McJury,1
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"","",WriteinVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"","",OverVotes,1
Osceola,100100 - FIRE STATION 73-REUNION,Governor,"","",UnderVotes,2
Osceola,100100 - FIRE STATION 73-REUNION,Attorney General,"",REP,Ashley Moody,255
Osceola,100100 - FIRE STATION 73-REUNION,Attorney General,"",DEM,Sean Shaw,199
Osceola,100100 - FIRE STATION 73-REUNION,Attorney General,"",NPA,Jeffrey Marc Siskind,7
Osceola,100100 - FIRE STATION 73-REUNION,Attorney General,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Attorney General,"","",UnderVotes,11
Osceola,100100 - FIRE STATION 73-REUNION,Chief Financial Officer,"",REP,Jimmy Patronis,245
Osceola,100100 - FIRE STATION 73-REUNION,Chief Financial Officer,"",DEM,Jeremy Ring,213
Osceola,100100 - FIRE STATION 73-REUNION,Chief Financial Officer,"","",WriteinVotes,1
Osceola,100100 - FIRE STATION 73-REUNION,Chief Financial Officer,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Chief Financial Officer,"","",UnderVotes,13
Osceola,100100 - FIRE STATION 73-REUNION,Commissioner of Agriculture,"",REP,Matt Caldwell,239
Osceola,100100 - FIRE STATION 73-REUNION,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",219
Osceola,100100 - FIRE STATION 73-REUNION,Commissioner of Agriculture,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Commissioner of Agriculture,"","",UnderVotes,14
Osceola,100100 - FIRE STATION 73-REUNION,State House,39,REP,Josie Tomkow,242
Osceola,100100 - FIRE STATION 73-REUNION,State House,39,DEM,Ricky Shirah,217
Osceola,100100 - FIRE STATION 73-REUNION,State House,39,"",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,State House,39,"",UnderVotes,13
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,295
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,132
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,45
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,250
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,172
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,50
Osceola,100100 - FIRE STATION 73-REUNION,Circuit Judge,"9th Judicial Circuit, Group 41",NOP,Dean Mosley,131
Osceola,100100 - FIRE STATION 73-REUNION,Circuit Judge,"9th Judicial Circuit, Group 41",NOP,Laura Shaffer,271
Osceola,100100 - FIRE STATION 73-REUNION,Circuit Judge,"9th Judicial Circuit, Group 41","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Circuit Judge,"9th Judicial Circuit, Group 41","",UnderVotes,70
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 1,NOP,David Andrew Bronson,217
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 1,NOP,Jacqueline Henry,181
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 1,"",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 1,"",UnderVotes,74
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 3,NOP,Larry Allen Schneck,263
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 3,NOP,Casmore A. Shaw,132
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 3,"",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Osceola Soil and Water Conservation District,Group 3,"",UnderVotes,77
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,296
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,161
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Osceola,100100 - FIRE STATION 73-REUNION,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,15
