county,precinct,office,district,party,candidate,votes
Liberty,ROCK BLUFF 01,U.S. Senate,"",REP,Rick Scott,63
Liberty,ROCK BLUFF 01,U.S. Senate,"",DEM,Bill Nelson,173
Liberty,ROCK BLUFF 01,U.S. Senate,"","",WriteinVotes,0
Liberty,ROCK BLUFF 01,U.S. Senate,"","",OverVotes,0
Liberty,ROCK BLUFF 01,U.S. Senate,"","",UnderVotes,2
Liberty,ROCK BLUFF 01,U.S. House,2,REP,Neal Dunn,66
Liberty,ROCK BLUFF 01,U.S. House,2,DEM,Bob Rackleff,157
Liberty,ROCK BLUFF 01,U.S. House,2,"",OverVotes,0
Liberty,ROCK BLUFF 01,U.S. House,2,"",UnderVotes,15
Liberty,ROCK BLUFF 01,Governor,"",REP,DeSantis / Nuñez,60
Liberty,ROCK BLUFF 01,Governor,"",DEM,Gillum / King,170
Liberty,ROCK BLUFF 01,Governor,"",REF,Richardson / Argenziano,1
Liberty,ROCK BLUFF 01,Governor,"",NPA,Gibson / Wilds,0
Liberty,ROCK BLUFF 01,Governor,"",NPA,Foley / Tutton,0
Liberty,ROCK BLUFF 01,Governor,"",NPA,Stanley / McJury,1
Liberty,ROCK BLUFF 01,Governor,"","",WriteinVotes,0
Liberty,ROCK BLUFF 01,Governor,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Governor,"","",UnderVotes,6
Liberty,ROCK BLUFF 01,Attorney General,"",REP,Ashley Moody,62
Liberty,ROCK BLUFF 01,Attorney General,"",DEM,Sean Shaw,158
Liberty,ROCK BLUFF 01,Attorney General,"",NPA,Jeffrey Marc Siskind,2
Liberty,ROCK BLUFF 01,Attorney General,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Attorney General,"","",UnderVotes,16
Liberty,ROCK BLUFF 01,Chief Financial Officer,"",REP,Jimmy Patronis,65
Liberty,ROCK BLUFF 01,Chief Financial Officer,"",DEM,Jeremy Ring,156
Liberty,ROCK BLUFF 01,Chief Financial Officer,"","",WriteinVotes,0
Liberty,ROCK BLUFF 01,Chief Financial Officer,"","",OverVotes,0
Liberty,ROCK BLUFF 01,Chief Financial Officer,"","",UnderVotes,17
Liberty,ROCK BLUFF 01,Commissioner of Agriculture,"",REP,Matt Caldwell,66
Liberty,ROCK BLUFF 01,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",155
Liberty,ROCK BLUFF 01,Commissioner of Agriculture,"","",OverVotes,0
