county,precinct,office,district,party,candidate,votes
Taylor,1 1st United Methodist Ch,U.S. Senate,"",REP,Rick Scott,338
Taylor,1 1st United Methodist Ch,U.S. Senate,"",DEM,Bill Nelson,251
Taylor,1 1st United Methodist Ch,U.S. Senate,"","",WriteinVotes,2
Taylor,1 1st United Methodist Ch,U.S. Senate,"","",OverVotes,0
Taylor,1 1st United Methodist Ch,U.S. Senate,"","",UnderVotes,4
Taylor,1 1st United Methodist Ch,U.S. House,2,REP,Neal Dunn,363
Taylor,1 1st United Methodist Ch,U.S. House,2,DEM,Bob Rackleff,224
Taylor,1 1st United Methodist Ch,U.S. House,2,"",OverVotes,0
Taylor,1 1st United Methodist Ch,U.S. House,2,"",UnderVotes,8
Taylor,1 1st United Methodist Ch,Governor,"",REP,DeSantis / Nuñez,357
Taylor,1 1st United Methodist Ch,Governor,"",DEM,Gillum / King,223
Taylor,1 1st United Methodist Ch,Governor,"",REF,Richardson / Argenziano,5
Taylor,1 1st United Methodist Ch,Governor,"",NPA,Gibson / Wilds,3
Taylor,1 1st United Methodist Ch,Governor,"",NPA,Foley / Tutton,1
Taylor,1 1st United Methodist Ch,Governor,"",NPA,Stanley / McJury,1
Taylor,1 1st United Methodist Ch,Governor,"","",WriteinVotes,2
Taylor,1 1st United Methodist Ch,Governor,"","",OverVotes,0
Taylor,1 1st United Methodist Ch,Governor,"","",UnderVotes,3
Taylor,1 1st United Methodist Ch,Attorney General,"",REP,Ashley Moody,361
Taylor,1 1st United Methodist Ch,Attorney General,"",DEM,Sean Shaw,217
Taylor,1 1st United Methodist Ch,Attorney General,"",NPA,Jeffrey Marc Siskind,10
Taylor,1 1st United Methodist Ch,Attorney General,"","",OverVotes,0
Taylor,1 1st United Methodist Ch,Attorney General,"","",UnderVotes,7
Taylor,1 1st United Methodist Ch,Chief Financial Officer,"",REP,Jimmy Patronis,348
Taylor,1 1st United Methodist Ch,Chief Financial Officer,"",DEM,Jeremy Ring,233
Taylor,1 1st United Methodist Ch,Chief Financial Officer,"","",WriteinVotes,0
Taylor,1 1st United Methodist Ch,Chief Financial Officer,"","",OverVotes,0
Taylor,1 1st United Methodist Ch,Chief Financial Officer,"","",UnderVotes,14
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",REP,Matt Caldwell,346
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",236
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"","",OverVotes,0
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"","",UnderVotes,13
Taylor,1 1st United Methodist Ch,County Commissioner,4,REP,Douglas Cruce,190
Taylor,1 1st United Methodist Ch,County Commissioner,4,DEM,Pam Feagle,400
Taylor,1 1st United Methodist Ch,County Commissioner,4,"",OverVotes,0
Taylor,1 1st United Methodist Ch,County Commissioner,4,"",UnderVotes,5
Taylor,1 1st United Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,352
Taylor,1 1st United Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,192
Taylor,1 1st United Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Taylor,1 1st United Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,51
Taylor,1 1st United Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,344
Taylor,1 1st United Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,NOP,No,195
Taylor,1 1st United Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Taylor,1 1st United Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,56
