county,precinct,office,district,party,candidate,votes
Bradford,1,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,186
Bradford,1,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,594
Bradford,1,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,354
Bradford,1,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Bradford,1,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,182
Bradford,1,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,604
Bradford,1,Retention of Allen Winsor,First District Court of Appeal,NOP,No,350
Bradford,1,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Bradford,1,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,176
Bradford,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,692
Bradford,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,385
Bradford,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,4
Bradford,1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,49
Bradford,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,834
Bradford,1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,242
Bradford,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Bradford,1,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,54
Bradford,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,759
Bradford,1,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,343
Bradford,1,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Bradford,1,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,27
Bradford,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,504
Bradford,1,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,593
Bradford,1,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Bradford,1,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,32
Bradford,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,837
Bradford,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,240
Bradford,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Bradford,1,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,51
Bradford,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,698
Bradford,1,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,378
Bradford,1,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,3
Bradford,1,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,51
Bradford,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,750
Bradford,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,307
Bradford,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Bradford,1,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,73
Bradford,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,494
Bradford,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,578
Bradford,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Bradford,1,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,57
Bradford,1,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,675
Bradford,1,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,363
Bradford,1,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,2
Bradford,1,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,90
Bradford,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,570
Bradford,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,448
Bradford,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Bradford,1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,112
Bradford,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,782
Bradford,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,278
Bradford,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Bradford,1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,69
Bradford,1,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,493
Bradford,1,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,605
Bradford,1,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
Bradford,1,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,31
Bradford,2,U.S. Senate,"",REP,Rick Scott,221
Bradford,2,U.S. Senate,"",DEM,Bill Nelson,272
Bradford,2,U.S. Senate,"","",WriteinVotes,2
Bradford,2,U.S. Senate,"","",OverVotes,0
Bradford,2,U.S. Senate,"","",UnderVotes,4
Bradford,2,U.S. House,3,REP,Ted Yoho,239
Bradford,2,U.S. House,3,DEM,Yvonne Hayes Hinson,250
Bradford,2,U.S. House,3,"",OverVotes,0
Bradford,2,U.S. House,3,"",UnderVotes,10
Bradford,2,Governor,"",REP,DeSantis / Nuñez,216
Bradford,2,Governor,"",DEM,Gillum / King,274
Bradford,2,Governor,"",REF,Richardson / Argenziano,2
Bradford,2,Governor,"",NPA,Gibson / Wilds,2
Bradford,2,Governor,"",NPA,Foley / Tutton,0
Bradford,2,Governor,"",NPA,Stanley / McJury,0
Bradford,2,Governor,"","",WriteinVotes,2
Bradford,2,Governor,"","",OverVotes,0
Bradford,2,Governor,"","",UnderVotes,3
Bradford,2,Attorney General,"",REP,Ashley Moody,229
Bradford,2,Attorney General,"",DEM,Sean Shaw,252
Bradford,2,Attorney General,"",NPA,Jeffrey Marc Siskind,9
Bradford,2,Attorney General,"","",OverVotes,0
Bradford,2,Attorney General,"","",UnderVotes,9
Bradford,2,Chief Financial Officer,"",REP,Jimmy Patronis,235
Bradford,2,Chief Financial Officer,"",DEM,Jeremy Ring,253
Bradford,2,Chief Financial Officer,"","",WriteinVotes,0
Bradford,2,Chief Financial Officer,"","",OverVotes,0
Bradford,2,Chief Financial Officer,"","",UnderVotes,11
Bradford,2,Commissioner of Agriculture,"",REP,Matt Caldwell,232
Bradford,2,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",256
Bradford,2,Commissioner of Agriculture,"","",OverVotes,0
Bradford,2,Commissioner of Agriculture,"","",UnderVotes,11
Bradford,2,State House,19,REP,Bobby Payne,226
Bradford,2,State House,19,DEM,Paul Still,259
Bradford,2,State House,19,"",OverVotes,0
Bradford,2,State House,19,"",UnderVotes,14
Bradford,2,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,178
Bradford,2,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,283
Bradford,2,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Bradford,2,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,38
Bradford,2,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,276
Bradford,2,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,167
Bradford,2,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Bradford,2,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,55
Bradford,2,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,268
Bradford,2,Retention of Harvey Jay,First District Court of Appeal,NOP,No,178
Bradford,2,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Bradford,2,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,53
Bradford,2,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,284
Bradford,2,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,159
Bradford,2,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Bradford,2,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,56
Bradford,2,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,270
Bradford,2,Retention of Brad Thomas,First District Court of Appeal,NOP,No,169
Bradford,2,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Bradford,2,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,60
Bradford,2,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,266
Bradford,2,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,174
Bradford,2,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Bradford,2,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,59
Bradford,2,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,258
Bradford,2,Retention of Allen Winsor,First District Court of Appeal,NOP,No,183
Bradford,2,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Bradford,2,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,58
Bradford,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,224
Bradford,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,251
Bradford,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Bradford,2,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,24
Bradford,2,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,291
Bradford,2,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,182
Bradford,2,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Bradford,2,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,26
Bradford,2,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,360
Bradford,2,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,118
Bradford,2,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Bradford,2,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,21
Bradford,2,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,345
Bradford,2,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,138
Bradford,2,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Bradford,2,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,16
Bradford,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,288
Bradford,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,182
Bradford,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
Bradford,2,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,28
Bradford,2,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,281
Bradford,2,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,191
Bradford,2,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Bradford,2,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,25
Bradford,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,324
Bradford,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,145
Bradford,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Bradford,2,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,30
Bradford,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,319
Bradford,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,147
Bradford,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Bradford,2,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,33
Bradford,2,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,290
Bradford,2,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,172
Bradford,2,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Bradford,2,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,37
Bradford,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,247
Bradford,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,208
Bradford,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Bradford,2,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,44
Bradford,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,305
Bradford,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,159
Bradford,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Bradford,2,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,35
Bradford,2,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,277
Bradford,2,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,204
Bradford,2,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Bradford,2,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,18
Bradford,3,U.S. Senate,"",REP,Rick Scott,349
Bradford,3,U.S. Senate,"",DEM,Bill Nelson,65
Bradford,3,U.S. Senate,"","",WriteinVotes,3
Bradford,3,U.S. Senate,"","",OverVotes,0
Bradford,3,U.S. Senate,"","",UnderVotes,2
Bradford,3,U.S. House,3,REP,Ted Yoho,367
Bradford,3,U.S. House,3,DEM,Yvonne Hayes Hinson,50
Bradford,3,U.S. House,3,"",OverVotes,0
Bradford,3,U.S. House,3,"",UnderVotes,2
Bradford,3,Governor,"",REP,DeSantis / Nuñez,349
Bradford,3,Governor,"",DEM,Gillum / King,55
Bradford,3,Governor,"",REF,Richardson / Argenziano,1
Bradford,3,Governor,"",NPA,Gibson / Wilds,0
Bradford,3,Governor,"",NPA,Foley / Tutton,5
Bradford,3,Governor,"",NPA,Stanley / McJury,4
Bradford,3,Governor,"","",WriteinVotes,0
Bradford,3,Governor,"","",OverVotes,2
Bradford,3,Governor,"","",UnderVotes,3
Bradford,3,Attorney General,"",REP,Ashley Moody,351
Bradford,3,Attorney General,"",DEM,Sean Shaw,56
Bradford,3,Attorney General,"",NPA,Jeffrey Marc Siskind,8
Bradford,3,Attorney General,"","",OverVotes,0
Bradford,3,Attorney General,"","",UnderVotes,4
Bradford,3,Chief Financial Officer,"",REP,Jimmy Patronis,344
Bradford,3,Chief Financial Officer,"",DEM,Jeremy Ring,65
Bradford,3,Chief Financial Officer,"","",WriteinVotes,0
Bradford,3,Chief Financial Officer,"","",OverVotes,0
Bradford,3,Chief Financial Officer,"","",UnderVotes,10
Bradford,3,Commissioner of Agriculture,"",REP,Matt Caldwell,346
Bradford,3,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",65
Bradford,3,Commissioner of Agriculture,"","",OverVotes,0
Bradford,3,Commissioner of Agriculture,"","",UnderVotes,8
Bradford,3,State House,19,REP,Bobby Payne,341
Bradford,3,State House,19,DEM,Paul Still,69
Bradford,3,State House,19,"",OverVotes,0
Bradford,3,State House,19,"",UnderVotes,9
Bradford,3,County Commissioner,2,REP,Kenny Thompson,206
Bradford,3,County Commissioner,2,NPA,"James ""Jamie"" Clemons",154
Bradford,3,County Commissioner,2,NPA,John F Crawford,53
Bradford,3,County Commissioner,2,"",OverVotes,0
Bradford,3,County Commissioner,2,"",UnderVotes,6
Bradford,3,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,265
Bradford,3,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,89
Bradford,3,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Bradford,3,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,65
Bradford,3,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,205
Bradford,3,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,161
Bradford,3,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Bradford,3,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,53
Bradford,3,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,201
Bradford,3,Retention of Harvey Jay,First District Court of Appeal,NOP,No,157
Bradford,3,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Bradford,3,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,61
Bradford,3,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,204
Bradford,3,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,153
Bradford,3,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Bradford,3,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,62
Bradford,3,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,198
Bradford,3,Retention of Brad Thomas,First District Court of Appeal,NOP,No,160
Bradford,3,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Bradford,3,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,61
Bradford,3,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,201
Bradford,3,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,159
Bradford,3,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Bradford,3,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,59
Bradford,3,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,198
Bradford,3,Retention of Allen Winsor,First District Court of Appeal,NOP,No,161
Bradford,3,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Bradford,3,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,60
Bradford,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,263
Bradford,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,140
Bradford,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Bradford,3,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,16
Bradford,3,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,300
Bradford,3,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,97
Bradford,3,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Bradford,3,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,22
Bradford,3,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,297
Bradford,3,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,112
Bradford,3,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Bradford,3,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,10
Bradford,3,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,195
Bradford,3,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,211
Bradford,3,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Bradford,3,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,13
Bradford,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,315
Bradford,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,88
Bradford,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Bradford,3,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,16
Bradford,3,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,257
Bradford,3,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,145
Bradford,3,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Bradford,3,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,17
Bradford,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,293
Bradford,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,105
Bradford,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Bradford,3,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,21
Bradford,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,206
Bradford,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,194
Bradford,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Bradford,3,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,19
Bradford,3,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,286
Bradford,3,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,109
Bradford,3,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Bradford,3,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,23
Bradford,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,224
Bradford,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,150
Bradford,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Bradford,3,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,44
