county,precinct,office,district,party,candidate,votes
Baker,1A:Sanderson Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,740
Baker,1A:Sanderson Community Center,Retention of Brad Thomas,First District Court of Appeal,NOP,No,534
Baker,1A:Sanderson Community Center,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Baker,1A:Sanderson Community Center,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,157
Baker,1A:Sanderson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,756
Baker,1A:Sanderson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,520
Baker,1A:Sanderson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Baker,1A:Sanderson Community Center,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,156
Baker,1A:Sanderson Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,738
Baker,1A:Sanderson Community Center,Retention of Allen Winsor,First District Court of Appeal,NOP,No,525
Baker,1A:Sanderson Community Center,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Baker,1A:Sanderson Community Center,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,168
Baker,1A:Sanderson Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,732
Baker,1A:Sanderson Community Center,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,590
Baker,1A:Sanderson Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Baker,1A:Sanderson Community Center,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,110
Baker,1A:Sanderson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,739
Baker,1A:Sanderson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,626
Baker,1A:Sanderson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Baker,1A:Sanderson Community Center,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,67
Baker,1A:Sanderson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,938
Baker,1A:Sanderson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,403
Baker,1A:Sanderson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,2
Baker,1A:Sanderson Community Center,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,89
Baker,1A:Sanderson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,904
Baker,1A:Sanderson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,448
Baker,1A:Sanderson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Baker,1A:Sanderson Community Center,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,79
Baker,1A:Sanderson Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,736
Baker,1A:Sanderson Community Center,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,630
Baker,1A:Sanderson Community Center,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
Baker,1A:Sanderson Community Center,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,65
Baker,1A:Sanderson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,931
Baker,1A:Sanderson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,402
Baker,1A:Sanderson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Baker,1A:Sanderson Community Center,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,99
Baker,1A:Sanderson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,812
Baker,1A:Sanderson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,523
Baker,1A:Sanderson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Baker,1A:Sanderson Community Center,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,95
Baker,1A:Sanderson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,966
Baker,1A:Sanderson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,371
Baker,1A:Sanderson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Baker,1A:Sanderson Community Center,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,95
Baker,1A:Sanderson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,680
Baker,1A:Sanderson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,642
Baker,1A:Sanderson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Baker,1A:Sanderson Community Center,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,110
Baker,1A:Sanderson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,909
Baker,1A:Sanderson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,412
Baker,1A:Sanderson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Baker,1A:Sanderson Community Center,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,110
Baker,1A:Sanderson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,738
Baker,1A:Sanderson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,568
Baker,1A:Sanderson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Baker,1A:Sanderson Community Center,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,125
Baker,1A:Sanderson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,939
Baker,1A:Sanderson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,380
Baker,1A:Sanderson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Baker,1A:Sanderson Community Center,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,112
Baker,1A:Sanderson Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,568
Baker,1A:Sanderson Community Center,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,790
Baker,1A:Sanderson Community Center,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Baker,1A:Sanderson Community Center,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,74
Baker,2A:Macclenny Baptist Gym,U.S. Senate,"",REP,Rick Scott,1567
Baker,2A:Macclenny Baptist Gym,U.S. Senate,"",DEM,Bill Nelson,436
Baker,2A:Macclenny Baptist Gym,U.S. Senate,"","",WriteinVotes,4
Baker,2A:Macclenny Baptist Gym,U.S. Senate,"","",OverVotes,1
Baker,2A:Macclenny Baptist Gym,U.S. Senate,"","",UnderVotes,12
Baker,2A:Macclenny Baptist Gym,U.S. House,5,REP,Virginia Fuller,1537
Baker,2A:Macclenny Baptist Gym,U.S. House,5,DEM,Al Lawson,440
Baker,2A:Macclenny Baptist Gym,U.S. House,5,"",OverVotes,1
Baker,2A:Macclenny Baptist Gym,U.S. House,5,"",UnderVotes,42
Baker,2A:Macclenny Baptist Gym,Governor,"",REP,DeSantis / Nuñez,1589
Baker,2A:Macclenny Baptist Gym,Governor,"",DEM,Gillum / King,400
Baker,2A:Macclenny Baptist Gym,Governor,"",REF,Richardson / Argenziano,8
Baker,2A:Macclenny Baptist Gym,Governor,"",NPA,Gibson / Wilds,6
Baker,2A:Macclenny Baptist Gym,Governor,"",NPA,Foley / Tutton,2
Baker,2A:Macclenny Baptist Gym,Governor,"",NPA,Stanley / McJury,2
Baker,2A:Macclenny Baptist Gym,Governor,"","",WriteinVotes,1
Baker,2A:Macclenny Baptist Gym,Governor,"","",OverVotes,3
Baker,2A:Macclenny Baptist Gym,Governor,"","",UnderVotes,9
Baker,2A:Macclenny Baptist Gym,Attorney General,"",REP,Ashley Moody,1609
Baker,2A:Macclenny Baptist Gym,Attorney General,"",DEM,Sean Shaw,361
Baker,2A:Macclenny Baptist Gym,Attorney General,"",NPA,Jeffrey Marc Siskind,24
Baker,2A:Macclenny Baptist Gym,Attorney General,"","",OverVotes,0
Baker,2A:Macclenny Baptist Gym,Attorney General,"","",UnderVotes,26
Baker,2A:Macclenny Baptist Gym,Chief Financial Officer,"",REP,Jimmy Patronis,1597
Baker,2A:Macclenny Baptist Gym,Chief Financial Officer,"",DEM,Jeremy Ring,373
Baker,2A:Macclenny Baptist Gym,Chief Financial Officer,"","",WriteinVotes,2
Baker,2A:Macclenny Baptist Gym,Chief Financial Officer,"","",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Chief Financial Officer,"","",UnderVotes,47
Baker,2A:Macclenny Baptist Gym,Commissioner of Agriculture,"",REP,Matt Caldwell,1593
Baker,2A:Macclenny Baptist Gym,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",387
Baker,2A:Macclenny Baptist Gym,Commissioner of Agriculture,"","",WriteinVotes,0
Baker,2A:Macclenny Baptist Gym,Commissioner of Agriculture,"","",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Commissioner of Agriculture,"","",UnderVotes,39
Baker,2A:Macclenny Baptist Gym,State House,10,REP,Chuck Brannan,1625
Baker,2A:Macclenny Baptist Gym,State House,10,DEM,Ronald W. Williams II,341
Baker,2A:Macclenny Baptist Gym,State House,10,NPA,Fred S. Martin,20
Baker,2A:Macclenny Baptist Gym,State House,10,NPA,Merrillee Malwitz Jipson,12
Baker,2A:Macclenny Baptist Gym,State House,10,"",OverVotes,0
Baker,2A:Macclenny Baptist Gym,State House,10,"",UnderVotes,22
Baker,2A:Macclenny Baptist Gym,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1214
Baker,2A:Macclenny Baptist Gym,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,598
Baker,2A:Macclenny Baptist Gym,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,207
Baker,2A:Macclenny Baptist Gym,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1201
Baker,2A:Macclenny Baptist Gym,Retention of Harvey Jay,First District Court of Appeal,NOP,No,580
Baker,2A:Macclenny Baptist Gym,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Baker,2A:Macclenny Baptist Gym,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,239
Baker,2A:Macclenny Baptist Gym,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1214
Baker,2A:Macclenny Baptist Gym,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,555
Baker,2A:Macclenny Baptist Gym,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,250
Baker,2A:Macclenny Baptist Gym,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1169
Baker,2A:Macclenny Baptist Gym,Retention of Brad Thomas,First District Court of Appeal,NOP,No,597
Baker,2A:Macclenny Baptist Gym,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,253
Baker,2A:Macclenny Baptist Gym,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1145
Baker,2A:Macclenny Baptist Gym,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,617
Baker,2A:Macclenny Baptist Gym,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,257
Baker,2A:Macclenny Baptist Gym,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1140
Baker,2A:Macclenny Baptist Gym,Retention of Allen Winsor,First District Court of Appeal,NOP,No,606
Baker,2A:Macclenny Baptist Gym,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,273
Baker,2A:Macclenny Baptist Gym,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,1262
Baker,2A:Macclenny Baptist Gym,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,560
Baker,2A:Macclenny Baptist Gym,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,197
Baker,2A:Macclenny Baptist Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1152
Baker,2A:Macclenny Baptist Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,779
Baker,2A:Macclenny Baptist Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,88
Baker,2A:Macclenny Baptist Gym,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1415
Baker,2A:Macclenny Baptist Gym,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,513
Baker,2A:Macclenny Baptist Gym,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,3
Baker,2A:Macclenny Baptist Gym,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,89
Baker,2A:Macclenny Baptist Gym,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1296
Baker,2A:Macclenny Baptist Gym,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,657
Baker,2A:Macclenny Baptist Gym,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Baker,2A:Macclenny Baptist Gym,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,67
Baker,2A:Macclenny Baptist Gym,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,937
Baker,2A:Macclenny Baptist Gym,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1003
Baker,2A:Macclenny Baptist Gym,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,3
Baker,2A:Macclenny Baptist Gym,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,77
Baker,2A:Macclenny Baptist Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1377
Baker,2A:Macclenny Baptist Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,528
Baker,2A:Macclenny Baptist Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Baker,2A:Macclenny Baptist Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,113
Baker,2A:Macclenny Baptist Gym,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1213
Baker,2A:Macclenny Baptist Gym,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,715
Baker,2A:Macclenny Baptist Gym,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,4
Baker,2A:Macclenny Baptist Gym,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,88
Baker,2A:Macclenny Baptist Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1315
Baker,2A:Macclenny Baptist Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,583
Baker,2A:Macclenny Baptist Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,121
Baker,2A:Macclenny Baptist Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,936
Baker,2A:Macclenny Baptist Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,947
Baker,2A:Macclenny Baptist Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,8
Baker,2A:Macclenny Baptist Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,129
Baker,2A:Macclenny Baptist Gym,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1311
Baker,2A:Macclenny Baptist Gym,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,575
Baker,2A:Macclenny Baptist Gym,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Baker,2A:Macclenny Baptist Gym,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,133
Baker,2A:Macclenny Baptist Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1053
Baker,2A:Macclenny Baptist Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,811
Baker,2A:Macclenny Baptist Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Baker,2A:Macclenny Baptist Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,156
Baker,2A:Macclenny Baptist Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1337
Baker,2A:Macclenny Baptist Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,553
Baker,2A:Macclenny Baptist Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,3
Baker,2A:Macclenny Baptist Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,127
Baker,2A:Macclenny Baptist Gym,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,930
Baker,2A:Macclenny Baptist Gym,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1013
Baker,2A:Macclenny Baptist Gym,Amendment No. 13: Ends Dog Racing,"","",OverVotes,3
Baker,2A:Macclenny Baptist Gym,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,74
Baker,3A:Center of the Agriculture,U.S. Senate,"",REP,Rick Scott,1737
Baker,3A:Center of the Agriculture,U.S. Senate,"",DEM,Bill Nelson,366
Baker,3A:Center of the Agriculture,U.S. Senate,"","",WriteinVotes,5
Baker,3A:Center of the Agriculture,U.S. Senate,"","",OverVotes,0
Baker,3A:Center of the Agriculture,U.S. Senate,"","",UnderVotes,9
Baker,3A:Center of the Agriculture,U.S. House,5,REP,Virginia Fuller,1696
Baker,3A:Center of the Agriculture,U.S. House,5,DEM,Al Lawson,381
Baker,3A:Center of the Agriculture,U.S. House,5,"",OverVotes,0
Baker,3A:Center of the Agriculture,U.S. House,5,"",UnderVotes,40
Baker,3A:Center of the Agriculture,Governor,"",REP,DeSantis / Nuñez,1743
Baker,3A:Center of the Agriculture,Governor,"",DEM,Gillum / King,338
Baker,3A:Center of the Agriculture,Governor,"",REF,Richardson / Argenziano,9
Baker,3A:Center of the Agriculture,Governor,"",NPA,Gibson / Wilds,7
Baker,3A:Center of the Agriculture,Governor,"",NPA,Foley / Tutton,2
Baker,3A:Center of the Agriculture,Governor,"",NPA,Stanley / McJury,4
Baker,3A:Center of the Agriculture,Governor,"","",WriteinVotes,1
Baker,3A:Center of the Agriculture,Governor,"","",OverVotes,5
Baker,3A:Center of the Agriculture,Governor,"","",UnderVotes,8
Baker,3A:Center of the Agriculture,Attorney General,"",REP,Ashley Moody,1769
Baker,3A:Center of the Agriculture,Attorney General,"",DEM,Sean Shaw,305
Baker,3A:Center of the Agriculture,Attorney General,"",NPA,Jeffrey Marc Siskind,21
Baker,3A:Center of the Agriculture,Attorney General,"","",OverVotes,0
Baker,3A:Center of the Agriculture,Attorney General,"","",UnderVotes,22
Baker,3A:Center of the Agriculture,Chief Financial Officer,"",REP,Jimmy Patronis,1747
Baker,3A:Center of the Agriculture,Chief Financial Officer,"",DEM,Jeremy Ring,326
Baker,3A:Center of the Agriculture,Chief Financial Officer,"","",WriteinVotes,1
Baker,3A:Center of the Agriculture,Chief Financial Officer,"","",OverVotes,0
Baker,3A:Center of the Agriculture,Chief Financial Officer,"","",UnderVotes,43
Baker,3A:Center of the Agriculture,Commissioner of Agriculture,"",REP,Matt Caldwell,1742
Baker,3A:Center of the Agriculture,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",331
Baker,3A:Center of the Agriculture,Commissioner of Agriculture,"","",WriteinVotes,0
Baker,3A:Center of the Agriculture,Commissioner of Agriculture,"","",OverVotes,0
Baker,3A:Center of the Agriculture,Commissioner of Agriculture,"","",UnderVotes,44
Baker,3A:Center of the Agriculture,State House,10,REP,Chuck Brannan,1777
Baker,3A:Center of the Agriculture,State House,10,DEM,Ronald W. Williams II,276
Baker,3A:Center of the Agriculture,State House,10,NPA,Fred S. Martin,19
Baker,3A:Center of the Agriculture,State House,10,NPA,Merrillee Malwitz Jipson,20
Baker,3A:Center of the Agriculture,State House,10,"",OverVotes,0
Baker,3A:Center of the Agriculture,State House,10,"",UnderVotes,25
Baker,3A:Center of the Agriculture,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1300
Baker,3A:Center of the Agriculture,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,641
Baker,3A:Center of the Agriculture,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Baker,3A:Center of the Agriculture,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,175
Baker,3A:Center of the Agriculture,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1290
