county,precinct,office,district,party,candidate,votes
Union,1A & 1B,U.S. Senate,"",REP,Rick Scott,608
Union,1A & 1B,U.S. Senate,"",DEM,Bill Nelson,213
Union,1A & 1B,U.S. Senate,"","",WriteinVotes,4
Union,1A & 1B,U.S. Senate,"","",OverVotes,0
Union,1A & 1B,U.S. Senate,"","",UnderVotes,8
Union,1A & 1B,U.S. House,3,REP,Ted Yoho,672
Union,1A & 1B,U.S. House,3,DEM,Yvonne Hayes Hinson,156
Union,1A & 1B,U.S. House,3,"",OverVotes,0
Union,1A & 1B,U.S. House,3,"",UnderVotes,5
Union,1A & 1B,Governor,"",REP,DeSantis / Nuñez,654
Union,1A & 1B,Governor,"",DEM,Gillum / King,169
Union,1A & 1B,Governor,"",REF,Richardson / Argenziano,1
Union,1A & 1B,Governor,"",NPA,Gibson / Wilds,0
Union,1A & 1B,Governor,"",NPA,Foley / Tutton,2
Union,1A & 1B,Governor,"",NPA,Stanley / McJury,4
Union,1A & 1B,Governor,"","",WriteinVotes,0
Union,1A & 1B,Governor,"","",OverVotes,2
Union,1A & 1B,Governor,"","",UnderVotes,1
Union,1A & 1B,Attorney General,"",REP,Ashley Moody,650
Union,1A & 1B,Attorney General,"",DEM,Sean Shaw,162
Union,1A & 1B,Attorney General,"",NPA,Jeffrey Marc Siskind,13
Union,1A & 1B,Attorney General,"","",OverVotes,1
Union,1A & 1B,Attorney General,"","",UnderVotes,7
Union,1A & 1B,Chief Financial Officer,"",REP,Jimmy Patronis,658
Union,1A & 1B,Chief Financial Officer,"",DEM,Jeremy Ring,164
Union,1A & 1B,Chief Financial Officer,"","",WriteinVotes,1
Union,1A & 1B,Chief Financial Officer,"","",OverVotes,0
Union,1A & 1B,Chief Financial Officer,"","",UnderVotes,10
Union,1A & 1B,Commissioner of Agriculture,"",REP,Matt Caldwell,664
Union,1A & 1B,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",165
