county,precinct,office,district,party,candidate,votes
Desoto,01:01 South County Annex,U.S. Senate,"",REP,Rick Scott,784
Desoto,01:01 South County Annex,U.S. Senate,"",DEM,Bill Nelson,366
Desoto,01:01 South County Annex,U.S. Senate,"","",WriteinVotes,6
Desoto,01:01 South County Annex,U.S. Senate,"","",OverVotes,0
Desoto,01:01 South County Annex,U.S. Senate,"","",UnderVotes,8
Desoto,01:01 South County Annex,U.S. House,17,REP,Greg Steube,777
Desoto,01:01 South County Annex,U.S. House,17,DEM,Allen Ellison,370
Desoto,01:01 South County Annex,U.S. House,17,"",OverVotes,0
Desoto,01:01 South County Annex,U.S. House,17,"",UnderVotes,17
Desoto,01:01 South County Annex,Governor,"",REP,DeSantis / Nuñez,785
Desoto,01:01 South County Annex,Governor,"",DEM,Gillum / King,342
Desoto,01:01 South County Annex,Governor,"",REF,Richardson / Argenziano,9
Desoto,01:01 South County Annex,Governor,"",NPA,Gibson / Wilds,8
Desoto,01:01 South County Annex,Governor,"",NPA,Foley / Tutton,3
Desoto,01:01 South County Annex,Governor,"",NPA,Stanley / McJury,6
Desoto,01:01 South County Annex,Governor,"","",WriteinVotes,2
Desoto,01:01 South County Annex,Governor,"","",OverVotes,0
Desoto,01:01 South County Annex,Governor,"","",UnderVotes,9
Desoto,01:01 South County Annex,Attorney General,"",REP,Ashley Moody,812
Desoto,01:01 South County Annex,Attorney General,"",DEM,Sean Shaw,316
Desoto,01:01 South County Annex,Attorney General,"",NPA,Jeffrey Marc Siskind,18
Desoto,01:01 South County Annex,Attorney General,"","",OverVotes,0
Desoto,01:01 South County Annex,Attorney General,"","",UnderVotes,18
Desoto,01:01 South County Annex,Chief Financial Officer,"",REP,Jimmy Patronis,773
Desoto,01:01 South County Annex,Chief Financial Officer,"",DEM,Jeremy Ring,355
Desoto,01:01 South County Annex,Chief Financial Officer,"","",WriteinVotes,2
Desoto,01:01 South County Annex,Chief Financial Officer,"","",OverVotes,0
Desoto,01:01 South County Annex,Chief Financial Officer,"","",UnderVotes,34
Desoto,01:01 South County Annex,Commissioner of Agriculture,"",REP,Matt Caldwell,784
Desoto,01:01 South County Annex,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",354
Desoto,01:01 South County Annex,Commissioner of Agriculture,"","",OverVotes,0
Desoto,01:01 South County Annex,Commissioner of Agriculture,"","",UnderVotes,26
Desoto,01:01 South County Annex,State Senate,26,REP,Ben Albritton,778
Desoto,01:01 South County Annex,State Senate,26,DEM,Catherine Price,349
Desoto,01:01 South County Annex,State Senate,26,"",OverVotes,0
Desoto,01:01 South County Annex,State Senate,26,"",UnderVotes,37
Desoto,01:01 South County Annex,State House,56,REP,Melony Bell,750
Desoto,01:01 South County Annex,State House,56,REP,Jeff Mann,260
Desoto,01:01 South County Annex,State House,56,"",OverVotes,1
Desoto,01:01 South County Annex,State House,56,"",UnderVotes,153
