county,precinct,office,district,party,candidate,votes
Polk,101,U.S. Senate,"",REP,Rick Scott,1003
Polk,101,U.S. Senate,"",DEM,Bill Nelson,324
Polk,101,U.S. Senate,"","",WriteinVotes,5
Polk,101,U.S. Senate,"","",OverVotes,0
Polk,101,U.S. Senate,"","",UnderVotes,15
Polk,101,U.S. House,15,REP,Ross Spano,963
Polk,101,U.S. House,15,DEM,Kristen Carlson,336
Polk,101,U.S. House,15,"",WriteinVotes,7
Polk,101,U.S. House,15,"",OverVotes,1
Polk,101,U.S. House,15,"",UnderVotes,40
Polk,101,Governor,"",REP,DeSantis / Nuñez,1011
Polk,101,Governor,"",DEM,Gillum / King,280
Polk,101,Governor,"",REF,Richardson / Argenziano,11
Polk,101,Governor,"",NPA,Gibson / Wilds,10
Polk,101,Governor,"",NPA,Foley / Tutton,3
Polk,101,Governor,"",NPA,Stanley / McJury,8
Polk,101,Governor,"","",WriteinVotes,3
Polk,101,Governor,"","",OverVotes,7
Polk,101,Governor,"","",UnderVotes,14
Polk,101,Attorney General,"",REP,Ashley Moody,1047
Polk,101,Attorney General,"",DEM,Sean Shaw,247
Polk,101,Attorney General,"",NPA,Jeffrey Marc Siskind,26
Polk,101,Attorney General,"","",OverVotes,1
Polk,101,Attorney General,"","",UnderVotes,26
Polk,101,Chief Financial Officer,"",REP,Jimmy Patronis,1006
Polk,101,Chief Financial Officer,"",DEM,Jeremy Ring,292
Polk,101,Chief Financial Officer,"","",WriteinVotes,2
Polk,101,Chief Financial Officer,"","",OverVotes,0
Polk,101,Chief Financial Officer,"","",UnderVotes,47
Polk,101,Commissioner of Agriculture,"",REP,Matt Caldwell,983
Polk,101,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",331
Polk,101,Commissioner of Agriculture,"","",OverVotes,0
Polk,101,Commissioner of Agriculture,"","",UnderVotes,33
Polk,101,State Senate,20,REP,Tom Lee,977
Polk,101,State Senate,20,DEM,Kathy Lewis,316
Polk,101,State Senate,20,"",OverVotes,0
Polk,101,State Senate,20,"",UnderVotes,54
Polk,101,State House,39,REP,Josie Tomkow,1019
Polk,101,State House,39,DEM,Ricky Shirah,279
Polk,101,State House,39,"",OverVotes,0
Polk,101,State House,39,"",UnderVotes,49
Polk,101,County Commissioner,4,REP,Martha Santiago,963
Polk,101,County Commissioner,4,DEM,Karen Cooper Welzel,307
Polk,101,County Commissioner,4,"",OverVotes,0
Polk,101,County Commissioner,4,"",UnderVotes,77
Polk,101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,802
Polk,101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,352
Polk,101,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Polk,101,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,193
Polk,101,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,784
Polk,101,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,359
Polk,101,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Polk,101,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,204
Polk,101,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,723
Polk,101,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,420
Polk,101,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,0
Polk,101,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,204
Polk,101,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,724
Polk,101,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,422
Polk,101,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,1
Polk,101,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,200
Polk,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,745
Polk,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,398
Polk,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,0
Polk,101,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,204
Polk,101,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Melissa Gravitt,645
Polk,101,Circuit Judge,"10th Judicial Circuit, Group 10",NOP,Keith P. Merritt,415
Polk,101,Circuit Judge,"10th Judicial Circuit, Group 10","",OverVotes,0
Polk,101,Circuit Judge,"10th Judicial Circuit, Group 10","",UnderVotes,287
Polk,101,School Board,3,NOP,Sarah Fortney,621
Polk,101,School Board,3,NOP,Scott Jones,451
Polk,101,School Board,3,"",OverVotes,1
Polk,101,School Board,3,"",UnderVotes,274
Polk,101,School Board,5,NOP,Kay Fields,526
Polk,101,School Board,5,NOP,Jennifer Sabin,566
Polk,101,School Board,5,"",OverVotes,0
Polk,101,School Board,5,"",UnderVotes,255
Polk,101,Polk Soil and Water Conservation District,Group 2,NOP,Joe Garrison,608
Polk,101,Polk Soil and Water Conservation District,Group 2,NOP,Greg Williams,416
Polk,101,Polk Soil and Water Conservation District,Group 2,"",OverVotes,0
Polk,101,Polk Soil and Water Conservation District,Group 2,"",UnderVotes,323
Polk,101,Polk Soil and Water Conservation District,Group 3,NOP,Kyle Carlton,889
Polk,101,Polk Soil and Water Conservation District,Group 3,NOP,OnDrew Hartigan,170
Polk,101,Polk Soil and Water Conservation District,Group 3,"",OverVotes,1
Polk,101,Polk Soil and Water Conservation District,Group 3,"",UnderVotes,287
Polk,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,789
Polk,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,489
Polk,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Polk,101,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,69
Polk,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,894
Polk,101,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,369
Polk,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Polk,101,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,84
Polk,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,911
Polk,101,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,378
Polk,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Polk,101,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,58
Polk,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,703
Polk,101,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,590
Polk,101,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Polk,101,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,54
Polk,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,973
Polk,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,305
Polk,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Polk,101,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,67
Polk,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,865
Polk,101,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,403
Polk,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Polk,101,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,79
Polk,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,878
Polk,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,373
Polk,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Polk,101,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,96
Polk,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,713
Polk,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,535
Polk,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Polk,101,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,97
Polk,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,906
Polk,101,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,330
Polk,101,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Polk,101,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,111
Polk,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,707
Polk,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,500
Polk,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Polk,101,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,139
Polk,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,909
Polk,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,297
Polk,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Polk,101,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,140
Polk,101,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,578
Polk,101,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,675
Polk,101,Amendment No. 13: Ends Dog Racing,"","",OverVotes,2
Polk,101,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,92
Polk,102,U.S. Senate,"",REP,Rick Scott,579
Polk,102,U.S. Senate,"",DEM,Bill Nelson,155
Polk,102,U.S. Senate,"","",WriteinVotes,4
Polk,102,U.S. Senate,"","",OverVotes,0
Polk,102,U.S. Senate,"","",UnderVotes,7
Polk,102,U.S. House,15,REP,Ross Spano,558
Polk,102,U.S. House,15,DEM,Kristen Carlson,166
Polk,102,U.S. House,15,"",WriteinVotes,4
Polk,102,U.S. House,15,"",OverVotes,0
Polk,102,U.S. House,15,"",UnderVotes,17
Polk,102,Governor,"",REP,DeSantis / Nuñez,582
Polk,102,Governor,"",DEM,Gillum / King,145
Polk,102,Governor,"",REF,Richardson / Argenziano,2
Polk,102,Governor,"",NPA,Gibson / Wilds,3
Polk,102,Governor,"",NPA,Foley / Tutton,4
Polk,102,Governor,"",NPA,Stanley / McJury,4
Polk,102,Governor,"","",WriteinVotes,3
Polk,102,Governor,"","",OverVotes,0
Polk,102,Governor,"","",UnderVotes,2
Polk,102,Attorney General,"",REP,Ashley Moody,594
Polk,102,Attorney General,"",DEM,Sean Shaw,119
Polk,102,Attorney General,"",NPA,Jeffrey Marc Siskind,20
Polk,102,Attorney General,"","",OverVotes,0
Polk,102,Attorney General,"","",UnderVotes,12
Polk,102,Chief Financial Officer,"",REP,Jimmy Patronis,576
Polk,102,Chief Financial Officer,"",DEM,Jeremy Ring,150
Polk,102,Chief Financial Officer,"","",WriteinVotes,1
Polk,102,Chief Financial Officer,"","",OverVotes,0
Polk,102,Chief Financial Officer,"","",UnderVotes,18
Polk,102,Commissioner of Agriculture,"",REP,Matt Caldwell,572
Polk,102,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",162
Polk,102,Commissioner of Agriculture,"","",OverVotes,0
Polk,102,Commissioner of Agriculture,"","",UnderVotes,11
Polk,102,State Senate,22,REP,Kelli Stargel,574
Polk,102,State Senate,22,DEM,Bob Doyel,154
Polk,102,State Senate,22,"",OverVotes,0
Polk,102,State Senate,22,"",UnderVotes,17
Polk,102,State House,39,REP,Josie Tomkow,581
Polk,102,State House,39,DEM,Ricky Shirah,148
Polk,102,State House,39,"",OverVotes,0
Polk,102,State House,39,"",UnderVotes,16
Polk,102,County Commissioner,4,REP,Martha Santiago,555
Polk,102,County Commissioner,4,DEM,Karen Cooper Welzel,162
Polk,102,County Commissioner,4,"",OverVotes,0
Polk,102,County Commissioner,4,"",UnderVotes,28
Polk,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,478
Polk,102,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,172
Polk,102,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Polk,102,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,95
Polk,102,Retention of Anthony K. Black,Second District Court of Appeal,NOP,Yes,458
Polk,102,Retention of Anthony K. Black,Second District Court of Appeal,NOP,No,198
Polk,102,Retention of Anthony K. Black,Second District Court of Appeal,"",OverVotes,0
Polk,102,Retention of Anthony K. Black,Second District Court of Appeal,"",UnderVotes,89
Polk,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,Yes,421
Polk,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,NOP,No,231
Polk,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",OverVotes,2
Polk,102,Retention of Darryl C. Casanueva,Second District Court of Appeal,"",UnderVotes,91
Polk,102,Retention of Edward C. Larose,Second District Court of Appeal,NOP,Yes,435
Polk,102,Retention of Edward C. Larose,Second District Court of Appeal,NOP,No,217
Polk,102,Retention of Edward C. Larose,Second District Court of Appeal,"",OverVotes,0
Polk,102,Retention of Edward C. Larose,Second District Court of Appeal,"",UnderVotes,93
Polk,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,Yes,440
Polk,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,NOP,No,207
Polk,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",OverVotes,1
Polk,102,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,"",UnderVotes,97
