county,precinct,office,district,party,candidate,votes
Manatee,101,U.S. Senate,"",REP,Rick Scott,2358
Manatee,101,U.S. Senate,"",DEM,Bill Nelson,1316
Manatee,101,U.S. Senate,"","",WriteinVotes,9
Manatee,101,U.S. Senate,"","",OverVotes,3
Manatee,101,U.S. Senate,"","",UnderVotes,27
Manatee,101,U.S. House,16,REP,Vern Buchanan,2353
Manatee,101,U.S. House,16,DEM,David Shapiro,1308
Manatee,101,U.S. House,16,"",OverVotes,0
Manatee,101,U.S. House,16,"",UnderVotes,52
Manatee,101,Governor,"",REP,DeSantis / Nuñez,2302
Manatee,101,Governor,"",DEM,Gillum / King,1292
Manatee,101,Governor,"",REF,Richardson / Argenziano,21
Manatee,101,Governor,"",NPA,Gibson / Wilds,18
Manatee,101,Governor,"",NPA,Foley / Tutton,13
Manatee,101,Governor,"",NPA,Stanley / McJury,10
Manatee,101,Governor,"","",WriteinVotes,7
Manatee,101,Governor,"","",OverVotes,6
Manatee,101,Governor,"","",UnderVotes,44
Manatee,101,Attorney General,"",REP,Ashley Moody,2416
Manatee,101,Attorney General,"",DEM,Sean Shaw,1123
Manatee,101,Attorney General,"",NPA,Jeffrey Marc Siskind,102
Manatee,101,Attorney General,"","",OverVotes,0
Manatee,101,Attorney General,"","",UnderVotes,72
Manatee,101,Chief Financial Officer,"",REP,Jimmy Patronis,2393
Manatee,101,Chief Financial Officer,"",DEM,Jeremy Ring,1223
Manatee,101,Chief Financial Officer,"","",WriteinVotes,2
Manatee,101,Chief Financial Officer,"","",OverVotes,1
Manatee,101,Chief Financial Officer,"","",UnderVotes,94
Manatee,101,Commissioner of Agriculture,"",REP,Matt Caldwell,2317
Manatee,101,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1322
Manatee,101,Commissioner of Agriculture,"","",OverVotes,0
Manatee,101,Commissioner of Agriculture,"","",UnderVotes,74
Manatee,101,State House,71,REP,Will Robinson,2332
Manatee,101,State House,71,DEM,Tracy B. Pratt,1295
Manatee,101,State House,71,"",OverVotes,0
Manatee,101,State House,71,"",UnderVotes,86
Manatee,101,County Commissioner,"At Large, District 6",REP,Carol Whitmore,2369
Manatee,101,County Commissioner,"At Large, District 6",NPA,Candace Luther,1168
Manatee,101,County Commissioner,"At Large, District 6","",OverVotes,0
Manatee,101,County Commissioner,"At Large, District 6","",UnderVotes,176
Manatee,101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2288
Manatee,101,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,984
Manatee,101,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
