county,precinct,office,district,party,candidate,votes
Bay,PCT 1,U.S. Senate,"",REP,Rick Scott,688
Bay,PCT 1,U.S. Senate,"",DEM,Bill Nelson,120
Bay,PCT 1,U.S. Senate,"","",WriteinVotes,5
Bay,PCT 1,U.S. Senate,"","",OverVotes,0
Bay,PCT 1,U.S. Senate,"","",UnderVotes,3
Bay,PCT 1,U.S. House,2,REP,Neal Dunn,691
Bay,PCT 1,U.S. House,2,DEM,Bob Rackleff,117
Bay,PCT 1,U.S. House,2,"",OverVotes,1
Bay,PCT 1,U.S. House,2,"",UnderVotes,7
Bay,PCT 1,Governor,"",REP,DeSantis / Nuñez,670
Bay,PCT 1,Governor,"",DEM,Gillum / King,118
Bay,PCT 1,Governor,"",REF,Richardson / Argenziano,9
Bay,PCT 1,Governor,"",NPA,Gibson / Wilds,7
Bay,PCT 1,Governor,"",NPA,Foley / Tutton,4
Bay,PCT 1,Governor,"",NPA,Stanley / McJury,4
Bay,PCT 1,Governor,"","",WriteinVotes,0
Bay,PCT 1,Governor,"","",OverVotes,0
Bay,PCT 1,Governor,"","",UnderVotes,4
Bay,PCT 1,Attorney General,"",REP,Ashley Moody,679
Bay,PCT 1,Attorney General,"",DEM,Sean Shaw,114
Bay,PCT 1,Attorney General,"",NPA,Jeffrey Marc Siskind,16
Bay,PCT 1,Attorney General,"","",OverVotes,0
Bay,PCT 1,Attorney General,"","",UnderVotes,7
Bay,PCT 1,Chief Financial Officer,"",REP,Jimmy Patronis,713
Bay,PCT 1,Chief Financial Officer,"",DEM,Jeremy Ring,95
Bay,PCT 1,Chief Financial Officer,"","",WriteinVotes,0
Bay,PCT 1,Chief Financial Officer,"","",OverVotes,0
Bay,PCT 1,Chief Financial Officer,"","",UnderVotes,8
Bay,PCT 1,Commissioner of Agriculture,"",REP,Matt Caldwell,679
Bay,PCT 1,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",131
Bay,PCT 1,Commissioner of Agriculture,"","",OverVotes,0
Bay,PCT 1,Commissioner of Agriculture,"","",UnderVotes,6
Bay,PCT 1,State Senate,2,REP,George B. Gainer,702
Bay,PCT 1,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",109
Bay,PCT 1,State Senate,2,"",OverVotes,0
Bay,PCT 1,State Senate,2,"",UnderVotes,5
Bay,PCT 1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,507
Bay,PCT 1,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,227
Bay,PCT 1,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Bay,PCT 1,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,82
Bay,PCT 1,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,499
Bay,PCT 1,Retention of Harvey Jay,First District Court of Appeal,NOP,No,236
Bay,PCT 1,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Bay,PCT 1,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,81
Bay,PCT 1,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,480
Bay,PCT 1,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,247
Bay,PCT 1,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Bay,PCT 1,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,89
Bay,PCT 1,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,493
Bay,PCT 1,Retention of Brad Thomas,First District Court of Appeal,NOP,No,235
Bay,PCT 1,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Bay,PCT 1,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,88
Bay,PCT 1,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,492
Bay,PCT 1,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,237
Bay,PCT 1,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Bay,PCT 1,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,87
Bay,PCT 1,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,493
Bay,PCT 1,Retention of Allen Winsor,First District Court of Appeal,NOP,No,239
Bay,PCT 1,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Bay,PCT 1,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,84
Bay,PCT 1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,524
Bay,PCT 1,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,264
Bay,PCT 1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Bay,PCT 1,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,27
Bay,PCT 1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,561
Bay,PCT 1,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,221
